SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
TATAINFOTE,20040730,409,409,400,400.55,9159,0
TATAINFOTE,20040802,399.25,403,399,400.1,12441,0
TATAINFOTE,20040803,401,402.75,398.15,399.6,3138,0
TATAINFOTE,20040804,380,400.7,380,399.8,5457,0
TATAINFOTE,20040805,399,402.8,393,395.4,5506,0
TATAINFOTE,20040806,393.1,399.6,390,390.25,4049,0
TATAINFOTE,20040809,390.05,395,381.3,393.9,2380,0
TATAINFOTE,20040810,404.9,405.5,393.5,404.8,6332,0
TATAINFOTE,20040811,406.25,436,402,425.2,33995,0
TATAINFOTE,20040812,416,438.8,415.25,433.6,27090,0
TATAINFOTE,20040813,440,447,420,427.5,14997,0
TATAINFOTE,20040816,419,424.3,407.15,409.6,4972,0
TATAINFOTE,20040817,416,423.45,408,409.65,9372,0
TATAINFOTE,20040818,413.5,417.9,408,409.75,2679,0
TATAINFOTE,20040819,414,417.5,412.5,416.25,2482,0
TATAINFOTE,20040820,411,416.9,409.6,410.85,2773,0
TATAINFOTE,20040823,390.45,439,390.45,428.05,13578,0
TATAINFOTE,20040824,439.8,465.75,434,460.7,56932,0
TATAINFOTE,20040825,499,499,421.55,426.75,45915,0
TATAINFOTE,20040826,430,439.9,420.15,422.35,20780,0
TATAINFOTE,20040827,430,440.5,424.65,438.35,21162,0
TATAINFOTE,20040830,443.7,453,440,449.95,10637,0
TATAINFOTE,20040831,454,455,444.1,448.15,8488,0
TATAINFOTE,20040901,444,453.05,435.1,447.1,10915,0
TATAINFOTE,20040902,448,456,446,450.05,9431,0
TATAINFOTE,20040903,446,447.85,435,439.6,4000,0
TATAINFOTE,20040906,430,447.45,429.1,443.6,4244,0
TATAINFOTE,20040907,439.25,446,436.05,441,17582,0
TATAINFOTE,20040908,436.1,442.5,436.1,438.95,4059,0
TATAINFOTE,20040909,440,440,429.05,434.05,2624,1809
TATAINFOTE,20040910,444.95,444.95,422.15,427.15,2997,2023
TATAINFOTE,20040913,429.5,439,426.25,429.6,3652,2008
TATAINFOTE,20040914,427,431,423.1,428.05,2629,1529
TATAINFOTE,20040915,423,430,418,427.4,6326,2495
TATAINFOTE,20040916,425,456,425,442.3,12746,4285
TATAINFOTE,20040917,445.5,449,436.35,439.05,4505,2669
TATAINFOTE,20040920,446.8,446.8,430.5,432.75,4553,0
TATAINFOTE,20040921,432.55,436.9,431.1,433.35,3194,2410
TATAINFOTE,20040922,435,441,432,433.8,54716,53002
TATAINFOTE,20040923,436,444.8,421.1,432.8,59045,0
TATAINFOTE,20040924,435,444,431.15,432,5248,0
TATAINFOTE,20040927,434,440,431.35,437.35,2413,0
TATAINFOTE,20040928,438,440.8,429.35,437,11806,0
TATAINFOTE,20040929,435,437.8,427,435.15,8805,6842
TATAINFOTE,20040930,439,439,425,426.9,3246,2497
TATAINFOTE,20041001,432.25,445.95,422,441.05,8128,0
TATAINFOTE,20041004,450,450,443.05,444.4,10661,6407
TATAINFOTE,20041005,442,445,431.5,433.35,2284,0
TATAINFOTE,20041006,439.85,442,434,434.85,1532,0
TATAINFOTE,20041007,435.2,437.8,430,431.95,2039,1719
TATAINFOTE,20041008,433,436,430,431.15,4547,0
TATAINFOTE,20041009,434,444.9,429,435.6,1586,0
TATAINFOTE,20041011,436.5,443,435.55,437.4,4977,3683
TATAINFOTE,20041012,435,435,425,425.1,2218,0
TATAINFOTE,20041014,430,443.5,425,438.2,7528,3758
TATAINFOTE,20041015,444,444,426.1,428.3,3000,2307
TATAINFOTE,20041018,432,433.5,424,425.4,1837,0
TATAINFOTE,20041019,427.1,433,424.1,424.75,1220,0
TATAINFOTE,20041020,425.35,431.9,424.6,425.45,3983,3510
TATAINFOTE,20041021,426.05,429,420.15,421.85,1667,0
TATAINFOTE,20041025,420,421,406,415.05,2766,2221
TATAINFOTE,20041026,410.5,419.8,410.4,412,1604,0
TATAINFOTE,20041027,421.9,421.9,410.55,420.6,3075,1359
TATAINFOTE,20041028,418.05,422.4,416.1,418.2,1592,1034
TATAINFOTE,20041029,420.1,420.1,412,415,1669,0
TATAINFOTE,20041101,400.05,422,400.05,415,1845,0
TATAINFOTE,20041102,426,428,407.1,413.35,3351,0
TATAINFOTE,20041103,415,434.7,415,425.6,4216,2587
TATAINFOTE,20041104,432,434,421,426,6593,3862
TATAINFOTE,20041105,429.95,431,415,417.25,7444,4407
TATAINFOTE,20041108,419.9,424.95,412,414.9,4050,2133
TATAINFOTE,20041109,406,421,403,405.15,5640,4435
TATAINFOTE,20041110,405,416.75,405,410.9,3253,0
TATAINFOTE,20041111,412,414.8,400.05,402.25,7153,5259
TATAINFOTE,20041112,404,414,390,404.2,1363,1087
TATAINFOTE,20041116,406.1,409,389,391.45,7541,0
TATAINFOTE,20041117,399,399,380,384.05,10261,0
TATAINFOTE,20041118,390,390,381,382,10452,8095
TATAINFOTE,20041119,389.95,390,378,380.65,9150,7030
TATAINFOTE,20041122,385.9,394.75,382,387.3,5643,3382
TATAINFOTE,20041123,389.95,394.1,383,388.4,7050,0
TATAINFOTE,20041124,389,399.9,388.95,396.7,5495,0
TATAINFOTE,20041125,399.45,399.45,387,389,8261,0
TATAINFOTE,20041129,410,410,360,385.65,5173,4040
TATAINFOTE,20041130,391,394,384,385.2,3932,2739
TATAINFOTE,20041201,394,395,384.05,392.5,5725,4863
TATAINFOTE,20041202,393.6,399.95,388.55,391.05,6607,0
TATAINFOTE,20041203,393,393,385,388.9,7106,0
TATAINFOTE,20041206,390.05,395,385,385.8,6331,0
TATAINFOTE,20041207,387,387.85,382.3,384.55,3734,0
TATAINFOTE,20041208,387,389,365.15,367,12071,0
TATAINFOTE,20041209,374.9,377.95,371.95,374.25,3349,0
TATAINFOTE,20041210,390,397,370,371.5,5079,0
TATAINFOTE,20041213,387.35,387.35,370,371.3,8618,0
TATAINFOTE,20041214,379.75,379.75,372.1,373.6,4345,3546
TATAINFOTE,20041215,378,380,370.3,373,11168,9062
TATAINFOTE,20041216,380,380,373.05,377.75,7286,0
TATAINFOTE,20041217,384.9,387,376,377.6,9101,0
TATAINFOTE,20041220,377.05,384.5,375.3,376.45,6662,0
TATAINFOTE,20041221,378.1,384.1,376,379.65,6789,0
TATAINFOTE,20041222,381.15,394,378,380.45,12154,0
TATAINFOTE,20041223,380,385.8,380,382,7220,6199
TATAINFOTE,20041224,380.25,389,380.15,387.4,6329,0
TATAINFOTE,20041227,371.25,388,371.25,380.9,7417,0
TATAINFOTE,20041228,376.05,383.95,376.05,380.85,4782,4421
TATAINFOTE,20041229,385,388,377,378.4,5484,4258
TATAINFOTE,20041230,380,381.9,372.1,374.7,5369,0
TATAINFOTE,20041231,376.5,382,373.1,375,7934,5877
TATAINFOTE,20050103,380,382,377,379.5,6248,4862
TATAINFOTE,20050104,367,382.9,365,379.5,5258,0
TATAINFOTE,20050105,378.05,379.9,372.5,374.1,8924,7926
TATAINFOTE,20050106,372,385,368,375,12997,0
TATAINFOTE,20050107,374.1,380,374,376.8,7745,0
TATAINFOTE,20050110,380,384,376.2,381.65,10241,0
TATAINFOTE,20050111,380,384.9,378,380.45,5508,0
TATAINFOTE,20050112,375.05,381,361.05,371.3,10080,0
TATAINFOTE,20050113,370,379,360,375.85,7296,0
TATAINFOTE,20050114,378,381.8,373.55,376.65,3621,0
TATAINFOTE,20050117,375.5,375.5,366.05,373.55,2640,0
TATAINFOTE,20050118,377,377,370.6,374.35,2087,0
TATAINFOTE,20050119,375,375.5,369,370.3,1553,0
TATAINFOTE,20050120,369,370,364,369.55,1785,0
TATAINFOTE,20050124,376.9,376.9,368.25,370.3,864,0
TATAINFOTE,20050125,360,373,360,369.95,2395,0
TATAINFOTE,20050127,376.95,377,372.05,373.5,2581,0
TATAINFOTE,20050128,380.2,392.45,380,381.1,5499,0
TATAINFOTE,20050131,390,390,384,385.5,8276,0
TATAINFOTE,20050201,390,390,386.55,388.8,8411,0
TATAINFOTE,20050202,392,410,392,402.9,27109,0
TATAINFOTE,20050203,412.9,424,407.15,415.4,37039,0
TATAINFOTE,20050204,421,421,410.5,414.8,8461,0
TATAINFOTE,20050207,419.8,420,410,411.1,6040,0
TATAINFOTE,20050208,413.9,413.9,406,408.9,3740,0
TATAINFOTE,20050209,410,415,407.05,410.4,5759,0
TATAINFOTE,20050210,417,423,414,415.8,7829,0
TATAINFOTE,20050211,419.9,420.5,414,419.35,6119,0
TATAINFOTE,20050214,421.5,424,416.15,417.9,5103,0
TATAINFOTE,20050215,421.15,424,400,413.15,3573,0
TATAINFOTE,20050216,405.2,411,391.05,397.5,3944,3079
TATAINFOTE,20050217,396,400.35,391.45,393.2,2102,1625
TATAINFOTE,20050218,395.9,402,392,393.15,4308,0
TATAINFOTE,20050221,391,398.95,383.1,384,3079,0
TATAINFOTE,20050222,376.25,399,376.25,394.35,7601,0
TATAINFOTE,20050223,390,398,386.6,388.75,6036,0
TATAINFOTE,20050224,390,394,390,390.7,2041,0
TATAINFOTE,20050225,392,397,381.05,385.45,4471,3859
TATAINFOTE,20050228,381,405,381,397.6,5590,0
TATAINFOTE,20050301,395,400,388.1,390.15,1553,0
TATAINFOTE,20050302,388.1,394.45,385,386.85,1992,1238
TATAINFOTE,20050303,390,392,385,386.05,4195,3394
TATAINFOTE,20050304,389,398,387.55,392.55,4201,0
TATAINFOTE,20050307,391.05,401,391.05,395.95,8521,0
TATAINFOTE,20050308,400,417.9,395.55,406.6,10859,6190
TATAINFOTE,20050309,410,415,398,403.45,9462,0
TATAINFOTE,20050310,404,404.95,396,400.65,2770,0
TATAINFOTE,20050311,405,410,402.1,404.3,7025,0
TATAINFOTE,20050314,410,424,403,414.1,16349,0
TATAINFOTE,20050315,418,433.7,415,429.5,29759,16634
TATAINFOTE,20050316,439.95,481.85,439,469.95,105076,0
TATAINFOTE,20050317,474,474,433.5,439.8,36796,0
TATAINFOTE,20050318,444,455,426.6,438.5,20424,0
TATAINFOTE,20050321,444.9,468.85,437,457.1,16233,9437
TATAINFOTE,20050322,500,500,459,478.6,53773,0
TATAINFOTE,20050323,484,498.25,444,476.05,71590,0
TATAINFOTE,20050324,483,483.35,464,466.75,7971,4434
TATAINFOTE,20050328,470,473,460.2,465.65,9586,6408
TATAINFOTE,20050329,468,469.75,436.3,440.05,3878,0
TATAINFOTE,20050330,444,466.3,442.5,461.8,9063,5468
TATAINFOTE,20050331,479.9,479.9,468,472,10095,0
TATAINFOTE,20050401,472.1,548.8,460.1,529.25,54433,25609
TATAINFOTE,20050404,525,585,490,574,67220,33736
TATAINFOTE,20050405,575,578.5,551,562.35,29991,12685
TATAINFOTE,20050406,570.9,576,560.05,574.05,18466,0
TATAINFOTE,20050407,570,578.7,566.35,569.75,18723,0
TATAINFOTE,20050408,569,569,532.3,535.7,13434,0
TATAINFOTE,20050411,549.95,549.95,515,518.7,9541,4439
TATAINFOTE,20050412,448.7,599,448.7,507.2,19582,10175
TATAINFOTE,20050413,523,525,513.5,520.7,11877,0
TATAINFOTE,20050415,508,508,488,497.75,11085,6804
TATAINFOTE,20050418,475,505,475,496.1,6939,0
TATAINFOTE,20050419,505.9,505.9,457,466.75,12733,0
TATAINFOTE,20050420,470,475,435.1,442.9,22484,0
TATAINFOTE,20050421,446,473.95,442,467.3,11508,0
TATAINFOTE,20050422,480,480,468,471.4,9165,0
TATAINFOTE,20050425,473.95,474.95,458,463.4,7556,0
TATAINFOTE,20050426,467,469.85,456,456.85,2395,0
TATAINFOTE,20050427,459,464,445.1,447.35,4417,0
TATAINFOTE,20050428,452,454.5,444,447.9,6449,0
TATAINFOTE,20050429,445,449.95,429,440.5,3750,0
TATAINFOTE,20050502,445,450,432,438,5450,0
TATAINFOTE,20050503,431.2,449.9,431.2,439.4,1074,0
TATAINFOTE,20050504,440,446.85,440,441.05,1309,0
TATAINFOTE,20050505,449.8,457.65,445,446.8,4661,0
TATAINFOTE,20050506,454.9,455,450,453.75,3303,0
TATAINFOTE,20050509,431,467,431,462.85,9235,0
TATAINFOTE,20050510,470,472.9,462.05,463.55,5304,0
TATAINFOTE,20050511,475.05,502,469,495.3,46281,0
TATAINFOTE,20050512,515,577,515,559.85,239802,0
TATAINFOTE,20050513,565,574,552,561.95,50945,0
TATAINFOTE,20050516,575.1,619,575.1,590.35,119191,0
TATAINFOTE,20050517,600,604.75,577,580.1,47670,0
TATAINFOTE,20050518,580,609,573.55,604.65,59604,0
TATAINFOTE,20050519,614,624,590,600.95,36367,0
TATAINFOTE,20050520,600,620,596,602.8,24829,0
TATAINFOTE,20050523,620,639,615,632.15,55423,0
TATAINFOTE,20050524,640,640,621,626.05,26642,0
TATAINFOTE,20050525,628,644,621,628.35,24089,0
TATAINFOTE,20050526,634,634,602.7,607.85,11663,0
TATAINFOTE,20050527,612,619.75,602,603.75,14627,0
TATAINFOTE,20050530,605,605,585,587,11767,0
TATAINFOTE,20050531,589.2,599,586,593,9160,0
TATAINFOTE,20050601,585,600,585,596.15,7243,0
TATAINFOTE,20050602,604,605,584.1,586.35,5201,0
TATAINFOTE,20050603,585,600,581,588.7,8830,0
TATAINFOTE,20050604,586.5,599.8,586.4,595.35,4321,0
TATAINFOTE,20050606,595,615,595,600.2,8886,0
TATAINFOTE,20050607,601,605.7,586,590.15,5320,0
TATAINFOTE,20050608,591.3,594,585,588.05,4618,0
TATAINFOTE,20050609,575,594,575,586.2,5625,0
TATAINFOTE,20050610,586,595.05,580,582.35,6273,0
TATAINFOTE,20050613,599,609.9,576.1,581.5,2212,0
TATAINFOTE,20050614,593.5,595,574,589.35,7871,5898
TATAINFOTE,20050615,590,591.9,576.8,578.6,6159,0
TATAINFOTE,20050616,550,582.4,541.1,565.25,4568,0
TATAINFOTE,20050617,570,570,546.1,552.75,6239,0
TATAINFOTE,20050620,565,570,552.75,566.7,6569,5095
TATAINFOTE,20050621,566.75,571,562,569.05,7030,5454
TATAINFOTE,20050622,570,578,565,568.75,12895,9459
TATAINFOTE,20050623,566,574,560,563.2,5484,2867
TATAINFOTE,20050624,561.5,567.5,561,562.05,4101,3362
TATAINFOTE,20050627,565,569,562.05,564.05,10399,0
TATAINFOTE,20050628,565,565,544,550.45,6995,0
TATAINFOTE,20050629,552,555,541,549.9,2549,1828
TATAINFOTE,20050630,554,554,545,546.15,2280,1697
TATAINFOTE,20050701,553,553,542.65,545.25,1272,926
TATAINFOTE,20050704,549.9,555,539.2,552.6,3269,0
TATAINFOTE,20050705,550.1,575,548,562.7,6134,0
TATAINFOTE,20050706,576,576,560,563.05,8931,7055
TATAINFOTE,20050707,569.9,569.9,545,550.6,8189,0
TATAINFOTE,20050708,559.95,560,555,557.9,1196,0
TATAINFOTE,20050711,564,570,560.1,567.9,16251,0
TATAINFOTE,20050712,597,597,552.05,574.8,28667,0
TATAINFOTE,20050713,584,609.9,583.75,599.75,54400,0
TATAINFOTE,20050714,606,634.8,606,616.95,52471,36782
TATAINFOTE,20050715,620.05,630,604,613.3,30154,16732
TATAINFOTE,20050718,634,659,625,638.45,305634,0
TATAINFOTE,20050719,642,649,635.05,637.55,63532,0
TATAINFOTE,20050720,635,642.75,630,634.35,48756,43447
TATAINFOTE,20050721,634.35,635,622,628.1,37727,28339
TATAINFOTE,20050722,621.1,629,584.3,621.1,10604,0
TATAINFOTE,20050725,635,635,618.1,620.05,18813,0
TATAINFOTE,20050726,615,620,605,607.45,15237,12331
TATAINFOTE,20050727,618.95,620.45,610,619.15,4787,3139
TATAINFOTE,20050729,617,625,615,618.15,12678,0
TATAINFOTE,20050801,620,620,607,610.9,8860,7792
TATAINFOTE,20050802,619,625,615.5,621.25,24946,0
TATAINFOTE,20050803,628.9,634.9,620,631.2,16691,13892
TATAINFOTE,20050804,635,637.1,625.75,627.95,21352,17709
TATAINFOTE,20050805,636,636,614.95,617.2,12482,9810
TATAINFOTE,20050808,618,624,575,611.05,5096,3842
TATAINFOTE,20050809,610,618.95,609.05,612.35,3663,3183
TATAINFOTE,20050810,624,634.8,612,631.65,15304,10774
TATAINFOTE,20050811,628,640,620.25,633.95,18407,14854
TATAINFOTE,20050812,628,630,615,616.45,3713,0
TATAINFOTE,20050816,615,619,611.55,613.15,11433,10860
TATAINFOTE,20050817,612,628.1,610.2,624.65,11133,7415
TATAINFOTE,20050818,628,635,625,630.25,10000,8385
TATAINFOTE,20050819,620,635,620,629.25,7309,5034
TATAINFOTE,20050822,634.45,638,620,626.25,4595,2421
TATAINFOTE,20050823,625,630,619,620.35,9439,8623
TATAINFOTE,20050824,635,635.9,614,622.85,3881,2877
TATAINFOTE,20050825,624.9,639,620,634.65,10319,8654
TATAINFOTE,20050826,636.9,656.95,636.9,654.3,33945,25623
TATAINFOTE,20050829,650,652,640.15,650.65,6239,4532
TATAINFOTE,20050830,654.9,669,631,663,11299,7997
TATAINFOTE,20050831,662.5,682,660,679.85,16756,13515
TATAINFOTE,20050901,696,696,678,682.05,11593,8294
TATAINFOTE,20050902,696,700,676,693.1,12441,8545
TATAINFOTE,20050905,688,703,675,682.95,13090,5556
TATAINFOTE,20050906,681,688,671,673.45,4883,2730
TATAINFOTE,20050908,684,684,677.1,680.1,7075,5866
TATAINFOTE,20050909,680,680,667,672.85,2764,2064
TATAINFOTE,20050912,680,684.8,677.5,680.85,4017,3482
TATAINFOTE,20050913,679,688,678,685.9,5294,3452
TATAINFOTE,20050914,678,688,675,677.75,3987,3200
TATAINFOTE,20050915,715,762.1,660.05,692.65,5823,4034
TATAINFOTE,20050916,702,702,691,695.55,7294,5856
TATAINFOTE,20050919,697,702,696,698.05,4878,4066
TATAINFOTE,20050920,700,711,687,701.75,9243,6407
TATAINFOTE,20050921,690,711,687,694.8,8593,6265
TATAINFOTE,20050922,690,699.3,667,670.25,5918,3797
TATAINFOTE,20050923,670,690,670,678.75,3568,2003
TATAINFOTE,20050926,688,703,678,699.9,6133,4508
TATAINFOTE,20050927,700,710,695.5,701.5,4610,3098
TATAINFOTE,20050928,709.95,709.95,695,706.35,6076,4929
TATAINFOTE,20050929,710.25,724.4,708,708.7,9795,7138
TATAINFOTE,20050930,706.8,715,706,711.55,7063,3749
TATAINFOTE,20051003,760,760,700,726.45,5929,3914
TATAINFOTE,20051004,728.85,728.9,718,720.4,8308,4688
TATAINFOTE,20051005,730,730,708.1,709.1,10503,8285
TATAINFOTE,20051006,710,713,691,694.55,5480,4776
TATAINFOTE,20051007,699,710,688.5,694.6,8515,7153
TATAINFOTE,20051010,710,710,696.25,699.8,3556,1880
TATAINFOTE,20051011,710,710,693,704.85,7007,4807
TATAINFOTE,20051013,710,710,690.25,695.3,6325,3761
TATAINFOTE,20051014,700,710,687,690.35,5173,3041
TATAINFOTE,20051017,662,697.15,662,693.15,9155,5383
TATAINFOTE,20051018,695,705,692,696.5,6542,4902
TATAINFOTE,20051019,678.25,696.8,665.05,674.1,4902,2401
TATAINFOTE,20051020,695,696,670,678.45,12474,9608
TATAINFOTE,20051021,670,690,670,686.65,10820,9873
TATAINFOTE,20051024,689,690,675,681,3935,3172
TATAINFOTE,20051025,679.1,695,679,690.45,5203,3089
TATAINFOTE,20051026,687.1,693,676.1,680.75,4949,4117
TATAINFOTE,20051027,682.95,685,670,672.9,3048,2465
TATAINFOTE,20051028,668,677.9,653,654.35,5119,3746
TATAINFOTE,20051031,660,679.9,659,675.25,1987,1280
TATAINFOTE,20051101,687,687,671.1,678.6,563,468
TATAINFOTE,20051102,676.1,683.5,668.25,680.3,10804,10298
TATAINFOTE,20051107,680.25,695,680.25,694.8,18473,0
TATAINFOTE,20051108,699,704,695,699.7,11317,6056
TATAINFOTE,20051109,704.95,706,690.2,693.4,2119,0
TATAINFOTE,20051110,698.9,705,695,704.15,7511,5868
TATAINFOTE,20051111,709,713.9,705,712.05,11483,10560
TATAINFOTE,20051114,713.9,725,713.9,723,14713,0
TATAINFOTE,20051116,728.95,728.95,720,726.5,2918,2006
TATAINFOTE,20051117,728,730,719,721.95,3629,0
TATAINFOTE,20051118,718,735.85,718,732.6,8586,7134
TATAINFOTE,20051121,721.3,735.95,721.3,728.65,14121,9617
TATAINFOTE,20051122,725,733,717,720.2,5591,0
TATAINFOTE,20051123,721,734,721,728.05,9202,7659
TATAINFOTE,20051124,730,736,730,731.75,5393,3952
TATAINFOTE,20051125,736,741.9,734,738.15,8805,7647
TATAINFOTE,20051126,740,741.7,732,740.8,910,0
TATAINFOTE,20051128,690,748,655.55,743.5,3950,1641
TATAINFOTE,20051129,738.65,748,711.1,738.7,3519,0
TATAINFOTE,20051130,736.5,743.95,728,729.2,4196,2743
TATAINFOTE,20051201,722,744.7,722,741.35,3377,2348
TATAINFOTE,20051202,746,752.5,740.05,745,10377,8273
TATAINFOTE,20051205,740.3,748.95,735.05,739.2,1470,1068
TATAINFOTE,20051206,744,755,739,749.75,9493,6053
TATAINFOTE,20051207,755,769.45,755,768.5,8382,5763
TATAINFOTE,20051208,770,777,765,773.75,7574,4804
TATAINFOTE,20051209,779,810,775.5,807.75,9382,6649
TATAINFOTE,20051212,820,820,795.5,802.35,5465,3261
TATAINFOTE,20051213,805,820,802,810.95,4428,2597
TATAINFOTE,20051214,775,815.95,775,813.45,4053,2262
TATAINFOTE,20051215,817,817,806,810,2802,1820
TATAINFOTE,20051216,808,828,806,825.4,2864,1726
TATAINFOTE,20051219,825,848.9,825,832.05,7438,5309
TATAINFOTE,20051220,825,834.9,815,821.6,2822,2483
TATAINFOTE,20051221,824,830,815,817.3,2013,1631
TATAINFOTE,20051222,812.65,825,812.65,821.65,1893,1179
TATAINFOTE,20051223,824,824,809,811.35,1500,1159
TATAINFOTE,20051226,810,810,799,805.7,4116,1098
TATAINFOTE,20051227,797.55,819.7,775,817.65,1035,594
TATAINFOTE,20051228,838,840,815,819,1388,1045
TATAINFOTE,20051229,822,824.75,813,819.9,662,472
TATAINFOTE,20051230,825,828.45,818.1,823.5,1218,807
TATAINFOTE,20060102,811,825,811,819.7,1591,1411
TATAINFOTE,20060103,844.95,850,820.3,831.85,1497,883
TATAINFOTE,20060104,844,844,830,834.95,11437,9153
TATAINFOTE,20060105,830,834.9,825.3,830.05,1234,980
TATAINFOTE,20060106,831,831,819,822.55,5151,4157
TATAINFOTE,20060109,829,830,816,817.35,2744,1991
TATAINFOTE,20060110,811.75,817,801,802.6,3466,2252
TATAINFOTE,20060112,775,823.45,775,813.55,8426,4535
TATAINFOTE,20060113,825,825,792,799.05,7117,5410
TATAINFOTE,20060116,799.9,800,781.55,785.95,2934,0
TATAINFOTE,20060117,814,814,783.05,785,4902,3558
TATAINFOTE,20060118,787,788,775.5,780.25,10797,0
TATAINFOTE,20060119,785,798.95,783.2,794.55,12985,8928
TATAINFOTE,20060120,800,802.4,795,796.9,1766,1543
TATAINFOTE,20060123,794.4,796.9,785,789.05,3467,2995
TATAINFOTE,20060124,795,795,787.45,789.25,3382,2711
TATAINFOTE,20060125,790.1,802.95,782.2,791.1,2422,1209
TATAINFOTE,20060127,804,806.95,798.1,802.2,1560,0
TATAINFOTE,20060130,804,816.75,796.2,801.25,3371,2584
TATAINFOTE,20060131,800.05,810,800,804.75,2620,0
TATAINFOTE,20060201,810,810,803,805.05,6619,0
TATAINFOTE,20060202,804.95,823.9,803,807.15,13412,0
TATAINFOTE,20060203,807,807,795,797.15,3386,2612
TATAINFOTE,20060206,790,822,790,820.15,13283,12035
TATAINFOTE,20060207,823,829,805.35,811.2,10893,9418
TATAINFOTE,20060208,826,826,809.1,810.6,12465,9956
TATAINFOTE,20060210,815,818,811.95,816.45,4464,3841
TATAINFOTE,20060213,824,825,808,809.95,9438,7836
TATAINFOTE,20060214,808,817.85,795,800.4,2563,0
TATAINFOTE,20060215,797.1,803.6,788.1,794.95,5921,4713
TATAINFOTE,20060216,792.35,805,792.35,804.05,2894,1948
