SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MASTPLUS91,19941130,19.25,19.5,19.25,19.5,29900,0
MASTPLUS91,19941201,19.25,19.5,19.25,19.5,26700,0
MASTPLUS91,19941202,19.25,19.5,19.25,19.5,42600,0
MASTPLUS91,19941205,19.5,19.75,19.25,19.5,22500,0
MASTPLUS91,19941206,19.25,19.5,19.25,19.5,25500,0
MASTPLUS91,19941207,19.5,19.5,19.25,19.25,21900,0
MASTPLUS91,19941208,19.25,19.25,18.25,18.75,29900,0
MASTPLUS91,19941209,18.5,18.75,18.5,18.5,8900,0
MASTPLUS91,19941212,18,18.5,18,18.5,20300,0
MASTPLUS91,19941213,18,18.25,18,18.25,14500,0
MASTPLUS91,19941214,18.2,18.55,18,18.5,34500,0
MASTPLUS91,19941215,18.5,18.5,18.25,18.25,1000,0
MASTPLUS91,19941216,18,18.25,18,18,2600,0
MASTPLUS91,19941219,18.5,18.5,18,18.5,15800,0
MASTPLUS91,19941220,18.35,18.35,18.2,18.25,263800,0
MASTPLUS91,19941221,17.9,18.3,17.9,18.25,225900,0
MASTPLUS91,19941222,18.15,18.2,18.15,18.2,13800,0
MASTPLUS91,19941223,18,18.2,18,18,38100,0
MASTPLUS91,19941226,18.05,18.25,17.95,18,12600,0
MASTPLUS91,19941227,18,18.25,18,18.25,8200,0
MASTPLUS91,19941228,18,18.25,18,18.25,700,0
MASTPLUS91,19941229,18,18.2,18,18.2,1700,0
MASTPLUS91,19941230,18,18,17.75,18,3200,0
MASTPLUS91,19950102,17.75,18.15,17.75,18.1,10700,0
MASTPLUS91,19950103,17.75,18.25,17.75,18.15,28900,0
MASTPLUS91,19950104,18,18.1,17.85,18,33700,0
MASTPLUS91,19950105,17.7,17.75,17.5,17.75,13400,0
MASTPLUS91,19950106,17.5,17.75,17.5,17.6,10200,0
MASTPLUS91,19950109,17.65,17.65,17.35,17.35,18800,0
MASTPLUS91,19950110,17,17.25,16.5,17,40900,0
MASTPLUS91,19950111,16.6,17,16.55,17,16900,0
MASTPLUS91,19950112,16.5,17,16.5,16.75,9600,0
MASTPLUS91,19950113,16.9,16.9,16.55,16.75,6800,0
MASTPLUS91,19950116,17,17,16.4,16.95,9100,0
MASTPLUS91,19950117,16,17.2,16,17.2,31200,0
MASTPLUS91,19950118,16.25,17.25,16.25,17.25,8700,0
MASTPLUS91,19950119,17,17,16.85,16.9,9400,0
MASTPLUS91,19950120,16.75,16.8,16.6,16.8,8100,0
MASTPLUS91,19950123,16.9,16.9,16.55,16.55,5700,0
MASTPLUS91,19950124,16.7,16.75,16,16.75,22100,0
MASTPLUS91,19950125,16,16.8,16,16.8,16100,0
MASTPLUS91,19950127,16.35,17.5,16.35,16.75,20300,0
MASTPLUS91,19950130,16.45,16.85,16.45,16.85,18500,0
MASTPLUS91,19950131,16.75,16.75,16.45,16.55,19300,0
MASTPLUS91,19950201,16.55,17,16.55,16.95,3500,0
MASTPLUS91,19950202,16.6,17.3,16.55,17.15,52300,0
MASTPLUS91,19950203,16.8,17.25,16.8,17.15,17200,0
MASTPLUS91,19950206,16.9,17.5,16.85,17.45,60400,0
MASTPLUS91,19950207,17.25,17.8,16.8,17.75,39900,0
MASTPLUS91,19950208,17.1,17.75,17.1,17.7,27300,0
MASTPLUS91,19950209,17.5,17.7,17.4,17.65,55800,0
MASTPLUS91,19950210,17.45,17.75,17.45,17.75,38400,0
MASTPLUS91,19950213,17.5,17.55,17.25,17.25,33400,0
MASTPLUS91,19950214,17.3,17.45,17,17.1,36000,0
MASTPLUS91,19950215,17,17.1,16.8,16.8,19400,0
MASTPLUS91,19950216,16.65,16.8,16.3,16.5,55500,0
MASTPLUS91,19950217,16,16.5,16,16.25,55400,0
MASTPLUS91,19950220,16,16.1,16,16.1,39400,0
MASTPLUS91,19950221,16,16,15.25,15.45,57100,0
MASTPLUS91,19950222,15.15,15.75,15.15,15.45,88600,0
MASTPLUS91,19950223,15.5,15.75,15.4,15.75,114600,0
MASTPLUS91,19950224,15.5,15.6,15.5,15.6,13200,0
MASTPLUS91,19950228,15.25,15.5,15.1,15.4,36300,0
MASTPLUS91,19950301,15.2,15.4,15.2,15.3,6400,0
MASTPLUS91,19950302,15.4,15.5,15.4,15.5,12100,0
