SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
REALVALAPL,19950504,70,70.25,70,70,400,0
REALVALAPL,19950505,70,71.4,70,71.4,500,0
REALVALAPL,19950508,71,71,70,70,200,0
REALVALAPL,19950510,67.5,69.5,67.5,68,600,0
REALVALAPL,19950512,66.5,66.5,65.5,65.5,600,0
REALVALAPL,19950515,65,65,65,65,1000,0
REALVALAPL,19950516,64,65,63,63,1100,0
REALVALAPL,19950517,64.5,66,64.5,65.5,500,0
REALVALAPL,19950518,65,65,64.5,65,500,0
REALVALAPL,19950519,65.05,65.05,64.9,64.9,600,0
REALVALAPL,19950522,64,65.05,64,65.05,1100,0
REALVALAPL,19950523,63,63,62.75,62.75,300,0
REALVALAPL,19950524,63.25,63.25,63,63,300,0
REALVALAPL,19950525,62,65,61.5,65,1500,0
REALVALAPL,19950526,65,65,65,65,600,0
REALVALAPL,19950529,65.95,65.95,64.25,64.25,200,0
REALVALAPL,19950530,69,69,66.05,67,1000,0
REALVALAPL,19950531,69,69,68,68,1400,0
REALVALAPL,19950601,68,68,68,68,100,0
REALVALAPL,19950602,68,69,68,69,400,0
REALVALAPL,19950605,69,70,68,68,800,0
REALVALAPL,19950606,72,72,69,69.4,1400,0
REALVALAPL,19950607,70,71.5,69,71,500,0
REALVALAPL,19950608,69,69.5,69,69.25,600,0
REALVALAPL,19950609,67,67.85,67,67.85,900,0
REALVALAPL,19950612,65.25,67,65,67,500,0
REALVALAPL,19950613,63,65,63,65,500,0
REALVALAPL,19950614,61,61,61,61,100,0
REALVALAPL,19950615,64,64,64,64,200,0
REALVALAPL,19950616,63,63,62,63,700,0
REALVALAPL,19950619,58,58.5,58,58.5,200,0
REALVALAPL,19950620,59,60,59,60,300,0
REALVALAPL,19950621,65,65,61,61.1,900,0
REALVALAPL,19950622,60,62,60,62,400,0
REALVALAPL,19950623,60,60.5,57.05,57.05,900,0
REALVALAPL,19950626,55.5,56.5,52.5,52.5,400,0
REALVALAPL,19950627,54.5,55,53.5,54.5,1000,0
REALVALAPL,19950628,57,58,57,57,600,0
REALVALAPL,19950629,58,58,57,58,600,0
REALVALAPL,19950630,60,66,60,66,10500,0
REALVALAPL,19950703,60,60,56,57,1300,0
REALVALAPL,19950704,58.75,58.75,56,56.5,300,0
REALVALAPL,19950705,55,57.5,55,57.5,500,0
REALVALAPL,19950706,54,56.5,54,56.5,400,0
REALVALAPL,19950707,57,57,55.05,55.05,500,0
REALVALAPL,19950710,55,55.25,55,55.25,200,0
REALVALAPL,19950711,53,55,53,53.75,1800,0
REALVALAPL,19950713,54,54,54,54,300,0
REALVALAPL,19950714,55,57,55,56.95,700,0
REALVALAPL,19950717,55.3,57,55.25,55.3,1300,0
REALVALAPL,19950718,57,57,56,57,300,0
REALVALAPL,19950719,61,61,61,61,100,0
REALVALAPL,19950720,60,60,60,60,100,0
REALVALAPL,19950721,60,60.1,57.1,59.95,700,0
REALVALAPL,19950724,61,61,58.75,59.5,900,0
REALVALAPL,19950725,60,60,58,58,1300,0
REALVALAPL,19950726,57.5,60,57.5,60,300,0
REALVALAPL,19950727,54.5,59,54.5,56.75,200,0
REALVALAPL,19950728,56,56,56,56,100,0
REALVALAPL,19950802,52,52,51.5,51.5,400,0
REALVALAPL,19950803,51,51,50,51,300,0
REALVALAPL,19950804,51,51,51,51,300,0
REALVALAPL,19950808,48,48,47,47,400,0
REALVALAPL,19950809,47,50,47,49.95,600,0
REALVALAPL,19950814,47.05,47.05,47.05,47.05,200,0
REALVALAPL,19950816,47,48,47,47.1,1100,0
REALVALAPL,19950817,48,48,48,48,100,0
REALVALAPL,19950818,48,48,48,48,100,0
REALVALAPL,19950821,47,47.5,47,47.5,200,0
REALVALAPL,19950822,44.25,44.25,44,44.15,500,0
REALVALAPL,19950823,45,45,45,45,300,0
REALVALAPL,19950824,45.9,57.6,45.9,57.5,7000,0
REALVALAPL,19950825,55,59.5,52,56.85,175900,0
REALVALAPL,19950828,56.5,56.5,52.5,53.85,9400,0
REALVALAPL,19950830,54,56.9,54,54.5,1700,0
REALVALAPL,19950831,55,55,53,53,2200,0
REALVALAPL,19950901,49,49,47.05,48.75,800,0
REALVALAPL,19950905,47,47,46,46,1600,0
REALVALAPL,19950908,50,50,47,47,1100,0
REALVALAPL,19950911,48.5,50,48.5,50,11700,0
REALVALAPL,19950912,50,50,48,48.5,900,0
REALVALAPL,19950918,45,45,45,45,200,0
REALVALAPL,19950919,43,45.5,43,45.5,400,0
REALVALAPL,19950920,45,45,44.5,45,700,0
REALVALAPL,19950921,44,45,44,45,500,0
REALVALAPL,19950925,45,45,45,45,200,0
REALVALAPL,19950926,45,45,45,45,100,0
REALVALAPL,19950927,44.5,45,44.5,45,300,0
REALVALAPL,19950928,44.95,44.95,44.95,44.95,100,0
REALVALAPL,19950929,41,42,40.5,40.5,900,0
REALVALAPL,19951005,43,43,43,43,300,0
REALVALAPL,19951006,43,44,43,43,1100,0
REALVALAPL,19951009,41.5,44,41.5,43.5,800,0
REALVALAPL,19951010,43.5,43.5,42.75,42.75,1400,0
REALVALAPL,19951011,44,44,40.75,41.25,700,0
REALVALAPL,19951012,40,40.45,40,40.45,2700,0
REALVALAPL,19951013,40,40.5,37,37,2000,0
REALVALAPL,19951016,37,41,37,40,1500,0
REALVALAPL,19951017,39,40,39,39.25,500,0
REALVALAPL,19951018,39.25,39.75,39,39.5,800,0
REALVALAPL,19951019,39,40,38.5,39,2500,0
REALVALAPL,19951020,39,39,35,35,3100,0
REALVALAPL,19951024,36,38.45,36,38.45,900,0
REALVALAPL,19951025,38.25,43,38.25,42.45,35600,0
REALVALAPL,19951026,40.05,42.4,40,41.85,2200,0
REALVALAPL,19951027,39,41.25,39,40.9,5300,0
REALVALAPL,19951030,38,41.25,38,40,2700,0
REALVALAPL,19951031,40,40,35.95,37.25,11100,0
REALVALAPL,19951101,36.2,36.2,35.6,36,6400,0
REALVALAPL,19951102,36,36.2,35,35,3700,0
REALVALAPL,19951103,35,35.95,34,34,2800,0
REALVALAPL,19951106,34.9,34.9,31.95,31.95,2600,0
REALVALAPL,19951107,31.95,32,31,31.2,1900,0
REALVALAPL,19951108,33.1,34,33,33,4300,0
REALVALAPL,19951109,33,33,32.6,32.75,1500,0
REALVALAPL,19951110,33,34,33,33,1200,0
REALVALAPL,19951113,33,33,30,30,3500,0
REALVALAPL,19951114,33,33,32.5,33,2200,0
REALVALAPL,19951115,36,36,34,36,3900,0
REALVALAPL,19951116,35.6,36,35,35,3700,0
REALVALAPL,19951117,35,34.5,33.75,34.25,2200,0
REALVALAPL,19951120,34.25,34,33.5,33.5,600,0
REALVALAPL,19951121,33.6,33.6,33,33.5,3200,0
REALVALAPL,19951122,32.6,33.25,32.55,33,1000,0
REALVALAPL,19951123,33,33,32.45,32.5,800,0
REALVALAPL,19951124,32.5,33.5,31,33.5,4000,0
REALVALAPL,19951127,33.5,33.5,33.05,33.5,2400,0
REALVALAPL,19951128,33.5,33,32.25,33,300,0
REALVALAPL,19951129,33,33.95,33,33.95,900,0
REALVALAPL,19951130,33.1,33.1,32.7,33,400,0
REALVALAPL,19951201,33,33.75,33,33.5,900,0
REALVALAPL,19951204,33.5,33.8,33.5,33.8,1000,0
REALVALAPL,19951205,33.5,34,33.2,34,4600,0
REALVALAPL,19951206,33.45,33.5,33,33.5,400,0
REALVALAPL,19951207,34,34,33.5,33.7,1000,0
REALVALAPL,19951208,34.5,34.5,33,34.4,1400,0
REALVALAPL,19951211,34,34,34,34,800,0
REALVALAPL,19951212,33.75,34,33,33,2000,0
REALVALAPL,19951213,33.05,33.75,33.05,33.7,500,0
REALVALAPL,19951214,33.75,34,33.55,34,700,0
REALVALAPL,19951215,32,34.5,32,34.5,1100,0
REALVALAPL,19951218,35,35,34.5,34.5,2000,0
REALVALAPL,19951219,34.95,34.95,32.5,34,1900,0
REALVALAPL,19951220,34,33.25,31,31,3400,0
REALVALAPL,19951221,31,31,30.05,30.25,1400,0
REALVALAPL,19951222,30.25,33,30.5,33,505600,0
REALVALAPL,19951226,33,35.5,30,34.5,11800,0
REALVALAPL,19951227,34.5,37.9,34,37.05,12100,0
REALVALAPL,19951228,40,40.75,36.5,39.25,7900,0
REALVALAPL,19951229,39.25,43,36.25,42.35,23500,0
REALVALAPL,19960101,39.15,39.25,38.25,39.15,1300,0
REALVALAPL,19960102,39.15,42.5,35.1,37,21800,0
REALVALAPL,19960103,37,37,33.25,33.25,3800,0
REALVALAPL,19960104,33.25,29.8,29.8,29.8,1600,0
REALVALAPL,19960105,29,30.55,29,29.3,3000,0
REALVALAPL,19960108,29.3,30,29,29.1,2700,0
REALVALAPL,19960109,30.4,30.4,27.5,27.5,1200,0
REALVALAPL,19960110,26.5,26.5,26.5,26.5,100,0
REALVALAPL,19960111,26.5,25,24,24.75,2200,0
REALVALAPL,19960112,25,26.45,25,26.45,1500,0
REALVALAPL,19960115,26.95,26.95,26.5,26.6,300,0
REALVALAPL,19960116,26.6,26.6,24,24.15,5100,0
REALVALAPL,19960117,25,25.25,24.25,24.3,1300,0
REALVALAPL,19960118,24,24.45,22.6,23.6,2800,0
REALVALAPL,19960119,23.6,23.45,22.05,22.4,3100,0
REALVALAPL,19960122,22.5,22.9,22.25,22.9,1400,0
REALVALAPL,19960123,22.9,22.45,21.75,22.25,3800,0
REALVALAPL,19960124,22.25,22.45,21.5,21.75,2400,0
REALVALAPL,19960125,21.75,21.2,21,21,2200,0
REALVALAPL,19960129,21.2,21.2,20,20,1200,0
REALVALAPL,19960130,21.95,21.95,20.75,20.8,2700,0
REALVALAPL,19960131,22.25,22.25,20,20.9,12100,0
REALVALAPL,19960201,20.9,20.5,19.1,19.15,42400,0
REALVALAPL,19960202,19.15,21.5,19,20.05,27600,0
REALVALAPL,19960205,20.05,22,20.75,20.95,19200,0
REALVALAPL,19960206,20.95,22.5,21,21.4,27100,0
REALVALAPL,19960207,21.4,21.95,21,21.55,16800,0
REALVALAPL,19960208,21.55,21.75,20.8,21.05,28200,0
REALVALAPL,19960209,22,23,21,21.7,24000,0
REALVALAPL,19960212,21.7,24,21.75,24,48400,0
REALVALAPL,19960213,24,26.55,24.5,26.55,14100,0
REALVALAPL,19960214,26.55,29.35,28,29.35,8600,0
REALVALAPL,19960215,31,32.3,30.75,31.25,47700,0
REALVALAPL,19960216,31.25,31,28,28.75,33400,0
REALVALAPL,19960219,28.75,30.9,28,29.1,27100,0
REALVALAPL,19960220,29.1,30,27,27.45,25900,0
REALVALAPL,19960222,27.45,28.7,27.5,27.9,11300,0
REALVALAPL,19960223,27.55,28.25,27.1,27.3,7500,0
REALVALAPL,19960226,27.3,27.5,26.25,26.65,6500,0
REALVALAPL,19960227,26.65,28.9,26.25,26.95,12900,0
REALVALAPL,19960228,26.05,29.5,26.05,27.65,17900,0
REALVALAPL,19960229,27.5,27.5,25.7,25.95,6700,0
REALVALAPL,19960301,25,26.5,24.6,25.9,6200,0
REALVALAPL,19960304,25.9,26.85,25,25.55,7700,0
REALVALAPL,19960306,25.55,25.75,24.2,24.9,8200,0
REALVALAPL,19960307,24.9,25.5,24.5,24.5,4400,0
REALVALAPL,19960308,24.5,24.5,23.2,23.85,7800,0
REALVALAPL,19960311,23.85,24,22.05,22.45,5900,0
REALVALAPL,19960312,22.45,22.95,21,21.75,11100,0
REALVALAPL,19960313,22,22.95,21.5,22.05,5300,0
REALVALAPL,19960314,22.5,22.95,22.45,22.95,9600,0
REALVALAPL,19960315,22.75,22.8,22,22.35,5100,0
REALVALAPL,19960318,22.35,23,21,21.5,10500,0
REALVALAPL,19960319,21.5,21.9,20,20.7,8700,0
REALVALAPL,19960321,20.7,22.25,21.3,22,6100,0
REALVALAPL,19960322,22,22.35,20.8,22.05,3100,0
REALVALAPL,19960325,22.05,21.5,20.6,20.85,10500,0
REALVALAPL,19960326,20.5,20.5,19.75,20,15900,0
REALVALAPL,19960327,20.5,21,20.1,20.6,13200,0
REALVALAPL,19960328,20.6,21.7,20.8,21,18800,0
REALVALAPL,19960329,21,21.5,20,20.75,16700,0
REALVALAPL,19960401,20.75,20.5,18.75,19.15,21300,0
REALVALAPL,19960402,19.15,19.2,18,18.75,28200,0
REALVALAPL,19960403,18.75,18.4,16.8,16.85,35800,0
REALVALAPL,19960404,16.85,16.8,15.1,16.8,55100,0
REALVALAPL,19960408,16.8,18.6,17.8,18.6,20400,0
REALVALAPL,19960409,18.6,19.2,18,18.35,31100,0
REALVALAPL,19960410,18.35,19.95,19,19.45,15500,0
REALVALAPL,19960411,19.45,19,18.4,18.6,13400,0
REALVALAPL,19960412,18.6,19.25,18.6,18.95,13800,0
REALVALAPL,19960415,18.95,20.95,20.2,20.35,8700,0
REALVALAPL,19960416,20.35,20.8,19.4,19.6,18300,0
REALVALAPL,19960417,20.4,20.8,19.8,20.15,19800,0
REALVALAPL,19960418,20.8,20.9,20.1,20.2,10300,0
REALVALAPL,19960419,20.2,21.5,20.75,21.1,16000,0
REALVALAPL,19960423,20.05,20,19,19.8,13500,0
REALVALAPL,19960424,20,20,18.75,19.45,12400,0
REALVALAPL,19960425,19.45,19.5,18.05,18.7,7400,0
REALVALAPL,19960426,18.7,18.5,17.55,18,8100,0
REALVALAPL,19960429,18,18.2,17.6,18,3300,0
REALVALAPL,19960430,18,18.35,17.05,17.3,8300,0
REALVALAPL,19960501,17.25,18.5,17.25,17.7,11800,0
REALVALAPL,19960502,17.7,18,17.6,17.85,6600,0
REALVALAPL,19960503,17.85,18,17.55,17.75,6400,0
REALVALAPL,19960506,16.5,17.85,16.15,17.55,6100,0
REALVALAPL,19960507,17.25,17.25,16.75,16.95,9700,0
REALVALAPL,19960508,16.95,18,16.5,17.75,8500,0
REALVALAPL,19960509,17.75,17.5,17,17.1,5300,0
REALVALAPL,19960510,17.1,16.95,16.5,16.85,3500,0
REALVALAPL,19960513,16.85,16.4,15.3,15.75,8800,0
REALVALAPL,19960514,15.75,15.25,14.1,14.55,12100,0
REALVALAPL,19960515,14.55,14.95,14,14.9,9900,0
REALVALAPL,19960516,14.9,15.8,14.5,15.2,13400,0
REALVALAPL,19960517,15.2,15.1,14.8,14.95,6800,0
REALVALAPL,19960520,14.95,15,14.35,14.5,3700,0
REALVALAPL,19960521,14.5,14.5,14.05,14.25,7800,0
REALVALAPL,19960522,14.25,14.3,13.15,13.15,7000,0
REALVALAPL,19960523,13.15,13.55,13.25,13.55,4300,0
REALVALAPL,19960524,13.55,13.85,13.1,13.4,6800,0
REALVALAPL,19960527,13.4,13.25,13,13.1,6500,0
REALVALAPL,19960528,13.1,13,12.25,12.95,8000,0
REALVALAPL,19960529,12.95,12.95,12.6,12.8,2000,0
REALVALAPL,19960530,13,13,12.35,12.5,5300,0
REALVALAPL,19960531,12.5,13.05,12.5,12.8,2500,0
REALVALAPL,19960603,12.5,13,12.5,13,3700,0
REALVALAPL,19960604,13,12.9,12.6,12.8,4700,0
REALVALAPL,19960605,12.05,13,12.05,13,7000,0
REALVALAPL,19960606,13.5,13.5,12.75,13,3500,0
REALVALAPL,19960607,13,13.05,12.15,12.15,8600,0
REALVALAPL,19960610,12.5,12.6,10.9,10.9,6300,0
REALVALAPL,19960611,10.1,10.25,9.8,9.9,5700,0
REALVALAPL,19960612,9.5,10.5,9,9.5,15000,0
REALVALAPL,19960613,9.5,10.2,9,9.25,9200,0
REALVALAPL,19960614,9.5,10,9.4,9.5,11400,0
REALVALAPL,19960617,9.75,10.5,9.75,10.15,16100,0
REALVALAPL,19960618,9.5,11.25,9.5,11.25,11300,0
REALVALAPL,19960619,11.5,12.45,11,12.45,19700,0
REALVALAPL,19960620,12.5,13.8,12.5,13.8,26300,0
REALVALAPL,19960621,14.5,14.5,13.2,13.4,24300,0
REALVALAPL,19960624,13,13.4,12.6,12.9,12200,0
REALVALAPL,19960625,12.9,12.95,11.75,11.9,18200,0
REALVALAPL,19960626,11.75,12.1,11.3,11.35,9100,0
REALVALAPL,19960627,10.5,11.25,10.4,10.5,8700,0
REALVALAPL,19960628,10.85,10.85,10,10,10600,0
REALVALAPL,19960701,10.5,11,10.4,10.6,10800,0
REALVALAPL,19960702,10.75,10.75,10,10.05,7300,0
REALVALAPL,19960703,10,10.45,9.55,10.05,10400,0
REALVALAPL,19960704,10.1,10.55,9.7,10.25,7100,0
REALVALAPL,19960705,10,10.45,10,10.45,1000,0
REALVALAPL,19960708,10.25,10.25,9.9,10,2800,0
REALVALAPL,19960709,10.25,10.3,9,9.05,6200,0
REALVALAPL,19960710,9.1,9.1,8.6,9.1,2500,0
REALVALAPL,19960711,9.35,9.35,8.8,8.85,4400,0
REALVALAPL,19960712,8.75,8.75,8.55,8.75,6800,0
REALVALAPL,19960715,9,9,8.25,8.4,2200,0
REALVALAPL,19960716,9.25,9.25,8.05,8.1,5400,0
REALVALAPL,19960717,8.5,8.9,8.3,8.4,3600,0
REALVALAPL,19960718,8.2,8.9,8.2,8.5,6700,0
REALVALAPL,19960719,8.5,8.5,8.1,8.1,5200,0
REALVALAPL,19960722,8.75,8.75,8.75,8.75,100,0
REALVALAPL,19960723,8.7,9,8.7,9,4500,0
REALVALAPL,19960724,9.1,9.1,8.25,8.3,5100,0
REALVALAPL,19960725,8.25,9,8.05,8.05,4500,0
REALVALAPL,19960726,7.95,8.75,7.65,8.75,3500,0
REALVALAPL,19960729,8,9,8,8.25,3100,0
REALVALAPL,19960730,8.25,8.25,7.75,8,2800,0
REALVALAPL,19960731,8,8.5,7.75,8,1900,0
REALVALAPL,19960801,8,8.6,8,8.5,3000,0
REALVALAPL,19960802,8.6,8.6,7.8,8,3800,0
REALVALAPL,19960805,7.8,8,7.3,8,1900,0
REALVALAPL,19960806,7.75,7.8,7.2,7.35,8200,0
REALVALAPL,19960807,7.9,7.9,7.6,7.9,900,0
REALVALAPL,19960808,7.75,8.2,7.5,7.5,3800,0
REALVALAPL,19960809,8,8.25,7.55,8,4000,0
REALVALAPL,19960812,8,8.25,7.6,7.75,8500,0
REALVALAPL,19960813,8,8,7.2,7.5,5400,0
REALVALAPL,19960814,7.5,7.75,7,7.4,4800,0
REALVALAPL,19960816,7.4,7.4,6.8,6.8,1600,0
REALVALAPL,19960819,7.35,7.35,6.5,6.5,2400,0
REALVALAPL,19960820,6.1,6.75,6.1,6.25,3800,0
REALVALAPL,19960821,6.7,6.9,6.7,6.8,6700,0
REALVALAPL,19960822,7.1,7.2,6.75,7.2,2100,0
REALVALAPL,19960823,7.25,7.75,7.25,7.75,1600,0
REALVALAPL,19960826,7.1,7.5,7,7.25,5300,0
REALVALAPL,19960827,7.1,8,7.1,7.9,4800,0
REALVALAPL,19960828,7.6,7.6,7.1,7.1,1700,0
REALVALAPL,19960829,7.1,7.3,6.9,7.3,2600,0
REALVALAPL,19960830,7.25,7.75,7.25,7.45,16100,0
REALVALAPL,19960902,7.95,8,7.75,7.8,8200,0
REALVALAPL,19960903,7.8,8.1,7.65,8.05,3300,0
REALVALAPL,19960904,7.95,8.25,7.75,8,8400,0
REALVALAPL,19960905,8,8.5,8,8.25,6700,0
REALVALAPL,19960906,8.25,8.25,8,8.25,1900,0
REALVALAPL,19960909,8.6,8.6,8.3,8.5,5600,0
REALVALAPL,19960910,8.5,8.5,8.15,8.5,5000,0
REALVALAPL,19960911,8.45,8.9,8.15,8.35,9200,0
REALVALAPL,19960912,9,9,8,8.25,7700,0
REALVALAPL,19960913,8.1,8.4,8,8.3,1900,0
REALVALAPL,19960916,8.25,8.3,8,8,300,0
REALVALAPL,19960917,8,8,7.5,7.5,2900,0
REALVALAPL,19960918,7.75,8,7.75,8,1400,0
REALVALAPL,19960919,8,8,7.75,7.75,800,0
REALVALAPL,19960920,7.9,7.95,7.65,7.95,2600,0
REALVALAPL,19960923,7.25,7.4,7.25,7.35,2500,0
REALVALAPL,19960924,7.05,7.3,6.75,7.3,3000,0
REALVALAPL,19960925,7.25,7.25,6.8,6.8,3700,0
REALVALAPL,19960926,6.9,7,6.8,6.8,1500,0
REALVALAPL,19960927,6.7,7,6.5,6.75,2500,0
REALVALAPL,19960930,6.8,6.8,6.25,6.25,1800,0
REALVALAPL,19961001,6.1,6.45,5.7,5.95,6300,0
REALVALAPL,19961003,5.6,5.9,5.5,5.65,12800,0
REALVALAPL,19961004,5.25,6,5.1,5.1,7700,0
REALVALAPL,19961007,5.25,5.25,5.1,5.1,700,0
REALVALAPL,19961008,5.25,5.35,5.1,5.25,4000,0
REALVALAPL,19961009,5.5,5.5,5,5.5,1600,0
REALVALAPL,19961010,5.7,6,5.7,5.95,1800,0
REALVALAPL,19961011,6.35,6.35,5.7,5.9,3500,0
REALVALAPL,19961014,6.15,6.15,5.75,5.9,500,0
REALVALAPL,19961015,6,6,5.85,5.95,2200,0
REALVALAPL,19961016,6.55,6.55,6.05,6.15,1500,0
REALVALAPL,19961017,6.3,6.3,6.1,6.3,2800,0
REALVALAPL,19961018,6.25,6.3,6.05,6.2,3300,0
REALVALAPL,19961022,6.4,6.5,6.05,6.25,4600,0
REALVALAPL,19961023,6.25,6.25,6,6,4800,0
REALVALAPL,19961024,5.5,5.6,5.4,5.4,3800,0
REALVALAPL,19961025,5.15,5.2,4.9,4.9,13300,0
REALVALAPL,19961028,4.85,5.25,4.75,4.85,13900,0
REALVALAPL,19961029,5.2,5.25,4.8,5.1,6100,0
REALVALAPL,19961031,5.45,5.5,4.6,4.7,2400,0
REALVALAPL,19961101,5,5,4.65,4.75,4500,0
REALVALAPL,19961104,4.65,5,4.35,4.35,800,0
REALVALAPL,19961105,4.05,4.5,4.05,4.5,2400,0
REALVALAPL,19961106,4.4,4.5,4.05,4.15,4000,0
REALVALAPL,19961107,4.2,4.2,3.75,3.85,4100,0
REALVALAPL,19961108,4.1,4.1,3.5,3.75,7500,0
REALVALAPL,19961110,3.5,3.5,3.4,3.5,2200,0
REALVALAPL,19961111,3.75,3.75,3.45,3.7,1300,0
REALVALAPL,19961113,3.6,3.7,3.35,3.5,6500,0
REALVALAPL,19961114,3.65,3.65,3.15,3.35,10400,0
REALVALAPL,19961115,3.45,3.45,3.1,3.15,9800,0
REALVALAPL,19961118,3.45,3.45,3,3,7300,0
REALVALAPL,19961119,3,3.2,2.8,2.8,11800,0
REALVALAPL,19961120,2.8,3.05,2.8,3,15400,0
REALVALAPL,19961121,3.15,3.3,3,3.3,4500,0
REALVALAPL,19961122,3.5,3.5,3.1,3.5,9300,0
REALVALAPL,19961125,3.5,3.5,3.4,3.5,1700,0
REALVALAPL,19961126,3.4,3.5,3.25,3.3,4400,0
REALVALAPL,19961127,3.55,3.6,3.45,3.45,4300,0
REALVALAPL,19961128,3.45,3.6,3.1,3.15,11400,0
REALVALAPL,19961129,3.3,3.5,3.2,3.35,11100,0
REALVALAPL,19961202,3.5,3.5,3.35,3.45,8500,0
REALVALAPL,19961203,3.3,3.4,3.3,3.4,3400,0
REALVALAPL,19961204,3.4,3.4,3.1,3.2,5600,0
REALVALAPL,19961205,3.3,3.3,3.2,3.2,3200,0
REALVALAPL,19961206,3.35,3.4,3.2,3.25,3400,0
REALVALAPL,19961209,3.3,3.5,3,3,5100,0
REALVALAPL,19961210,3.25,3.25,3.05,3.1,3900,0
REALVALAPL,19961211,3.3,3.3,3,3.15,5000,0
REALVALAPL,19961212,3.2,3.4,3.2,3.35,3000,0
REALVALAPL,19961213,3.4,3.4,3.35,3.4,4400,0
REALVALAPL,19961216,3.4,3.45,3.35,3.45,600,0
REALVALAPL,19961217,3.25,3.5,3.15,3.3,9100,0
REALVALAPL,19961218,3.6,3.6,3.3,3.5,4500,0
REALVALAPL,19961219,3.7,3.85,3.15,3.2,10300,0
REALVALAPL,19961220,3.4,3.55,3.25,3.5,17500,0
REALVALAPL,19961223,3.5,3.65,3.15,3.15,22100,0
REALVALAPL,19961224,3.3,3.5,3,3.5,15300,0
REALVALAPL,19961226,3.85,3.85,3.85,3.85,900,0
REALVALAPL,19961231,4.25,4.25,4.25,4.25,24700,0
REALVALAPL,19970101,4.7,4.7,4.7,4.7,6900,0
REALVALAPL,19970102,5.2,5.2,5,5.2,13700,0
REALVALAPL,19970103,5.25,5.3,5.2,5.3,12300,0
REALVALAPL,19970106,5.3,5.3,5.3,5.3,1900,0
