SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
HOTELRUGBY,19960403,14.35,14.35,14.35,14.35,200,0
HOTELRUGBY,19960404,14.35,15.5,14.35,15.5,3400,0
HOTELRUGBY,19960408,15.25,15.25,15.05,15.05,2100,0
HOTELRUGBY,19960409,15.05,15.25,14.5,14.5,3100,0
HOTELRUGBY,19960410,15.35,15.35,15.35,15.35,200,0
HOTELRUGBY,19960411,15,15,14.5,14.5,1200,0
HOTELRUGBY,19960412,14.5,14.5,14.5,14.5,700,0
HOTELRUGBY,19960415,14.5,14.5,14.5,14.5,700,0
HOTELRUGBY,19960416,14.55,14.55,14.55,14.55,100,0
HOTELRUGBY,19960417,14.85,14.85,14.85,14.85,200,0
HOTELRUGBY,19960418,15.25,16.25,15.25,16.25,2800,0
HOTELRUGBY,19960419,16.25,16,15.75,16,1500,0
HOTELRUGBY,19960423,15.55,15.55,15.5,15.5,1400,0
HOTELRUGBY,19960424,15.5,16,15.3,16,300,0
HOTELRUGBY,19960425,15.75,15.75,15.75,15.75,400,0
HOTELRUGBY,19960429,15.85,15.85,15.25,15.7,500,0
HOTELRUGBY,19960430,15.7,15.95,15.3,15.65,2200,0
HOTELRUGBY,19960502,15.8,15.85,15.8,15.85,1200,0
HOTELRUGBY,19960503,15.5,15.5,15.5,15.5,400,0
HOTELRUGBY,19960506,15.5,15.9,15.25,15.9,500,0
HOTELRUGBY,19960507,15.15,15.15,15,15,3000,0
HOTELRUGBY,19960508,15,15,15,15,3000,0
HOTELRUGBY,19960509,15,15.4,15,15,1300,0
HOTELRUGBY,19960516,14.25,14.25,14.25,14.25,200,0
HOTELRUGBY,19960521,13.75,13.75,13.75,13.75,100,0
HOTELRUGBY,19960523,13,13,13,13,100,0
HOTELRUGBY,19960527,13,13,13,13,100,0
HOTELRUGBY,19960528,12.5,12.5,12.5,12.5,100,0
HOTELRUGBY,19960529,13,13,13,13,300,0
HOTELRUGBY,19960531,13,13,13,13,200,0
HOTELRUGBY,19960603,14,14,14,14,100,0
HOTELRUGBY,19960604,13.75,13.75,13,13,900,0
