SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
JPOLYINVST,20131111,120.65,120.65,120.65,120.65,3,0
JPOLYINVST,20131112,114.65,114.65,114.65,114.65,1,0
JPOLYINVST,20131113,108.95,108.95,108.95,108.95,1,0
JPOLYINVST,20131114,103.55,103.55,103.55,103.55,303,0
JPOLYINVST,20131119,98.4,98.4,98.4,98.4,133,0
JPOLYINVST,20131120,93.5,93.5,93.5,93.5,100,0
JPOLYINVST,20131121,88.85,88.85,88.85,88.85,4,0
JPOLYINVST,20131122,84.45,84.45,84.45,84.45,75,0
JPOLYINVST,20131125,80.25,80.25,80.25,80.25,14,0
JPOLYINVST,20131126,76,76,67.25,67.5,7094,4686
JPOLYINVST,20131127,54.05,69.9,54,60.2,19678,0
JPOLYINVST,20131128,60,62.1,56.3,56.65,4234,0
JPOLYINVST,20131129,54,58,54,55.75,3273,0
JPOLYINVST,20131202,54.65,61.3,54.65,61.3,10465,0
JPOLYINVST,20131203,63,67.4,63,67.4,6323,0
JPOLYINVST,20131204,74.1,74.1,74.1,74.1,3190,0
JPOLYINVST,20131205,77.8,77.8,74.1,77.8,11932,0
JPOLYINVST,20131206,81.6,81.65,74.5,75.3,10899,0
JPOLYINVST,20131209,72.05,78.2,71.55,71.55,2654,1799
JPOLYINVST,20131210,71.5,71.5,68.1,68.15,2632,0
JPOLYINVST,20131211,67,67,64.75,65,2016,0
JPOLYINVST,20131212,65,66,63.2,64.7,10218,0
JPOLYINVST,20131213,63,64.7,62,62.25,490,0
JPOLYINVST,20131216,62.5,62.5,59.15,61.95,836,0
JPOLYINVST,20131217,59,61.95,59,59.5,862,0
JPOLYINVST,20131218,58,60.95,58,60.1,951,865
JPOLYINVST,20131219,57.1,60.95,57.1,59,928,0
JPOLYINVST,20131220,57.1,60,56.05,58.1,2837,2492
JPOLYINVST,20131223,58.1,61,58,61,2218,0
JPOLYINVST,20131224,64,64,60.75,61.55,948,0
JPOLYINVST,20131226,60,63.4,60,62.25,2064,0
JPOLYINVST,20131227,60,65,60,64.05,4213,0
JPOLYINVST,20131230,64.05,66.5,61.25,65.75,1506,0
JPOLYINVST,20131231,64.1,67.45,64.05,65.1,3904,0
JPOLYINVST,20140101,66.4,66.4,63.15,64.2,1613,0
JPOLYINVST,20140102,63.35,65,61.25,63.7,3924,2845
JPOLYINVST,20140103,61,62.95,60.6,62.65,815,614
