SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MIDHANI,20180404,87,91,86.05,90.05,16767810,8150564
MIDHANI,20180405,91.1,93.4,88.5,89.25,2086034,797774
MIDHANI,20180406,89.15,90.75,88.25,90.05,2438641,1643684
MIDHANI,20180409,90.5,90.7,89.4,90,497759,307416
MIDHANI,20180410,90.3,90.65,89.35,90.1,462114,335876
MIDHANI,20180411,90.4,96.7,89.1,91.8,2069628,777644
MIDHANI,20180412,91.8,93.7,91.6,93,944549,437414
MIDHANI,20180413,93.1,111.6,92.6,111.1,10794116,1533316
MIDHANI,20180416,112.25,133.3,112.05,133.3,12678229,1519236
MIDHANI,20180417,139.7,146.6,136.3,139.8,12088283,1621127
MIDHANI,20180418,139.2,153.75,132.2,153.75,11734814,3160244
MIDHANI,20180419,161.6,169.1,161.6,169.1,5274214,0
MIDHANI,20180420,176.6,177.55,162.1,170.5,7842531,1774136
MIDHANI,20180423,170.75,175.8,162,162.25,2313431,697165
MIDHANI,20180424,155.5,163.3,154.15,154.3,2185838,878976
MIDHANI,20180425,151,162,146.65,159.55,4222337,680512
MIDHANI,20180426,161.4,162,153.05,154.15,806955,294592
MIDHANI,20180427,154.3,156.4,146.45,146.45,390946,192346
MIDHANI,20180430,142.15,153.75,141.55,153.75,1222958,342226
MIDHANI,20180502,156.5,158.8,153,155.45,984783,313522
MIDHANI,20180503,155,158.4,149.5,151.1,392930,99108
MIDHANI,20180504,148.2,152.95,143.55,144.15,424240,166198
MIDHANI,20180507,144.15,148.65,141,142.25,457100,116609
MIDHANI,20180508,142.25,144,135.25,135.95,346381,126809
MIDHANI,20180509,136.1,140.4,134.7,138.1,381762,99691
MIDHANI,20180510,139.8,139.95,133.2,137.6,374556,129000
MIDHANI,20180511,139,141.6,135.1,138.35,298693,93663
MIDHANI,20180514,138,138.8,131.45,131.45,184521,90478
MIDHANI,20180515,129.1,137.7,125.6,135.35,964043,276632
MIDHANI,20180516,134.2,142.1,133,140.05,559735,154745
MIDHANI,20180517,142.5,147.05,142.15,146.4,628222,170366
MIDHANI,20180518,146.5,147.5,139.25,140.1,251622,109143
MIDHANI,20180521,139.8,143,134.25,140.35,252637,112902
MIDHANI,20180522,140,143.4,138.5,140.8,168898,79930
MIDHANI,20180523,138.05,143,136.05,136.8,135012,57932
MIDHANI,20180524,139,140,136,136.75,117376,27796
MIDHANI,20180525,137,142.3,135.05,141.2,249246,130578
MIDHANI,20180528,140,143,140,140.95,159707,76913
MIDHANI,20180529,138.5,142.6,137.3,138.6,93060,29303
MIDHANI,20180530,137.1,139.8,136,136.4,93235,45310
MIDHANI,20180531,143.2,143.2,140,143.2,1495972,854210
MIDHANI,20180601,147,149,140.85,143.15,663202,365795
