SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BTWIND,19950824,6.25,6.25,5.8,5.85,2300,0
BTWIND,19950825,6,6,5.55,5.55,500,0
BTWIND,19950828,6,6,5.25,5.3,1500,0
BTWIND,19950831,5.35,6,5.3,5.55,1900,0
BTWIND,19950901,5.5,5.5,5.5,5.5,1500,0
BTWIND,19950905,5,5,5,5,300,0
BTWIND,19950906,5.25,5.25,5,5.05,4700,0
BTWIND,19950907,5.25,5.25,5,5,2500,0
BTWIND,19950908,4.85,5.25,4.85,5.05,2700,0
BTWIND,19950911,4,5,4,5,900,0
BTWIND,19950912,5,5.25,5,5,2900,0
BTWIND,19950913,5.4,5.4,5.4,5.4,200,0
BTWIND,19950914,5.45,5.5,5.4,5.4,500,0
BTWIND,19950915,5.25,5.4,5.25,5.25,5500,0
BTWIND,19950918,5.45,5.45,5,5.1,1300,0
BTWIND,19950919,5.45,5.45,5.15,5.15,2700,0
BTWIND,19950920,5.45,5.45,5.25,5.45,6300,0
BTWIND,19950921,5.4,5.4,5.25,5.4,5900,0
BTWIND,19950922,5.3,5.45,5.3,5.4,1500,0
BTWIND,19950925,5.4,5.4,5.4,5.4,500,0
BTWIND,19950926,5.25,5.4,5.15,5.4,4500,0
BTWIND,19950927,5.4,5.4,5.25,5.25,7000,0
BTWIND,19950928,5.25,5.3,5.25,5.3,600,0
BTWIND,19950929,5.35,5.35,5.3,5.3,300,0
BTWIND,19951004,5.4,5.4,5.4,5.4,200,0
BTWIND,19951005,5,5,5,5,500,0
BTWIND,19951006,5,5.2,5,5,1200,0
BTWIND,19951009,5,5.3,5.3,5.3,200,0
BTWIND,19951010,5.3,5.45,5.3,5.45,1000,0
BTWIND,19951011,5.45,5.5,5.25,5.25,1300,0
BTWIND,19951012,5,5.55,4.75,5.25,10200,0
BTWIND,19951013,5,5,5,5,200,0
BTWIND,19951016,5,5.25,5,5.25,1800,0
BTWIND,19951017,5.25,5.3,5.25,5.3,200,0
BTWIND,19951018,5.05,5.25,5,5,1900,0
BTWIND,19951019,5.1,5.15,5.1,5.1,3300,0
BTWIND,19951020,4.8,5.1,4.8,5.1,200,0
BTWIND,19951024,5,5,5,5,100,0
BTWIND,19951025,5,5,5,5,500,0
BTWIND,19951026,4.65,5,4.65,5,500,0
BTWIND,19951027,5.2,5.3,5,5,3900,0
BTWIND,19951030,4.5,4.5,4.5,4.5,500,0
BTWIND,19951031,4.5,4.75,4.5,4.75,200,0
BTWIND,19951101,4.75,5,4.75,5,1800,0
BTWIND,19951102,5,5,4.75,4.75,500,0
BTWIND,19951103,4.9,4.9,4.9,4.9,1500,0
BTWIND,19951107,4.6,4.65,4.45,4.45,1500,0
BTWIND,19951108,4.75,4.75,4.5,4.5,2300,0
BTWIND,19951109,4.45,4.45,4.45,4.45,400,0
BTWIND,19951110,4.4,4.45,4.25,4.25,2800,0
BTWIND,19951113,4.25,4.5,4.1,4.1,2400,0
BTWIND,19951114,4.25,4.4,4,4.4,1300,0
BTWIND,19951115,4.4,4.3,4.1,4.1,3300,0
BTWIND,19951116,4.3,4.3,4.3,4.3,2500,0
BTWIND,19951117,4.1,4.6,4.05,4.6,1800,0
BTWIND,19951120,4.6,4.15,4.1,4.15,600,0
BTWIND,19951121,4.1,4.25,4.1,4.1,1100,0
BTWIND,19951122,4.25,4.25,4,4,6200,0
BTWIND,19951123,4,4.25,3.75,4,5000,0
BTWIND,19951124,4,4.25,3.8,4.05,6600,0
BTWIND,19951127,4.05,4.25,4.05,4.2,3800,0
BTWIND,19951128,4.2,4,4,4,2000,0
BTWIND,19951129,4,4.25,4,4.25,1900,0
BTWIND,19951130,4.25,4.25,4,4.05,3000,0
BTWIND,19951201,4.05,4.25,3.9,4.25,10100,0
BTWIND,19951204,4.25,4.25,3.9,4,1300,0
BTWIND,19951205,4.35,4.4,4,4.1,4900,0
BTWIND,19951206,4.1,4.55,4,4.55,8600,0
BTWIND,19951207,4.55,4.5,4.05,4.35,4900,0
BTWIND,19951208,4.1,4.35,4.1,4.1,800,0
BTWIND,19951211,4.1,4.35,4.1,4.1,3300,0
BTWIND,19951212,4.1,4.15,4,4.15,20800,0
BTWIND,19951213,4.25,4.25,4.15,4.15,200,0
BTWIND,19951214,4.2,4.25,4.2,4.2,4000,0
BTWIND,19951215,4.2,4.2,4.1,4.2,3400,0
BTWIND,19951218,4.15,4.15,4.05,4.15,3000,0
BTWIND,19951219,4.15,4.15,4,4.15,11400,0
BTWIND,19951220,4.15,4.25,4.15,4.25,12600,0
BTWIND,19951222,4.25,4.5,4.25,4.5,2900,0
BTWIND,19951226,4.25,4.25,4.05,4.05,1100,0
BTWIND,19951227,4.1,4.25,4.1,4.2,4600,0
BTWIND,19951228,4.5,4.5,4,4,4200,0
BTWIND,19951229,4.25,4.25,4,4.2,3800,0
BTWIND,19960101,4.2,4.45,4.45,4.45,100,0
BTWIND,19960102,4.1,4.15,4,4.05,8500,0
BTWIND,19960103,4.1,4.25,4,4,4500,0
BTWIND,19960104,4,4.2,4.05,4.1,3400,0
BTWIND,19960105,4.1,4.05,3.75,3.75,7500,0
BTWIND,19960108,3.75,3.8,3.75,3.75,3600,0
BTWIND,19960109,3.75,3.8,3.5,3.5,4800,0
BTWIND,19960110,3.5,3.75,3.6,3.65,7300,0
BTWIND,19960111,3.65,3.75,3.65,3.75,3900,0
BTWIND,19960112,3.65,4.1,3.65,4,1100,0
BTWIND,19960115,4,3.85,3.85,3.85,1000,0
BTWIND,19960116,3.85,4.05,3.5,3.95,7100,0
BTWIND,19960117,4,4.2,3.95,3.95,4100,0
BTWIND,19960118,3.95,4,3.95,4,7100,0
BTWIND,19960119,4,4.05,3.9,4,12900,0
BTWIND,19960122,3.9,4,3.8,4,5800,0
BTWIND,19960123,4,4.05,4,4.05,2600,0
BTWIND,19960124,4,4,3.8,4,3400,0
BTWIND,19960125,3.8,4.2,3.75,3.95,3800,0
BTWIND,19960129,4.2,4.2,3.8,4,5400,0
BTWIND,19960130,3.8,4.1,3.8,4.1,3300,0
BTWIND,19960131,4.1,4.2,3.85,4,9100,0
BTWIND,19960201,4,4.25,4,4.25,5700,0
BTWIND,19960202,4,4.15,3.9,4,11500,0
BTWIND,19960205,4.05,4.25,4.05,4.25,3400,0
BTWIND,19960206,4,4.05,4,4.05,1500,0
