SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
TEGA,20211213,760,767.7,712.25,726.05,16646140,0
TEGA,20211214,713.95,723.65,650.15,659.45,4652710,0
TEGA,20211215,646.9,653.9,612,616.5,2688974,0
TEGA,20211216,622.7,637.3,593.05,630.3,3454815,0
TEGA,20211217,634.5,634.5,600,614.5,1339275,0
TEGA,20211220,595.1,599.8,545.4,568.95,1502980,0
TEGA,20211221,581.6,596.65,570,574.8,886131,0
TEGA,20211222,575,603.4,575,596.15,890525,0
TEGA,20211223,603.5,609,580,582.45,472154,0
TEGA,20211224,594,594.95,580,584.95,476003,0
TEGA,20211227,575,587.35,571.7,576.2,309374,0
TEGA,20211228,586.3,595.95,580,583.75,305279,0
TEGA,20211229,588,621.9,582.3,602.65,1022920,0
TEGA,20211230,605.9,612,589,594.45,269830,0
TEGA,20211231,591,607.9,587.95,593.25,253861,0
TEGA,20220103,596,606.6,590.85,594.15,531818,0
TEGA,20220104,599.15,605.95,596,598.05,306289,0
TEGA,20220105,595,603,590.55,593.85,231705,0
TEGA,20220106,571,602.45,571,592.9,334376,0
TEGA,20220107,585.15,592.9,580,587.3,692752,0
TEGA,20220110,590,604.8,588.2,594.95,328884,0
TEGA,20220111,597.9,601.7,590.4,592.05,195271,0
TEGA,20220112,592.05,604.85,591,597.65,415127,0
TEGA,20220113,601.9,601.9,593.75,596,220785,0
TEGA,20220114,594,601,581.15,589.9,504036,0
TEGA,20220117,590,602.95,589.35,594.3,284677,0
TEGA,20220118,598,599.6,589,591.15,466624,0
TEGA,20220119,590,596,574.7,580.45,213431,0
TEGA,20220120,584.6,587.75,570,571.4,169400,0
TEGA,20220121,571,574.55,548.5,554.65,184372,0
TEGA,20220124,550,554.9,521,524.35,199433,0
TEGA,20220125,515,545.8,500,538.35,281980,0
TEGA,20220127,534.5,539.65,511.6,519.7,127589,0
TEGA,20220128,521,536,513,514.45,212061,0
TEGA,20220131,527.7,528.6,495,499.05,241146,0
TEGA,20220201,509.7,509.7,494.5,497.85,145018,0
TEGA,20220202,501.9,525,499.05,520.1,278424,0
TEGA,20220203,525.9,527.8,517.5,522.25,146268,0
TEGA,20220204,518.5,522.4,508.3,509.95,274960,0
TEGA,20220207,514.3,516.6,497,499.6,112551,0
TEGA,20220208,505,509.2,486,489.25,125191,0
TEGA,20220209,493.5,555.55,490.15,540.45,862850,0
TEGA,20220210,547,553.5,530,534.55,307167,0
TEGA,20220211,527,540.4,518.7,530.8,151512,0
TEGA,20220214,510,522.6,486.5,491.75,261510,0
TEGA,20220215,502.9,506.8,480.2,495.8,224450,0
TEGA,20220216,497,502.95,485,489.35,255452,0
TEGA,20220217,492.8,496.85,480,482.05,112790,0
TEGA,20220218,482.05,490.95,473.05,475.2,124129,0
TEGA,20220221,474,477.45,447.3,450.25,152287,0
TEGA,20220222,430,440.9,421.75,433.45,294819,0
TEGA,20220223,433.45,448.9,432.3,438,160006,0
TEGA,20220224,406,429.45,397,399.85,313413,0
TEGA,20220225,405.25,424.35,405.25,418.95,94635,0
TEGA,20220228,415,430.8,405,428.8,118043,0
TEGA,20220302,422,436.9,421.8,432.65,482212,0
TEGA,20220303,444,458,438.4,443.95,131817,0
TEGA,20220304,443.95,443.95,427.5,435.5,85397,0
TEGA,20220307,417.9,431,415,426.95,72565,0
TEGA,20220308,434,439.55,428.8,436.65,67551,0
TEGA,20220309,444.3,454,440.15,447.15,76684,0
TEGA,20220310,451.05,462,451.05,459.9,98188,0
TEGA,20220311,464,464,453.3,457.6,44980,0
TEGA,20220314,458,466.1,451,462.2,100038,0
TEGA,20220315,466,477,462.3,465.1,141430,0
TEGA,20220316,471.7,474.9,468.7,471.7,76491,0
TEGA,20220317,477,481.5,470,473.05,139806,0
TEGA,20220321,478.7,478.7,469,471.1,77120,0
TEGA,20220322,475.4,475.4,466.3,470.35,77879,0
TEGA,20220323,472.05,480,469.05,475.1,92490,0
TEGA,20220324,473,481.4,470,475.6,93613,0
TEGA,20220325,480,481.65,466.25,469.35,90103,0
TEGA,20220328,467,513.2,467,504.35,977666,0
TEGA,20220329,511.35,511.35,480,487.65,183488,0
TEGA,20220330,490,492,471.05,475.1,103373,0
TEGA,20220331,475,483,468,470.4,112033,0
TEGA,20220401,470.25,487.4,470.25,483,82550,0
TEGA,20220404,483,494.8,483,491.65,111314,0
TEGA,20220405,494.65,496,484.95,487.55,185344,0
TEGA,20220406,486.95,498,475.8,478,166937,0
TEGA,20220407,478,486.05,475.1,477.35,122614,0
TEGA,20220408,478.5,487,478.5,480.25,62457,0
TEGA,20220411,480,488,478.1,479.85,75109,0
TEGA,20220412,480,482.95,467.75,469.95,79128,0
TEGA,20220413,478.85,478.85,466,467.65,50561,0
TEGA,20220418,467,467,457.1,459.25,59690,0
TEGA,20220419,465,470.85,441,449.1,82409,0
TEGA,20220420,455.75,460,449.95,451.45,58997,0
TEGA,20220421,456,467.5,451.65,455.4,128700,0
TEGA,20220422,452,461,451.3,457.15,55152,0
TEGA,20220425,452.1,456,446.3,449.95,45650,0
TEGA,20220426,453.55,460,437.3,442.45,90925,0
TEGA,20220427,437,443.65,435.95,437.95,42820,0
TEGA,20220428,441.9,441.9,435.05,437.35,47346,0
TEGA,20220429,442.8,442.8,425,427.3,60220,0
TEGA,20220502,417,427.65,401.55,419,52461,0
TEGA,20220504,421,427,416,419.05,37442,0
TEGA,20220505,433,440,425.05,428.9,62154,0
TEGA,20220506,418,424.9,418,420.45,48830,0
TEGA,20220509,420.45,435,416.3,425.75,76881,0
TEGA,20220510,432,434,424.05,426.1,52151,0
TEGA,20220511,425,429.95,416.45,421.85,84055,0
TEGA,20220512,416,424.2,416,420.2,61810,0
TEGA,20220513,423,429.9,423,426.05,67549,0
TEGA,20220516,430,435,425,432.4,41368,0
TEGA,20220517,435,462.45,429.5,443.4,86848,0
TEGA,20220518,448.9,448.9,426.65,429.95,67099,0
TEGA,20220519,421,435,421,426.6,46941,0
