SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
FLUOROCHEM,20191016,750,750,712.5,714,56446,0
FLUOROCHEM,20191017,687,735,678.3,724.05,424931,0
FLUOROCHEM,20191018,710.35,748.95,690,719.4,82769,0
FLUOROCHEM,20191022,692,749,683.45,716.55,208878,0
FLUOROCHEM,20191023,698,731.75,691.25,698.8,5507,0
FLUOROCHEM,20191024,723,723,690,697.85,4170,0
FLUOROCHEM,20191025,670,700,670,688.7,5532,0
FLUOROCHEM,20191027,699,710,682.2,692.4,3720,0
FLUOROCHEM,20191029,685,719.1,675.05,707.65,9500,0
FLUOROCHEM,20191030,677,690,672.3,679.25,16606,0
FLUOROCHEM,20191031,673.1,705.3,653,661.45,39192,0
FLUOROCHEM,20191101,668.9,668.9,630,635.15,13350,0
FLUOROCHEM,20191104,635.15,650,624.95,640.55,20336,0
FLUOROCHEM,20191105,632,635,575.65,608.9,33701,0
FLUOROCHEM,20191106,625,640,584.4,619.55,40890,0
FLUOROCHEM,20191107,603.1,632.9,601.3,608.4,11792,0
FLUOROCHEM,20191108,602,634,595,616.9,21249,0
FLUOROCHEM,20191111,611,667.5,601,635,49732,0
FLUOROCHEM,20191113,625.1,631.3,598,610.75,47466,0
FLUOROCHEM,20191114,600.05,607.9,590,602.1,15435,0
FLUOROCHEM,20191115,592.3,597,539.05,545.25,55469,0
FLUOROCHEM,20191118,545,547.8,495.15,531.9,73289,0
FLUOROCHEM,20191119,512,548.45,512,524.25,40428,0
FLUOROCHEM,20191120,531.7,531.7,515,523.75,4277,0
FLUOROCHEM,20191121,510.35,530.35,510.3,522.5,5239,0
FLUOROCHEM,20191122,526.15,529.45,495,503.6,14079,0
FLUOROCHEM,20191125,524,524,488.3,494.25,14318,0
FLUOROCHEM,20191126,505.95,513.4,492.7,503.4,11635,0
FLUOROCHEM,20191127,506,506,476.6,483.45,14877,0
FLUOROCHEM,20191128,488.35,488.35,450,452.05,28906,0
FLUOROCHEM,20191129,455.05,465.95,425.65,433.55,22343,0
FLUOROCHEM,20191202,438,448,401.15,429.3,53607,0
FLUOROCHEM,20191203,439.15,459,430,452.15,25119,0
FLUOROCHEM,20191204,435,497.4,435,486.25,27246,0
FLUOROCHEM,20191205,486,508.05,470,492.25,85870,0
FLUOROCHEM,20191206,508.95,527,495,503.6,19931,0
FLUOROCHEM,20191209,501.95,525.9,488.4,516.8,14202,0
FLUOROCHEM,20191210,512,539.8,510,535.85,11380,0
FLUOROCHEM,20191211,533,550,512.15,541.15,24852,0
FLUOROCHEM,20191212,540.95,579.8,538.3,569.5,19070,0
FLUOROCHEM,20191213,579.95,590,558.05,584.45,11792,0
FLUOROCHEM,20191216,589.95,589.95,544.05,569.8,22445,0
FLUOROCHEM,20191217,570.05,594,564,582.65,21883,0
FLUOROCHEM,20191218,593.95,600,576.45,595.7,6327,0
FLUOROCHEM,20191219,599,607.05,585,600.9,24555,0
FLUOROCHEM,20191220,600.9,613.9,598,603.7,10034,0
FLUOROCHEM,20191223,592.2,604.95,583.5,603.7,13370,0
FLUOROCHEM,20191224,608.85,608.85,585.75,596.45,6714,0
FLUOROCHEM,20191226,595.1,610.9,591.1,601,17932,0
FLUOROCHEM,20191227,601.2,605.95,594.95,600.5,6647,0
FLUOROCHEM,20191230,600,620,599.95,614.35,12580,0
FLUOROCHEM,20191231,614.35,628.45,614.35,620.05,12217,0
FLUOROCHEM,20200101,616.55,620,564.2,606.05,5401,0
FLUOROCHEM,20200102,607.1,625,599.25,615.65,12065,0
FLUOROCHEM,20200103,624.95,624.95,605,611.85,17417,0
FLUOROCHEM,20200106,617.75,617.8,582,598.85,11430,0
FLUOROCHEM,20200107,586,601,586,598,4181,0
FLUOROCHEM,20200108,594.45,604,590,600.15,4134,0
FLUOROCHEM,20200109,600,604,594.5,599.3,5893,0
FLUOROCHEM,20200110,594.5,599.8,585.9,595.2,9127,0
FLUOROCHEM,20200113,598.75,598.75,586.15,589.35,4105,0
FLUOROCHEM,20200114,589.8,598.95,566.9,589.75,15381,0
FLUOROCHEM,20200115,571.55,594,571.55,584.15,35750,0
FLUOROCHEM,20200116,582.45,590,565.35,570.1,33490,0
FLUOROCHEM,20200117,571.5,592.05,570.2,574.3,73645,0
FLUOROCHEM,20200120,576.05,579,553.25,562.4,64316,0
FLUOROCHEM,20200121,565,565,543,548.1,50601,0
FLUOROCHEM,20200122,551,565,548,560.15,13960,0
FLUOROCHEM,20200123,568.3,574.95,552.35,567.15,4060,0
FLUOROCHEM,20200124,561,585,561,584.3,12991,0
FLUOROCHEM,20200127,580,602,576.85,597,17181,0
FLUOROCHEM,20200128,591,608,590,604.1,38857,0
FLUOROCHEM,20200129,608,613,591.3,610.15,20399,0
FLUOROCHEM,20200130,613,614,603.8,610.3,3667,0
FLUOROCHEM,20200131,599,615,599,611.6,8630,0
FLUOROCHEM,20200201,598,614.2,597,603.75,9372,0
FLUOROCHEM,20200203,602,602,581.2,588.85,4789,0
FLUOROCHEM,20200204,588.65,609,582.05,602.15,20675,0
FLUOROCHEM,20200205,609.95,609.95,575,604.65,35078,0
FLUOROCHEM,20200206,605,605,590,600.75,62504,0
FLUOROCHEM,20200207,588.05,603.9,583.6,601.3,2767,0
FLUOROCHEM,20200210,605.05,605.05,590,594,1226,0
FLUOROCHEM,20200211,598,605,579.95,587.75,12089,0
FLUOROCHEM,20200212,586.05,599.7,576.9,583.25,8425,0
FLUOROCHEM,20200213,589.95,590,562.25,565.95,12444,0
FLUOROCHEM,20200214,565,578.7,550,556.4,27524,0
FLUOROCHEM,20200217,559.8,569.7,544.95,548.2,25929,0
FLUOROCHEM,20200218,546.5,556,522.8,548.15,17936,0
FLUOROCHEM,20200219,550,559,546.15,552.6,5367,0
FLUOROCHEM,20200220,549.25,560.05,546.3,551.25,7649,0
FLUOROCHEM,20200224,547.9,560.95,540.25,555.15,6782,0
FLUOROCHEM,20200225,555.15,555.15,536.95,541.9,8179,0
