SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SHREYASHIP,19950301,30,30,30,30,200,0
SHREYASHIP,19950302,31,32,31,31.75,2400,0
SHREYASHIP,19950303,31.5,31.5,31,31,1000,0
SHREYASHIP,19950306,31.5,32,31,31.7,3800,0
SHREYASHIP,19950307,30.75,30.75,30.75,30.75,2000,0
SHREYASHIP,19950308,30.95,31,30.75,30.75,400,0
SHREYASHIP,19950309,30,30.75,28.5,28.5,1700,0
SHREYASHIP,19950310,30.5,30.5,30.5,30.5,100,0
SHREYASHIP,19950314,30.5,31,30.5,31,200,0
SHREYASHIP,19950315,31,31.5,30,30.5,2700,0
SHREYASHIP,19950320,29.5,29.5,29.5,29.5,100,0
SHREYASHIP,19950321,29.45,29.45,29,29.4,2200,0
SHREYASHIP,19950322,29,29,29,29,800,0
SHREYASHIP,19950323,29.5,29.5,29,29,1000,0
SHREYASHIP,19950324,27,28,27,28,1100,0
SHREYASHIP,19950327,29.5,29.5,27,27.25,900,0
SHREYASHIP,19950328,27.55,28.05,27.5,28,6200,0
SHREYASHIP,19950329,28.5,29,28.5,28.5,1400,0
SHREYASHIP,19950330,28.05,29,28,28,5600,0
SHREYASHIP,19950331,30,30,28.5,29.5,800,0
SHREYASHIP,19950403,27.9,27.9,27,27,700,0
SHREYASHIP,19950404,28.6,28.6,28,28,1300,0
SHREYASHIP,19950407,27.75,28.4,27,27,900,0
SHREYASHIP,19950410,28,28,27.1,27.25,800,0
SHREYASHIP,19950411,27,27.5,27,27,1400,0
SHREYASHIP,19950412,26,27,26,27,2300,0
SHREYASHIP,19950417,26.5,26.5,26,26.5,2200,0
SHREYASHIP,19950418,26.25,26.25,25.5,26.25,3100,0
SHREYASHIP,19950419,27,27.25,25.5,25.75,4000,0
SHREYASHIP,19950420,25,25,24,25,1600,0
SHREYASHIP,19950421,24,25,24,25,800,0
SHREYASHIP,19950424,25,25.35,25,25.35,700,0
SHREYASHIP,19950425,25,25,24,24,600,0
SHREYASHIP,19950426,25.25,25.3,25,25.3,1000,0
SHREYASHIP,19950427,24,25,24,24.5,1400,0
SHREYASHIP,19950428,24,24,24,24,1100,0
SHREYASHIP,19950502,24,24,24,24,300,0
SHREYASHIP,19950503,23.5,23.5,23.5,23.5,1000,0
SHREYASHIP,19950504,23.5,24,23,24,1600,0
SHREYASHIP,19950505,24.5,24.5,23,24.5,700,0
SHREYASHIP,19950508,24,24,24,24,800,0
SHREYASHIP,19950509,24.5,24.5,23,24,2700,0
SHREYASHIP,19950510,24.5,25,23.25,23.25,1800,0
SHREYASHIP,19950512,23.5,23.5,23,23,900,0
SHREYASHIP,19950515,23,23,22,22,1300,0
SHREYASHIP,19950516,22.5,23,22,22,1600,0
SHREYASHIP,19950517,24,24,23,23,300,0
SHREYASHIP,19950518,24,24,22.75,23.5,3900,0
SHREYASHIP,19950519,24,25,24,25,1300,0
SHREYASHIP,19950522,23,23,23,23,500,0
SHREYASHIP,19950523,23.25,23.25,22.25,22.25,1200,0
SHREYASHIP,19950524,22.25,22.25,22.25,22.25,1100,0
SHREYASHIP,19950525,22.1,22.5,22,22.5,2000,0
SHREYASHIP,19950526,22,22,21.5,21.5,500,0
SHREYASHIP,19950529,21.5,21.5,21.5,21.5,200,0
SHREYASHIP,19950530,21.25,21.5,21.25,21.5,1600,0
SHREYASHIP,19950531,23.05,23.05,22,22,1500,0
SHREYASHIP,19950601,22.5,22.5,21.75,22,700,0
SHREYASHIP,19950602,22.75,23,22.75,23,2700,0
SHREYASHIP,19950605,22.5,22.5,22,22.25,800,0
SHREYASHIP,19950606,22.45,22.45,21.5,22.15,3300,0
SHREYASHIP,19950607,22.75,23,22.75,23,800,0
SHREYASHIP,19950608,23,24,23,24,1000,0
SHREYASHIP,19950609,22.5,24,22.5,24,7800,0
SHREYASHIP,19950612,22.35,23.75,22.35,23.75,700,0
SHREYASHIP,19950613,24,24,22.75,23.75,17300,0
SHREYASHIP,19950614,23.9,23.95,23.5,23.9,2300,0
SHREYASHIP,19950615,23.9,23.9,23.9,23.9,500,0
SHREYASHIP,19950616,24,24,22.5,22.5,1700,0
SHREYASHIP,19950619,23.75,23.75,23.75,23.75,200,0
SHREYASHIP,19950620,23,23.25,22.7,22.7,500,0
SHREYASHIP,19950621,23,23,22.5,22.55,1200,0
SHREYASHIP,19950622,23.9,23.9,23.4,23.4,600,0
SHREYASHIP,19950623,23,23.5,22.75,23.5,500,0
SHREYASHIP,19950626,23.05,23.25,21.75,21.8,2000,0
SHREYASHIP,19950627,22.5,22.5,21.5,22,5100,0
SHREYASHIP,19950628,23,23,23,23,500,0
SHREYASHIP,19950629,23,23,23,23,800,0
SHREYASHIP,19950630,22.65,23,22.65,23,300,0
SHREYASHIP,19950704,21.5,21.5,21.5,21.5,300,0
SHREYASHIP,19950705,23,23,22.5,22.5,300,0
SHREYASHIP,19950706,22,22,22,22,100,0
SHREYASHIP,19950710,21,21,21,21,200,0
SHREYASHIP,19950711,21.5,21.5,21.5,21.5,600,0
SHREYASHIP,19950713,22,22.05,22,22,500,0
SHREYASHIP,19950714,23.25,23.25,23,23,400,0
SHREYASHIP,19950718,24,24,24,24,100,0
SHREYASHIP,19950719,22.25,22.25,22.25,22.25,100,0
SHREYASHIP,19950720,23.25,23.25,23.25,23.25,100,0
SHREYASHIP,19950721,25,27,25,27,900,0
