SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PSPPROJECT,20170529,190,199.5,190,199.5,425256,0
PSPPROJECT,20170530,209.45,209.45,209.45,209.45,6926,0
PSPPROJECT,20170531,219.9,219.9,203.2,218.35,279052,0
PSPPROJECT,20170601,211,219,211,218.05,110148,0
PSPPROJECT,20170602,218.1,220,215.05,217.5,95689,0
PSPPROJECT,20170605,220,221,216,219.95,110002,0
PSPPROJECT,20170606,221,230.9,215.1,230.15,80946,0
PSPPROJECT,20170607,234.45,241.65,234.45,241.65,29388,0
PSPPROJECT,20170608,253.7,253.7,249,253.7,16959,0
PSPPROJECT,20170609,266.35,266.35,260.4,266.35,25907,0
PSPPROJECT,20170612,272,276.5,242,265.3,205096,89715
PSPPROJECT,20170613,265.9,307.7,259,290,629555,275940
PSPPROJECT,20170614,290,300,282,290.65,299032,93073
PSPPROJECT,20170615,290.95,299.95,287.55,294.3,183258,108941
PSPPROJECT,20170616,296.75,309.8,296,299.15,269675,164263
PSPPROJECT,20170619,301.7,317.5,292.5,304.85,603204,172509
PSPPROJECT,20170620,305.4,309.45,285.75,290.05,212643,102419
PSPPROJECT,20170621,292.35,298.8,289,296.6,133659,75785
PSPPROJECT,20170622,296.95,299,275,278.6,208583,119806
PSPPROJECT,20170623,278,280.75,264,267.35,143371,90364
PSPPROJECT,20170627,262.3,267.8,258,260.5,130790,89285
PSPPROJECT,20170628,256.05,260.85,251.2,255.5,152133,115065
PSPPROJECT,20170629,258.8,275.2,256.85,272.3,260666,121589
PSPPROJECT,20170630,272,275,267.4,269.65,54834,22520
PSPPROJECT,20170703,270.45,287.9,268.35,281.65,129737,73877
PSPPROJECT,20170704,283.25,283.3,276,276.95,54759,41833
PSPPROJECT,20170705,278.75,287.95,274.7,276.9,149496,79453
PSPPROJECT,20170706,279.8,281.5,274.3,278.05,174476,154804
PSPPROJECT,20170707,275.05,299.9,275,289.3,210667,121686
PSPPROJECT,20170710,293,295,280.6,291.1,12807,9773
PSPPROJECT,20170711,293.05,297,282.4,284.45,102116,80432
PSPPROJECT,20170712,288.75,299.9,287.1,289.7,80005,0
PSPPROJECT,20170713,293.85,294,287.3,289.15,67156,46553
PSPPROJECT,20170714,290,297.05,288.1,290.75,203267,140793
PSPPROJECT,20170717,292.85,294.75,286.95,288.35,121601,96963
PSPPROJECT,20170718,289.25,290.1,281,284.95,73148,0
PSPPROJECT,20170719,287.65,287.65,281.35,285.4,29885,18516
PSPPROJECT,20170720,287.3,287.3,279.4,283.7,32477,19779
PSPPROJECT,20170721,284.05,294.7,284.05,292.35,138771,63162
PSPPROJECT,20170724,292.65,293.25,283,283.7,59006,39080
PSPPROJECT,20170725,283.6,292.4,283.55,290,73265,49473
PSPPROJECT,20170726,294.25,294.25,286.25,291.2,45973,32031
PSPPROJECT,20170727,294.8,294.8,286.5,289.05,47870,33043
PSPPROJECT,20170728,286.5,308.2,280,302.2,412459,105380
PSPPROJECT,20170731,303,313.5,302.9,309.7,202176,108380
PSPPROJECT,20170801,312.45,314,306.05,307.85,341992,204329
PSPPROJECT,20170802,311.95,314,306.5,310.1,393255,233401
PSPPROJECT,20170803,311.05,319,306.5,316.1,453360,353671
PSPPROJECT,20170804,315.45,341.2,315.05,330.15,405183,181020
PSPPROJECT,20170807,331.7,349.8,326.65,336.15,315403,133294
PSPPROJECT,20170808,336,348.9,325,333.75,148604,56751
PSPPROJECT,20170809,333.75,345.85,303.2,317.65,510080,231478
PSPPROJECT,20170810,319,325,308,314.2,128128,75222
PSPPROJECT,20170811,305.25,319.9,303,307.7,192151,163878
PSPPROJECT,20170814,311,317.95,306.05,309.6,53340,40097
PSPPROJECT,20170816,312.25,312.25,307,308.4,62852,54047
PSPPROJECT,20170817,308.45,315.05,308,310.5,17714,9727
PSPPROJECT,20170818,306.05,319.9,306.05,315.5,58318,38474
PSPPROJECT,20170821,317.35,323.85,308.4,309.25,59118,49766
PSPPROJECT,20170822,311.95,316,309.1,310.8,84147,73629
PSPPROJECT,20170823,313.6,319,313,316.5,59785,48582
PSPPROJECT,20170824,316.5,321.9,315.65,319.9,25312,14394
PSPPROJECT,20170828,327,329,319.55,325.3,45897,37591
PSPPROJECT,20170829,325.2,339,322.85,330.45,83059,56107
PSPPROJECT,20170830,329.55,338,327,333.7,141261,27568
PSPPROJECT,20170831,332.9,337.4,331.2,333.35,20920,13703
PSPPROJECT,20170901,335.45,337.4,325,329.9,100281,49744
PSPPROJECT,20170904,332.95,332.95,324,327.7,45850,36035
PSPPROJECT,20170905,336,339,326.35,336.3,264563,223544
PSPPROJECT,20170906,344.8,353.4,335.05,346.85,239201,151070
PSPPROJECT,20170907,349.55,359.7,345.2,356.1,161053,114355
PSPPROJECT,20170908,359,368.8,355.2,360.15,332407,278146
PSPPROJECT,20170911,364.9,364.9,351.5,355.65,76944,50663
PSPPROJECT,20170912,353,373.8,353,358.85,67882,49045
PSPPROJECT,20170913,360.4,362.05,350.6,357.8,62052,45280
PSPPROJECT,20170914,359.95,360.65,352.45,355.6,23849,20198
PSPPROJECT,20170915,355,356.9,349,350.15,13784,9084
PSPPROJECT,20170918,352.05,368.65,351.25,355.5,21224,11061
PSPPROJECT,20170919,360,361,350,359.4,14507,10735
PSPPROJECT,20170920,359.3,365,355.5,361.5,68108,54511
PSPPROJECT,20170921,360.35,360.35,350,358.75,28800,17668
PSPPROJECT,20170922,353.45,358.8,345.05,349.75,90733,58171
PSPPROJECT,20170925,345.9,350,323.3,330.15,249634,146204
PSPPROJECT,20170926,329.65,342.2,325.1,335.2,300345,187011
PSPPROJECT,20170927,336.45,341.8,324,333.05,86564,52043
PSPPROJECT,20170928,335.95,339.2,329,330.35,33927,18641
PSPPROJECT,20170929,337.7,342.45,333.15,338.9,40990,28364
PSPPROJECT,20171003,345,350,337.15,345.95,75027,41875
PSPPROJECT,20171004,347,371.5,345.6,359.05,125511,82124
PSPPROJECT,20171005,366.6,366.6,354.5,358.9,32911,24378
PSPPROJECT,20171006,357.35,366.3,357,361.1,49936,44754
PSPPROJECT,20171009,351,385,351,367,366599,267273
PSPPROJECT,20171010,373.05,426,373,410.8,443641,201443
PSPPROJECT,20171011,446.5,469,402.65,411.2,689970,267183
PSPPROJECT,20171012,415.1,426.8,399.65,413.4,97711,46040
PSPPROJECT,20171013,417.5,443.2,407.65,424.85,307335,88252
PSPPROJECT,20171016,430.05,441.55,411.05,422.95,114950,76444
PSPPROJECT,20171017,424.05,434,420.1,422.85,67579,52951
PSPPROJECT,20171018,422.9,428.75,420.45,423.45,18503,9381
PSPPROJECT,20171019,425,445,425,431.8,40680,25323
PSPPROJECT,20171023,435,435,421.05,423.05,23655,14820
PSPPROJECT,20171024,424,427.9,420.1,421.95,22421,15219
PSPPROJECT,20171025,422,426.95,415,420.85,54520,22524
PSPPROJECT,20171026,420.95,428.5,415.05,422.25,26338,14595
PSPPROJECT,20171027,424.45,427,418.05,419.55,29247,23583
