SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIFTYCPSE,20110505,-,-,-,2141.76,-,0,0
NIFTYCPSE,20110506,-,-,-,2142.29,-,0,0
NIFTYCPSE,20110509,-,-,-,2167.82,-,0,0
NIFTYCPSE,20110510,-,-,-,2167.65,-,0,0
NIFTYCPSE,20110511,-,-,-,2159.28,-,0,0
NIFTYCPSE,20110512,-,-,-,2152.30,-,0,0
NIFTYCPSE,20110513,-,-,-,2164.04,-,0,0
NIFTYCPSE,20110516,-,-,-,2139.17,-,0,0
NIFTYCPSE,20110517,-,-,-,2089.10,-,0,0
NIFTYCPSE,20110518,-,-,-,2032.06,-,0,0
NIFTYCPSE,20110519,-,-,-,2039.68,-,0,0
NIFTYCPSE,20110520,-,-,-,2017.32,-,0,0
NIFTYCPSE,20110523,-,-,-,2004.48,-,0,0
NIFTYCPSE,20110524,-,-,-,1993.61,-,0,0
NIFTYCPSE,20110525,-,-,-,1986.98,-,0,0
NIFTYCPSE,20110526,-,-,-,2036.25,-,0,0
NIFTYCPSE,20110527,-,-,-,2056.67,-,0,0
NIFTYCPSE,20110530,-,-,-,2067.66,-,0,0
NIFTYCPSE,20110531,-,-,-,2104.65,-,0,0
NIFTYCPSE,20110601,-,-,-,2129.57,-,0,0
NIFTYCPSE,20110602,-,-,-,2108.53,-,0,0
NIFTYCPSE,20110603,-,-,-,2080.00,-,0,0
NIFTYCPSE,20110606,-,-,-,2069.86,-,0,0
NIFTYCPSE,20110607,-,-,-,2084.18,-,0,0
NIFTYCPSE,20110608,-,-,-,2078.79,-,0,0
NIFTYCPSE,20110609,-,-,-,2067.13,-,0,0
NIFTYCPSE,20110610,-,-,-,2063.18,-,0,0
NIFTYCPSE,20110613,-,-,-,2065.59,-,0,0
NIFTYCPSE,20110614,-,-,-,2065.49,-,0,0
NIFTYCPSE,20110615,-,-,-,2049.13,-,0,0
NIFTYCPSE,20110616,-,-,-,2038.45,-,0,0
NIFTYCPSE,20110617,-,-,-,2029.25,-,0,0
NIFTYCPSE,20110620,-,-,-,1988.60,-,0,0
NIFTYCPSE,20110621,-,-,-,1976.25,-,0,0
NIFTYCPSE,20110622,-,-,-,1976.22,-,0,0
NIFTYCPSE,20110623,-,-,-,1983.85,-,0,0
NIFTYCPSE,20110624,-,-,-,2035.75,-,0,0
NIFTYCPSE,20110627,-,-,-,2092.11,-,0,0
NIFTYCPSE,20110628,-,-,-,2068.96,-,0,0
NIFTYCPSE,20110629,-,-,-,2054.95,-,0,0
NIFTYCPSE,20110630,-,-,-,2044.72,-,0,0
NIFTYCPSE,20110701,-,-,-,2059.50,-,0,0
NIFTYCPSE,20110704,-,-,-,2093.79,-,0,0
NIFTYCPSE,20110705,-,-,-,2086.22,-,0,0
NIFTYCPSE,20110706,-,-,-,2079.04,-,0,0
NIFTYCPSE,20110707,-,-,-,2104.29,-,0,0
NIFTYCPSE,20110708,-,-,-,2058.18,-,0,0
NIFTYCPSE,20110711,-,-,-,2056.20,-,0,0
NIFTYCPSE,20110712,-,-,-,2054.82,-,0,0
NIFTYCPSE,20110713,-,-,-,2085.12,-,0,0
NIFTYCPSE,20110714,-,-,-,2101.19,-,0,0
NIFTYCPSE,20110715,-,-,-,2077.81,-,0,0
NIFTYCPSE,20110718,-,-,-,2090.53,-,0,0
NIFTYCPSE,20110719,-,-,-,2089.75,-,0,0
NIFTYCPSE,20110720,-,-,-,2077.92,-,0,0
NIFTYCPSE,20110721,-,-,-,2072.88,-,0,0
NIFTYCPSE,20110722,-,-,-,2087.74,-,0,0
NIFTYCPSE,20110725,-,-,-,2093.56,-,0,0
NIFTYCPSE,20110726,-,-,-,2072.18,-,0,0
NIFTYCPSE,20110727,-,-,-,2091.21,-,0,0
NIFTYCPSE,20110728,-,-,-,2081.46,-,0,0
NIFTYCPSE,20110729,-,-,-,2059.90,-,0,0
NIFTYCPSE,20110801,-,-,-,2074.83,-,0,0
NIFTYCPSE,20110802,-,-,-,2077.64,-,0,0
NIFTYCPSE,20110803,-,-,-,2070.85,-,0,0
NIFTYCPSE,20110804,-,-,-,2080.39,-,0,0
NIFTYCPSE,20110805,-,-,-,2064.08,-,0,0
NIFTYCPSE,20110808,-,-,-,2062.79,-,0,0
NIFTYCPSE,20110809,-,-,-,2040.98,-,0,0
NIFTYCPSE,20110810,-,-,-,2026.33,-,0,0
NIFTYCPSE,20110811,-,-,-,2028.95,-,0,0
NIFTYCPSE,20110812,-,-,-,2031.60,-,0,0
NIFTYCPSE,20110816,-,-,-,2004.78,-,0,0
NIFTYCPSE,20110817,-,-,-,2010.39,-,0,0
NIFTYCPSE,20110818,-,-,-,1983.32,-,0,0
NIFTYCPSE,20110819,-,-,-,1976.04,-,0,0
NIFTYCPSE,20110822,-,-,-,1992.62,-,0,0
NIFTYCPSE,20110823,-,-,-,1975.22,-,0,0
NIFTYCPSE,20110824,-,-,-,1945.63,-,0,0
NIFTYCPSE,20110825,-,-,-,1940.42,-,0,0
NIFTYCPSE,20110826,-,-,-,1901.76,-,0,0
NIFTYCPSE,20110829,-,-,-,1926.04,-,0,0
NIFTYCPSE,20110830,-,-,-,1911.19,-,0,0
NIFTYCPSE,20110902,-,-,-,1939.23,-,0,0
NIFTYCPSE,20110905,-,-,-,1914.90,-,0,0
NIFTYCPSE,20110906,-,-,-,1928.26,-,0,0
NIFTYCPSE,20110907,-,-,-,1955.17,-,0,0
NIFTYCPSE,20110908,-,-,-,1946.16,-,0,0
NIFTYCPSE,20110909,-,-,-,1927.15,-,0,0
NIFTYCPSE,20110912,-,-,-,1906.16,-,0,0
NIFTYCPSE,20110913,-,-,-,1900.96,-,0,0
NIFTYCPSE,20110914,-,-,-,1917.66,-,0,0
NIFTYCPSE,20110915,-,-,-,1945.17,-,0,0
NIFTYCPSE,20110916,-,-,-,1969.96,-,0,0
NIFTYCPSE,20110919,-,-,-,1961.22,-,0,0
NIFTYCPSE,20110920,-,-,-,1953.84,-,0,0
NIFTYCPSE,20110921,-,-,-,1959.75,-,0,0
NIFTYCPSE,20110922,-,-,-,1920.07,-,0,0
NIFTYCPSE,20110923,-,-,-,1904.00,-,0,0
NIFTYCPSE,20110926,-,-,-,1859.99,-,0,0
NIFTYCPSE,20110927,-,-,-,1894.78,-,0,0
NIFTYCPSE,20110928,-,-,-,1903.93,-,0,0
NIFTYCPSE,20110929,-,-,-,1914.95,-,0,0
NIFTYCPSE,20110930,-,-,-,1874.90,-,0,0
NIFTYCPSE,20111003,-,-,-,1873.48,-,0,0
NIFTYCPSE,20111004,-,-,-,1829.73,-,0,0
NIFTYCPSE,20111005,-,-,-,1825.20,-,0,0
NIFTYCPSE,20111007,-,-,-,1859.30,-,0,0
NIFTYCPSE,20111010,-,-,-,1898.11,-,0,0
NIFTYCPSE,20111011,-,-,-,1898.12,-,0,0
NIFTYCPSE,20111012,-,-,-,1902.12,-,0,0
NIFTYCPSE,20111013,-,-,-,1880.15,-,0,0
NIFTYCPSE,20111014,-,-,-,1864.43,-,0,0
NIFTYCPSE,20111017,-,-,-,1851.36,-,0,0
NIFTYCPSE,20111018,-,-,-,1850.94,-,0,0
NIFTYCPSE,20111019,-,-,-,1885.31,-,0,0
NIFTYCPSE,20111020,-,-,-,1869.34,-,0,0
NIFTYCPSE,20111021,-,-,-,1858.05,-,0,0
NIFTYCPSE,20111024,-,-,-,1878.21,-,0,0
NIFTYCPSE,20111025,-,-,-,1882.16,-,0,0
NIFTYCPSE,20111026,-,-,-,1895.33,-,0,0
NIFTYCPSE,20111028,-,-,-,1934.62,-,0,0
NIFTYCPSE,20111031,-,-,-,1899.22,-,0,0
NIFTYCPSE,20111101,-,-,-,1901.15,-,0,0
NIFTYCPSE,20111102,-,-,-,1898.51,-,0,0
NIFTYCPSE,20111103,-,-,-,1918.05,-,0,0
NIFTYCPSE,20111104,-,-,-,1913.73,-,0,0
NIFTYCPSE,20111108,-,-,-,1924.86,-,0,0
NIFTYCPSE,20111109,-,-,-,1899.96,-,0,0
NIFTYCPSE,20111111,-,-,-,1879.75,-,0,0
NIFTYCPSE,20111114,-,-,-,1864.61,-,0,0
NIFTYCPSE,20111115,-,-,-,1830.89,-,0,0
NIFTYCPSE,20111116,-,-,-,1818.58,-,0,0
NIFTYCPSE,20111117,-,-,-,1783.28,-,0,0
NIFTYCPSE,20111118,-,-,-,1773.36,-,0,0
NIFTYCPSE,20111121,-,-,-,1751.23,-,0,0
NIFTYCPSE,20111122,-,-,-,1764.94,-,0,0
NIFTYCPSE,20111123,-,-,-,1737.40,-,0,0
NIFTYCPSE,20111124,-,-,-,1767.58,-,0,0
NIFTYCPSE,20111125,-,-,-,1765.37,-,0,0
NIFTYCPSE,20111128,-,-,-,1819.48,-,0,0
NIFTYCPSE,20111129,-,-,-,1802.53,-,0,0
NIFTYCPSE,20111130,-,-,-,1818.89,-,0,0
NIFTYCPSE,20111201,-,-,-,1835.46,-,0,0
NIFTYCPSE,20111202,-,-,-,1864.33,-,0,0
NIFTYCPSE,20111205,-,-,-,1864.98,-,0,0
NIFTYCPSE,20111207,-,-,-,1857.39,-,0,0
NIFTYCPSE,20111208,-,-,-,1820.51,-,0,0
NIFTYCPSE,20111209,-,-,-,1806.07,-,0,0
NIFTYCPSE,20111212,-,-,-,1761.05,-,0,0
NIFTYCPSE,20111213,-,-,-,1768.75,-,0,0
NIFTYCPSE,20111214,-,-,-,1732.16,-,0,0
NIFTYCPSE,20111215,-,-,-,1748.75,-,0,0
NIFTYCPSE,20111216,-,-,-,1729.14,-,0,0
NIFTYCPSE,20111219,-,-,-,1711.70,-,0,0
NIFTYCPSE,20111220,-,-,-,1708.46,-,0,0
NIFTYCPSE,20111221,-,-,-,1741.22,-,0,0
NIFTYCPSE,20111222,-,-,-,1743.78,-,0,0
NIFTYCPSE,20111223,-,-,-,1728.92,-,0,0
NIFTYCPSE,20111226,-,-,-,1741.89,-,0,0
NIFTYCPSE,20111227,-,-,-,1726.95,-,0,0
NIFTYCPSE,20111228,-,-,-,1718.73,-,0,0
NIFTYCPSE,20111229,-,-,-,1698.11,-,0,0
NIFTYCPSE,20111230,-,-,-,1712.47,-,0,0
NIFTYCPSE,20120102,-,-,-,1726.86,-,0,0
NIFTYCPSE,20120103,-,-,-,1768.17,-,0,0
NIFTYCPSE,20120104,-,-,-,1780.79,-,0,0
NIFTYCPSE,20120105,-,-,-,1757.87,-,0,0
NIFTYCPSE,20120106,-,-,-,1739.29,-,0,0
NIFTYCPSE,20120107,-,-,-,1749.73,-,0,0
NIFTYCPSE,20120109,-,-,-,1738.30,-,0,0
NIFTYCPSE,20120110,-,-,-,1759.00,-,0,0
NIFTYCPSE,20120111,-,-,-,1764.66,-,0,0
NIFTYCPSE,20120112,-,-,-,1779.45,-,0,0
NIFTYCPSE,20120113,-,-,-,1799.22,-,0,0
NIFTYCPSE,20120116,-,-,-,1783.76,-,0,0
NIFTYCPSE,20120117,-,-,-,1810.55,-,0,0
NIFTYCPSE,20120118,-,-,-,1800.12,-,0,0
NIFTYCPSE,20120119,-,-,-,1839.89,-,0,0
NIFTYCPSE,20120120,-,-,-,1847.60,-,0,0
NIFTYCPSE,20120123,-,-,-,1825.59,-,0,0
NIFTYCPSE,20120124,-,-,-,1829.71,-,0,0
NIFTYCPSE,20120125,-,-,-,1858.54,-,0,0
NIFTYCPSE,20120127,-,-,-,1879.35,-,0,0
NIFTYCPSE,20120130,-,-,-,1844.54,-,0,0
NIFTYCPSE,20120131,-,-,-,1853.34,-,0,0
NIFTYCPSE,20120201,-,-,-,1845.04,-,0,0
NIFTYCPSE,20120202,-,-,-,1873.45,-,0,0
NIFTYCPSE,20120203,-,-,-,1899.66,-,0,0
NIFTYCPSE,20120206,-,-,-,1922.10,-,0,0
NIFTYCPSE,20120207,-,-,-,1904.55,-,0,0
NIFTYCPSE,20120208,-,-,-,1923.54,-,0,0
NIFTYCPSE,20120209,-,-,-,1938.91,-,0,0
NIFTYCPSE,20120210,-,-,-,1925.31,-,0,0
NIFTYCPSE,20120213,-,-,-,1938.48,-,0,0
NIFTYCPSE,20120214,-,-,-,1927.18,-,0,0
NIFTYCPSE,20120215,-,-,-,1953.72,-,0,0
NIFTYCPSE,20120216,-,-,-,1932.41,-,0,0
NIFTYCPSE,20120217,-,-,-,1944.99,-,0,0
NIFTYCPSE,20120221,-,-,-,1959.38,-,0,0
NIFTYCPSE,20120222,-,-,-,1928.37,-,0,0
NIFTYCPSE,20120223,-,-,-,1916.42,-,0,0
NIFTYCPSE,20120224,-,-,-,1902.57,-,0,0
NIFTYCPSE,20120227,-,-,-,1875.52,-,0,0
NIFTYCPSE,20120228,-,-,-,1911.55,-,0,0
NIFTYCPSE,20120229,-,-,-,1946.61,-,0,0
NIFTYCPSE,20120301,-,-,-,1923.74,-,0,0
NIFTYCPSE,20120302,-,-,-,1901.36,-,0,0
NIFTYCPSE,20120303,-,-,-,1905.31,-,0,0
NIFTYCPSE,20120305,-,-,-,1870.30,-,0,0
NIFTYCPSE,20120306,-,-,-,1872.19,-,0,0
NIFTYCPSE,20120307,-,-,-,1846.96,-,0,0
NIFTYCPSE,20120309,-,-,-,1887.64,-,0,0
NIFTYCPSE,20120312,-,-,-,1897.05,-,0,0
NIFTYCPSE,20120313,-,-,-,1938.42,-,0,0
NIFTYCPSE,20120314,-,-,-,1963.29,-,0,0
NIFTYCPSE,20120315,-,-,-,1924.36,-,0,0
NIFTYCPSE,20120316,-,-,-,1883.77,-,0,0
NIFTYCPSE,20120319,-,-,-,1860.68,-,0,0
NIFTYCPSE,20120320,-,-,-,1852.38,-,0,0
NIFTYCPSE,20120321,-,-,-,1877.04,-,0,0
NIFTYCPSE,20120322,-,-,-,1858.76,-,0,0
NIFTYCPSE,20120323,-,-,-,1862.08,-,0,0
NIFTYCPSE,20120326,-,-,-,1834.65,-,0,0
NIFTYCPSE,20120327,-,-,-,1838.00,-,0,0
NIFTYCPSE,20120328,-,-,-,1814.50,-,0,0
NIFTYCPSE,20120329,-,-,-,1820.12,-,0,0
NIFTYCPSE,20120330,-,-,-,1883.32,-,0,0
NIFTYCPSE,20120402,-,-,-,1892.76,-,0,0
NIFTYCPSE,20120403,-,-,-,1918.43,-,0,0
NIFTYCPSE,20120404,-,-,-,1907.36,-,0,0
NIFTYCPSE,20120409,-,-,-,1865.66,-,0,0
NIFTYCPSE,20120410,-,-,-,1841.61,-,0,0
NIFTYCPSE,20120411,-,-,-,1833.42,-,0,0
NIFTYCPSE,20120412,-,-,-,1835.78,-,0,0
NIFTYCPSE,20120413,-,-,-,1835.30,-,0,0
NIFTYCPSE,20120416,-,-,-,1834.20,-,0,0
NIFTYCPSE,20120417,-,-,-,1892.49,-,0,0
NIFTYCPSE,20120418,-,-,-,1899.19,-,0,0
NIFTYCPSE,20120419,-,-,-,1909.06,-,0,0
NIFTYCPSE,20120420,-,-,-,1890.39,-,0,0
NIFTYCPSE,20120423,-,-,-,1870.49,-,0,0
NIFTYCPSE,20120424,-,-,-,1863.80,-,0,0
NIFTYCPSE,20120425,-,-,-,1828.76,-,0,0
NIFTYCPSE,20120426,-,-,-,1825.67,-,0,0
NIFTYCPSE,20120427,-,-,-,1809.61,-,0,0
NIFTYCPSE,20120428,-,-,-,1817.92,-,0,0
NIFTYCPSE,20120430,-,-,-,1833.27,-,0,0
NIFTYCPSE,20120502,-,-,-,1809.25,-,0,0
NIFTYCPSE,20120503,-,-,-,1780.97,-,0,0
NIFTYCPSE,20120504,-,-,-,1745.19,-,0,0
NIFTYCPSE,20120507,-,-,-,1740.88,-,0,0
NIFTYCPSE,20120508,-,-,-,1749.17,-,0,0
NIFTYCPSE,20120509,-,-,-,1727.58,-,0,0
NIFTYCPSE,20120510,-,-,-,1726.72,-,0,0
NIFTYCPSE,20120511,-,-,-,1700.30,-,0,0
NIFTYCPSE,20120514,-,-,-,1694.11,-,0,0
NIFTYCPSE,20120515,-,-,-,1687.25,-,0,0
NIFTYCPSE,20120516,-,-,-,1663.02,-,0,0
NIFTYCPSE,20120517,-,-,-,1663.74,-,0,0
NIFTYCPSE,20120518,-,-,-,1665.46,-,0,0
NIFTYCPSE,20120521,-,-,-,1678.70,-,0,0
NIFTYCPSE,20120522,-,-,-,1665.46,-,0,0
NIFTYCPSE,20120523,-,-,-,1671.62,-,0,0
NIFTYCPSE,20120524,-,-,-,1698.29,-,0,0
NIFTYCPSE,20120525,-,-,-,1712.31,-,0,0
NIFTYCPSE,20120528,-,-,-,1703.41,-,0,0
NIFTYCPSE,20120529,-,-,-,1715.62,-,0,0
NIFTYCPSE,20120530,-,-,-,1698.48,-,0,0
NIFTYCPSE,20120531,-,-,-,1692.28,-,0,0
NIFTYCPSE,20120601,-,-,-,1687.45,-,0,0
NIFTYCPSE,20120604,-,-,-,1692.14,-,0,0
NIFTYCPSE,20120605,-,-,-,1681.25,-,0,0
NIFTYCPSE,20120606,-,-,-,1714.16,-,0,0
NIFTYCPSE,20120607,-,-,-,1722.72,-,0,0
NIFTYCPSE,20120608,-,-,-,1726.05,-,0,0
NIFTYCPSE,20120611,-,-,-,1734.78,-,0,0
NIFTYCPSE,20120612,-,-,-,1754.18,-,0,0
NIFTYCPSE,20120613,-,-,-,1770.27,-,0,0
NIFTYCPSE,20120614,-,-,-,1750.53,-,0,0
NIFTYCPSE,20120615,-,-,-,1766.25,-,0,0
NIFTYCPSE,20120618,-,-,-,1745.11,-,0,0
NIFTYCPSE,20120619,-,-,-,1772.68,-,0,0
NIFTYCPSE,20120620,-,-,-,1786.71,-,0,0
NIFTYCPSE,20120621,-,-,-,1806.05,-,0,0
NIFTYCPSE,20120622,-,-,-,1807.50,-,0,0
NIFTYCPSE,20120625,-,-,-,1794.69,-,0,0
NIFTYCPSE,20120626,-,-,-,1816.20,-,0,0
NIFTYCPSE,20120627,-,-,-,1834.62,-,0,0
NIFTYCPSE,20120628,-,-,-,1830.15,-,0,0
NIFTYCPSE,20120629,-,-,-,1862.94,-,0,0
NIFTYCPSE,20120702,-,-,-,1871.54,-,0,0
NIFTYCPSE,20120703,-,-,-,1902.17,-,0,0
NIFTYCPSE,20120704,-,-,-,1890.40,-,0,0
NIFTYCPSE,20120705,-,-,-,1879.91,-,0,0
NIFTYCPSE,20120706,-,-,-,1881.09,-,0,0
NIFTYCPSE,20120709,-,-,-,1862.13,-,0,0
NIFTYCPSE,20120710,-,-,-,1883.07,-,0,0
NIFTYCPSE,20120711,-,-,-,1873.60,-,0,0
NIFTYCPSE,20120712,-,-,-,1886.10,-,0,0
NIFTYCPSE,20120713,-,-,-,1892.80,-,0,0
NIFTYCPSE,20120716,-,-,-,1881.77,-,0,0
NIFTYCPSE,20120717,-,-,-,1882.84,-,0,0
NIFTYCPSE,20120718,-,-,-,1888.55,-,0,0
NIFTYCPSE,20120719,-,-,-,1890.04,-,0,0
NIFTYCPSE,20120720,-,-,-,1880.53,-,0,0
NIFTYCPSE,20120723,-,-,-,1851.81,-,0,0
NIFTYCPSE,20120724,-,-,-,1866.42,-,0,0
NIFTYCPSE,20120725,-,-,-,1858.15,-,0,0
NIFTYCPSE,20120726,-,-,-,1830.64,-,0,0
NIFTYCPSE,20120727,-,-,-,1840.70,-,0,0
NIFTYCPSE,20120730,-,-,-,1859.29,-,0,0
NIFTYCPSE,20120731,-,-,-,1881.18,-,0,0
NIFTYCPSE,20120801,-,-,-,1872.51,-,0,0
NIFTYCPSE,20120802,-,-,-,1866.65,-,0,0
NIFTYCPSE,20120803,-,-,-,1861.80,-,0,0
NIFTYCPSE,20120806,-,-,-,1878.90,-,0,0
NIFTYCPSE,20120807,-,-,-,1897.11,-,0,0
NIFTYCPSE,20120808,-,-,-,1885.83,-,0,0
NIFTYCPSE,20120809,-,-,-,1896.10,-,0,0
NIFTYCPSE,20120810,-,-,-,1880.07,-,0,0
NIFTYCPSE,20120813,-,-,-,1889.62,-,0,0
NIFTYCPSE,20120814,-,-,-,1911.98,-,0,0
NIFTYCPSE,20120816,-,-,-,1896.75,-,0,0
NIFTYCPSE,20120817,-,-,-,1886.18,-,0,0
NIFTYCPSE,20120821,-,-,-,1901.20,-,0,0
NIFTYCPSE,20120822,-,-,-,1901.21,-,0,0
NIFTYCPSE,20120823,-,-,-,1892.29,-,0,0
NIFTYCPSE,20120824,-,-,-,1899.39,-,0,0
NIFTYCPSE,20120827,-,-,-,1890.28,-,0,0
NIFTYCPSE,20120828,-,-,-,1865.03,-,0,0
NIFTYCPSE,20120829,-,-,-,1849.90,-,0,0
NIFTYCPSE,20120830,-,-,-,1841.88,-,0,0
NIFTYCPSE,20120831,-,-,-,1831.11,-,0,0
NIFTYCPSE,20120903,-,-,-,1826.07,-,0,0
NIFTYCPSE,20120904,-,-,-,1841.44,-,0,0
NIFTYCPSE,20120905,-,-,-,1828.73,-,0,0
NIFTYCPSE,20120906,-,-,-,1835.93,-,0,0
NIFTYCPSE,20120907,-,-,-,1853.11,-,0,0
NIFTYCPSE,20120908,-,-,-,1853.47,-,0,0
NIFTYCPSE,20120910,-,-,-,1873.91,-,0,0
NIFTYCPSE,20120911,-,-,-,1877.50,-,0,0
NIFTYCPSE,20120912,-,-,-,1885.29,-,0,0
NIFTYCPSE,20120913,-,-,-,1898.92,-,0,0
NIFTYCPSE,20120914,-,-,-,1915.71,-,0,0
NIFTYCPSE,20120917,-,-,-,1921.65,-,0,0
NIFTYCPSE,20120918,-,-,-,1949.48,-,0,0
NIFTYCPSE,20120920,-,-,-,1928.05,-,0,0
NIFTYCPSE,20120921,-,-,-,1968.19,-,0,0
NIFTYCPSE,20120924,-,-,-,1963.09,-,0,0
NIFTYCPSE,20120925,-,-,-,1949.00,-,0,0
NIFTYCPSE,20120926,-,-,-,1923.96,-,0,0
NIFTYCPSE,20120927,-,-,-,1907.77,-,0,0
NIFTYCPSE,20120928,-,-,-,1923.23,-,0,0
NIFTYCPSE,20121001,-,-,-,1914.31,-,0,0
NIFTYCPSE,20121003,-,-,-,1943.64,-,0,0
NIFTYCPSE,20121004,-,-,-,1956.24,-,0,0
NIFTYCPSE,20121005,-,-,-,1968.02,-,0,0
NIFTYCPSE,20121008,-,-,-,1946.73,-,0,0
NIFTYCPSE,20121009,-,-,-,1947.00,-,0,0
NIFTYCPSE,20121010,-,-,-,1925.39,-,0,0
NIFTYCPSE,20121011,-,-,-,1952.48,-,0,0
NIFTYCPSE,20121012,-,-,-,1951.47,-,0,0
NIFTYCPSE,20121015,-,-,-,1944.97,-,0,0
NIFTYCPSE,20121016,-,-,-,1928.98,-,0,0
NIFTYCPSE,20121017,-,-,-,1921.06,-,0,0
NIFTYCPSE,20121018,-,-,-,1930.92,-,0,0
NIFTYCPSE,20121019,-,-,-,1916.11,-,0,0
NIFTYCPSE,20121022,-,-,-,1920.54,-,0,0
NIFTYCPSE,20121023,-,-,-,1907.31,-,0,0
NIFTYCPSE,20121025,-,-,-,1909.89,-,0,0
NIFTYCPSE,20121026,-,-,-,1895.81,-,0,0
NIFTYCPSE,20121029,-,-,-,1888.13,-,0,0
NIFTYCPSE,20121030,-,-,-,1865.77,-,0,0
NIFTYCPSE,20121031,-,-,-,1860.07,-,0,0
NIFTYCPSE,20121101,-,-,-,1855.45,-,0,0
NIFTYCPSE,20121102,-,-,-,1877.12,-,0,0
NIFTYCPSE,20121105,-,-,-,1876.45,-,0,0
NIFTYCPSE,20121106,-,-,-,1882.02,-,0,0
NIFTYCPSE,20121107,-,-,-,1882.66,-,0,0
NIFTYCPSE,20121108,-,-,-,1874.85,-,0,0
NIFTYCPSE,20121109,-,-,-,1844.88,-,0,0
NIFTYCPSE,20121112,-,-,-,1847.27,-,0,0
NIFTYCPSE,20121113,-,-,-,1849.80,-,0,0
NIFTYCPSE,20121115,-,-,-,1842.36,-,0,0
NIFTYCPSE,20121116,-,-,-,1840.36,-,0,0
NIFTYCPSE,20121119,-,-,-,1816.99,-,0,0
NIFTYCPSE,20121120,-,-,-,1818.77,-,0,0
NIFTYCPSE,20121121,-,-,-,1828.21,-,0,0
NIFTYCPSE,20121122,-,-,-,1831.15,-,0,0
NIFTYCPSE,20121123,-,-,-,1826.04,-,0,0
NIFTYCPSE,20121126,-,-,-,1819.87,-,0,0
NIFTYCPSE,20121127,-,-,-,1828.49,-,0,0
NIFTYCPSE,20121129,-,-,-,1861.74,-,0,0
NIFTYCPSE,20121130,-,-,-,1886.53,-,0,0
NIFTYCPSE,20121203,-,-,-,1879.66,-,0,0
NIFTYCPSE,20121204,-,-,-,1885.29,-,0,0
NIFTYCPSE,20121205,-,-,-,1887.49,-,0,0
NIFTYCPSE,20121206,-,-,-,1898.94,-,0,0
NIFTYCPSE,20121207,-,-,-,1892.88,-,0,0
NIFTYCPSE,20121210,-,-,-,1895.32,-,0,0
NIFTYCPSE,20121211,-,-,-,1877.48,-,0,0
NIFTYCPSE,20121212,-,-,-,1855.78,-,0,0
NIFTYCPSE,20121213,-,-,-,1849.97,-,0,0
NIFTYCPSE,20121214,-,-,-,1848.91,-,0,0
NIFTYCPSE,20121217,-,-,-,1846.01,-,0,0
NIFTYCPSE,20121218,-,-,-,1859.75,-,0,0
NIFTYCPSE,20121219,-,-,-,1889.32,-,0,0
NIFTYCPSE,20121220,-,-,-,1888.07,-,0,0
NIFTYCPSE,20121221,-,-,-,1870.61,-,0,0
NIFTYCPSE,20121224,-,-,-,1866.26,-,0,0
NIFTYCPSE,20121226,-,-,-,1870.45,-,0,0
NIFTYCPSE,20121227,-,-,-,1862.49,-,0,0
NIFTYCPSE,20121228,-,-,-,1890.45,-,0,0
NIFTYCPSE,20121231,-,-,-,1906.30,-,0,0
NIFTYCPSE,20130101,-,-,-,1916.81,-,0,0
NIFTYCPSE,20130102,-,-,-,1942.16,-,0,0
NIFTYCPSE,20130103,-,-,-,1961.99,-,0,0
NIFTYCPSE,20130104,-,-,-,1989.98,-,0,0
NIFTYCPSE,20130107,-,-,-,1981.91,-,0,0
NIFTYCPSE,20130108,-,-,-,1981.32,-,0,0
NIFTYCPSE,20130109,-,-,-,1996.92,-,0,0
NIFTYCPSE,20130110,-,-,-,2013.89,-,0,0
NIFTYCPSE,20130111,-,-,-,1978.86,-,0,0
NIFTYCPSE,20130114,-,-,-,2010.62,-,0,0
NIFTYCPSE,20130115,-,-,-,2013.94,-,0,0
NIFTYCPSE,20130116,-,-,-,2001.51,-,0,0
NIFTYCPSE,20130117,-,-,-,2034.96,-,0,0
NIFTYCPSE,20130118,-,-,-,2108.99,-,0,0
NIFTYCPSE,20130121,-,-,-,2109.58,-,0,0
NIFTYCPSE,20130122,-,-,-,2074.02,-,0,0
NIFTYCPSE,20130123,-,-,-,2045.32,-,0,0
NIFTYCPSE,20130124,-,-,-,2008.24,-,0,0
NIFTYCPSE,20130125,-,-,-,2039.00,-,0,0
NIFTYCPSE,20130128,-,-,-,2040.43,-,0,0
NIFTYCPSE,20130129,-,-,-,2026.33,-,0,0
NIFTYCPSE,20130130,-,-,-,2027.21,-,0,0
NIFTYCPSE,20130131,-,-,-,2051.72,-,0,0
NIFTYCPSE,20130201,-,-,-,2040.41,-,0,0
NIFTYCPSE,20130204,-,-,-,2030.93,-,0,0
NIFTYCPSE,20130205,-,-,-,2034.78,-,0,0
NIFTYCPSE,20130206,-,-,-,2028.62,-,0,0
NIFTYCPSE,20130207,-,-,-,2015.16,-,0,0
NIFTYCPSE,20130208,-,-,-,1989.73,-,0,0
NIFTYCPSE,20130211,-,-,-,1977.68,-,0,0
NIFTYCPSE,20130212,-,-,-,2005.05,-,0,0
NIFTYCPSE,20130213,-,-,-,2011.57,-,0,0
NIFTYCPSE,20130214,-,-,-,2007.43,-,0,0
NIFTYCPSE,20130215,-,-,-,2015.03,-,0,0
NIFTYCPSE,20130218,-,-,-,1998.37,-,0,0
