SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BANSWRAS,20070411,70,77.95,69.05,70.8,50504,0
BANSWRAS,20070412,70.8,70.8,65.3,67.05,6384,0
BANSWRAS,20070413,69.05,73,67.15,68.15,5757,0
BANSWRAS,20070416,68,68.8,66.05,66.5,6366,5260
BANSWRAS,20070417,68.45,68.85,66.3,67,3108,0
BANSWRAS,20070418,66.05,70.5,66.05,69.35,5466,0
BANSWRAS,20070419,61.3,70.1,61.3,69.15,5434,0
BANSWRAS,20070420,67.25,68,62.3,66.6,4676,0
BANSWRAS,20070423,66.3,68.05,65.2,65.4,3976,3271
BANSWRAS,20070424,65.55,66.85,65.1,65.25,961,850
BANSWRAS,20070425,67.25,67.45,62.5,63.3,6429,4023
BANSWRAS,20070426,64,66.4,64,64.55,2883,2350
BANSWRAS,20070427,63.05,65.8,63,63.75,2678,2553
BANSWRAS,20070430,63,64.45,63,64.2,1958,1738
BANSWRAS,20070503,65,66.3,64.55,65.1,6081,5341
BANSWRAS,20070504,65.75,69,65.75,66.5,5201,5121
BANSWRAS,20070507,66,67,63.55,65.05,4419,2896
BANSWRAS,20070508,64.7,64.7,63.05,63.15,956,0
BANSWRAS,20070509,63.1,64,62.5,63.9,1183,846
BANSWRAS,20070510,63,63.7,62.1,62.15,3110,0
BANSWRAS,20070511,62.25,63,60.05,62.95,2005,0
BANSWRAS,20070514,61,70,60.2,62.15,7317,0
BANSWRAS,20070515,61.95,63.5,61.1,61.9,2046,0
BANSWRAS,20070516,63,64.9,61.75,62.25,13747,9917
BANSWRAS,20070517,63,64.65,62.6,64.4,3657,3266
BANSWRAS,20070518,64.25,64.5,62.5,64,2599,0
BANSWRAS,20070521,66,66,63.45,64.75,4353,0
BANSWRAS,20070522,65,65,63.25,64.1,2860,0
BANSWRAS,20070523,64.5,64.7,63.8,64.45,1920,0
BANSWRAS,20070524,65.1,68,65,66.25,10417,0
BANSWRAS,20070525,65.5,66,64,64.35,2964,0
BANSWRAS,20070528,64.1,65.9,63.25,65.5,3732,0
BANSWRAS,20070529,68,68,63.25,64.75,12747,0
BANSWRAS,20070530,65.05,65.05,64.05,64.15,3145,2885
BANSWRAS,20070531,63.2,64,62.55,62.7,1622,1151
BANSWRAS,20070601,62.05,64,61.55,61.8,3355,3065
BANSWRAS,20070604,62.05,62.5,60,60.55,13516,0
BANSWRAS,20070605,58,61.75,58,61,2358,1731
BANSWRAS,20070606,62.05,63,60.5,61,3604,0
BANSWRAS,20070607,61,61,58.1,60.2,8430,0
