SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
INDIAFOILS,19950627,95,95,95,95,500,0
INDIAFOILS,19950728,95,95,95,95,50,0
INDIAFOILS,19950822,98,102,98,100,5550,0
INDIAFOILS,19950908,95,95,95,95,500,0
INDIAFOILS,19950911,95,95,95,95,100,0
INDIAFOILS,19950912,90,90,90,90,600,0
INDIAFOILS,19950914,90,90,90,90,100,0
INDIAFOILS,19950915,90.05,90.05,90,90,950,0
INDIAFOILS,19950918,90,90,87,87,1100,0
INDIAFOILS,19950919,87,87,87,87,150,0
INDIAFOILS,19950920,85,85,85,85,100,0
INDIAFOILS,19950921,80,80,80,80,300,0
INDIAFOILS,19951023,80,72,72,72,50,0
INDIAFOILS,19951103,67,67,67,67,50,0
INDIAFOILS,19951107,63,63,63,63,200,0
INDIAFOILS,19951114,68,68,68,68,500,0
INDIAFOILS,19951116,68.5,70,68.5,70,250,0
INDIAFOILS,19951121,70,77,70,77,200,0
INDIAFOILS,19951122,77,85,75,76.9,2400,0
INDIAFOILS,19951123,75,84,75,79.25,1100,0
INDIAFOILS,19951124,83,84.8,83,83.65,800,0
INDIAFOILS,19951127,84,84,82.05,82.4,400,0
INDIAFOILS,19951128,82,82,82,82,100,0
INDIAFOILS,19951130,85,85,75,75,550,0
INDIAFOILS,19951201,75,75,75,75,100,0
INDIAFOILS,19951204,75,75,75,75,100,0
INDIAFOILS,19951205,75,75,75,75,300,0
INDIAFOILS,19951207,75,80,75,80,200,0
INDIAFOILS,19951214,78.5,80,78.5,80,250,0
INDIAFOILS,19951219,73,74,72.5,72.5,950,0
INDIAFOILS,19951220,72.5,75,74,75,400,0
INDIAFOILS,19951227,76,76,76,76,150,0
INDIAFOILS,19951228,73,74,73,74,300,0
INDIAFOILS,19960101,73,73,73,73,50,0
INDIAFOILS,19960109,68,68,68,68,500,0
INDIAFOILS,19960116,67,67,67,67,150,0
INDIAFOILS,19960118,67,67,67,67,50,0
INDIAFOILS,19960131,65,65,65,65,500,0
INDIAFOILS,19960202,66,66,66,66,100,0
INDIAFOILS,19960206,66.25,66.25,66.25,66.25,500,0
INDIAFOILS,19960214,62,62,62,62,100,0
INDIAFOILS,19960215,63.1,68.15,63.1,68.15,200,0
INDIAFOILS,19960226,65,65,65,65,50,0
INDIAFOILS,19960301,59,59,59,59,250,0
INDIAFOILS,19960308,59,63,63,63,50,0
INDIAFOILS,19960311,63,63,63,63,100,0
INDIAFOILS,19960312,63,63,63,63,50,0
INDIAFOILS,19960318,63,63,62,62,200,0
INDIAFOILS,19960319,62,60,60,60,100,0
INDIAFOILS,19960329,57,57,57,57,400,0
INDIAFOILS,19960401,58.6,58.6,58.5,58.55,200,0
INDIAFOILS,19960402,61,61,59.5,59.5,300,0
INDIAFOILS,19960404,62.95,62.95,61,61,150,0
INDIAFOILS,19960408,61,60,60,60,100,0
INDIAFOILS,19960409,60,62.5,60,62,1050,0
INDIAFOILS,19960410,62,63.95,60,63.85,800,0
INDIAFOILS,19960411,65,66,65,65,1000,0
INDIAFOILS,19960415,65,68.75,68.75,68.75,100,0
INDIAFOILS,19960416,68,68.75,66.5,68.75,500,0
INDIAFOILS,19960418,75,76,75,76,350,0
INDIAFOILS,19960419,76,79,76.95,78,500,0
INDIAFOILS,19960423,75.5,75.5,75.5,75.5,200,0
INDIAFOILS,19960424,76.9,76.9,76.9,76.9,50,0
INDIAFOILS,19960425,71,71,71,71,100,0
INDIAFOILS,19960502,71,71,71,71,100,0
INDIAFOILS,19960508,66.5,66.5,66.5,66.5,100,0
INDIAFOILS,19960510,67,67,67,67,100,0
INDIAFOILS,19960513,70,70,67,69.75,250,0
INDIAFOILS,19960514,70.05,71.9,68,68,800,0
INDIAFOILS,19960515,72,75,72,75,1100,0
INDIAFOILS,19960516,75,82,75,76,700,0
INDIAFOILS,19960517,75,75,74,74.75,1500,0
INDIAFOILS,19960520,74.75,74,70,73.75,1400,0
INDIAFOILS,19960521,73.75,70,68,68,1100,0
INDIAFOILS,19960524,68,63,63,63,200,0
INDIAFOILS,19960527,63,61,61,61,100,0
INDIAFOILS,19960528,66,66,62.5,62.5,150,0
INDIAFOILS,19960603,62.5,68,68,68,100,0
INDIAFOILS,19960604,70,70,70,70,100,0
INDIAFOILS,19960605,70,70,70,70,50,0
INDIAFOILS,19960606,67.5,70,67,70,350,0
INDIAFOILS,19960607,70,70,70,70,50,0
INDIAFOILS,19960610,68,72.5,68,72.5,300,0
INDIAFOILS,19960611,66,73,66,70,200,0
INDIAFOILS,19960612,70,70.25,70,70.15,200,0
INDIAFOILS,19960613,65.3,68,65.3,66.45,600,0
INDIAFOILS,19960614,69.25,69.45,68,68.6,400,0
INDIAFOILS,19960617,65.5,69,65,69,300,0
INDIAFOILS,19960618,66.25,68,66.25,68,300,0
INDIAFOILS,19960619,62.5,66,62.5,66,750,0
INDIAFOILS,19960620,65.5,65.5,65,65,350,0
INDIAFOILS,19960621,66,66,66,66,200,0
INDIAFOILS,19960624,66.5,72.5,66.5,72.5,1400,0
INDIAFOILS,19960625,66.1,68.5,66.1,68.5,350,0
INDIAFOILS,19960626,66.5,66.5,66.5,66.5,200,0
INDIAFOILS,19960627,63.55,63.55,63.55,63.55,150,0
INDIAFOILS,19960628,65.95,67.5,65.95,67,200,0
INDIAFOILS,19960701,70,70,65.5,65.5,200,0
INDIAFOILS,19960702,65,66.25,65,66.25,150,0
INDIAFOILS,19960703,68.25,68.75,68.25,68.25,550,0
INDIAFOILS,19960704,67,67,67,67,50,0
INDIAFOILS,19960708,65,66.95,65,66.95,200,0
INDIAFOILS,19960710,62.05,62.05,62.05,62.05,100,0
INDIAFOILS,19960711,62.05,63.5,62.05,62.25,200,0
INDIAFOILS,19960712,63.5,64,63.5,64,250,0
INDIAFOILS,19960716,61.05,61.05,61,61.05,300,0
INDIAFOILS,19960718,62,62,62,62,100,0
INDIAFOILS,19960719,61.05,61.05,58,59,1300,0
INDIAFOILS,19960724,53,53,53,53,50,0
INDIAFOILS,19960726,48,48,48,48,50,0
INDIAFOILS,19960729,53,53,53,53,200,0
INDIAFOILS,19960730,58,58,58,58,50,0
INDIAFOILS,19960731,63,63,63,63,50,0
INDIAFOILS,19960802,69,69,57,57,100,0
INDIAFOILS,19960806,58,61.95,58,61.95,500,0
INDIAFOILS,19960807,60.05,65,60,62.35,1300,0
INDIAFOILS,19960808,60,65,60,64,500,0
INDIAFOILS,19960809,60,69,59.05,69,700,0
INDIAFOILS,19960812,66,67.95,66,67.95,500,0
INDIAFOILS,19960813,61.5,70,61.5,67.95,1600,0
INDIAFOILS,19960814,65,69,60.95,65.8,3200,0
INDIAFOILS,19960816,65,67.45,61,64.15,1600,0
INDIAFOILS,19960819,65,65,62,62.7,1050,0
INDIAFOILS,19960820,62,64.5,62,64,1600,0
INDIAFOILS,19960821,62,64.75,62,64.4,450,0
INDIAFOILS,19960822,65,65,64.6,64.6,250,0
INDIAFOILS,19960823,61.05,61.05,61,61.05,250,0
INDIAFOILS,19960826,60,65.7,60,63.6,500,0
INDIAFOILS,19960827,63,63.5,63,63.05,600,0
INDIAFOILS,19960828,63,63.1,59,62.5,1050,0
INDIAFOILS,19960829,63.25,63.25,63,63,800,0
INDIAFOILS,19960830,67,67,65.05,65.7,500,0
INDIAFOILS,19960902,65.5,65.5,60,60,1100,0
INDIAFOILS,19960903,65,65,59.75,59.75,1100,0
INDIAFOILS,19960904,63,63,60.25,60.65,700,0
INDIAFOILS,19960905,63,63,62,62,400,0
INDIAFOILS,19960906,62,62,62,62,100,0
INDIAFOILS,19960909,63,68.5,63,68.5,600,0
INDIAFOILS,19960910,67.75,67.75,64.05,64.05,200,0
INDIAFOILS,19960917,62.9,62.9,62.9,62.9,150,0
INDIAFOILS,19960918,63,63,63,63,100,0
INDIAFOILS,19960920,60,60,59.7,59.7,3200,0
INDIAFOILS,19960923,59.9,60,59,59.25,12500,0
INDIAFOILS,19960924,61,61,59.7,61,3300,0
INDIAFOILS,19960925,59.5,59.5,57.75,57.75,3200,0
INDIAFOILS,19960926,56.75,56.75,56.75,56.75,3000,0
INDIAFOILS,19960927,56,56,56,56,100,0
INDIAFOILS,19960930,55.1,55.1,55,55,150,0
INDIAFOILS,19961001,54,56,54,56,150,0
INDIAFOILS,19961008,52.5,52.5,52.5,52.5,1500,0
INDIAFOILS,19961009,50,50,49,49,900,0
INDIAFOILS,19961010,50,50,50,50,50,0
INDIAFOILS,19961011,51,51,51,51,50,0
INDIAFOILS,19961015,53.5,53.5,53,53,150,0
INDIAFOILS,19961016,50.05,50.05,50,50.05,200,0
INDIAFOILS,19961018,50,50,50,50,100,0
INDIAFOILS,19961024,51,51,51,51,100,0
INDIAFOILS,19961025,51.05,51.05,51,51,350,0
INDIAFOILS,19961029,51.95,51.95,51.95,51.95,150,0
INDIAFOILS,19961110,49.8,49.8,49.8,49.8,250,0
INDIAFOILS,19961120,47,47,47,47,150,0
INDIAFOILS,19961121,47,47,47,47,50,0
INDIAFOILS,19961122,44.45,44.45,44.45,44.45,50,0
INDIAFOILS,19961128,47.45,47.45,47.45,47.45,50,0
INDIAFOILS,19961205,44.15,44.15,44.15,44.15,50,0
INDIAFOILS,19961206,44.5,44.5,44.5,44.5,50,0
INDIAFOILS,19961212,42.5,43.1,42.5,42.6,500,0
INDIAFOILS,19961213,41.6,41.6,41.5,41.5,350,0
INDIAFOILS,19961216,40.5,40.5,40,40,350,0
INDIAFOILS,19961219,42.8,42.8,42.8,42.8,100,0
INDIAFOILS,19961220,45,45,45,45,50,0
INDIAFOILS,19961223,45.9,47,45.9,47,300,0
INDIAFOILS,19961224,47.5,47.5,47,47.25,250,0
INDIAFOILS,19961226,49,49,49,49,50,0
INDIAFOILS,19970101,49,50,49,50,100,0
INDIAFOILS,19970102,52.9,53.25,52.5,52.5,400,0
INDIAFOILS,19970107,54,56,54,56,1200,0
INDIAFOILS,19970108,59.5,59.5,59.5,59.5,100,0
INDIAFOILS,19970109,60,60,60,60,100,0
INDIAFOILS,19970110,61,61,61,61,250,0
INDIAFOILS,19970113,61.1,62,61.1,61.25,400,0
INDIAFOILS,19970115,61,63,60,60.2,1200,0
INDIAFOILS,19970116,58,58,58,58,50,0
INDIAFOILS,19970122,59,59,59,59,100,0
INDIAFOILS,19970124,57,57,57,57,1650,0
INDIAFOILS,19970128,57,57,57,57,7200,0
INDIAFOILS,19970129,57.05,57.05,57,57,4500,0
INDIAFOILS,19970130,57,57.5,57,57.5,400,0
INDIAFOILS,19970131,59.5,59.5,59.5,59.5,10050,0
INDIAFOILS,19970203,55.55,57,55.5,56.5,200,0
INDIAFOILS,19970204,56.5,56.5,56.5,56.5,150,0
INDIAFOILS,19970205,56.5,56.5,55,56,200,0
INDIAFOILS,19970206,52.75,52.75,52.75,52.75,300,0
INDIAFOILS,19970212,52.75,52.75,52.75,52.75,50,0
INDIAFOILS,19970214,52,52,51.1,51.7,150,0
INDIAFOILS,19970224,51,51,51,51,100,0
INDIAFOILS,19970225,50.5,50.5,50.5,50.5,300,0
INDIAFOILS,19970226,50,50,50,50,100,0
INDIAFOILS,19970227,51,51,51,51,100,0
INDIAFOILS,19970303,51,51,51,51,50,0
INDIAFOILS,19970304,51,51,51,51,550,0
INDIAFOILS,19970306,51,54.6,51,54.6,250,0
INDIAFOILS,19970310,57.9,57.9,54.65,57.9,600,0
INDIAFOILS,19970311,60,60,59.5,59.5,500,0
INDIAFOILS,19970312,61.9,61.9,60.95,60.95,150,0
INDIAFOILS,19970313,63.9,63.9,63,63.05,450,0
INDIAFOILS,19970314,63,67,63,63.5,500,0
INDIAFOILS,19970317,62.5,62.5,62,62,400,0
INDIAFOILS,19970318,58,60.5,57.75,59,300,0
INDIAFOILS,19970319,56.5,57,56.5,57,200,0
INDIAFOILS,19970320,60,60,53.55,55.1,550,0
INDIAFOILS,19970321,55.5,55.5,55,55.25,100,0
INDIAFOILS,19970325,54,54,53,53.5,250,0
INDIAFOILS,19970326,51.05,54,51,54,300,0
INDIAFOILS,19970327,53,53.5,53,53,350,0
INDIAFOILS,19970402,53,53,53,53,200,0
INDIAFOILS,19970403,54,54,54,54,100,0
INDIAFOILS,19970404,54,54,54,54,100,0
INDIAFOILS,19970409,53,53,53,53,50,0
INDIAFOILS,19970412,53,53,53,53,50,0
INDIAFOILS,19970417,53,53,53,53,50,0
INDIAFOILS,19970421,54,55,54,55,350,0
INDIAFOILS,19970422,54,54,53,53,150,0
INDIAFOILS,19970423,53,54,53,54,300,0
INDIAFOILS,19970424,54,54,54,54,50,0
INDIAFOILS,19970425,51.6,51.6,51.6,51.6,100,0
INDIAFOILS,19970428,52,52,51,51,300,0
INDIAFOILS,19970430,51.05,51.05,51.05,51.05,50,0
INDIAFOILS,19970502,51,54.6,51,51.05,350,0
INDIAFOILS,19970505,50.5,50.55,50.5,50.55,100,0
INDIAFOILS,19970506,49.1,53.5,49,53.5,400,0
INDIAFOILS,19970507,53,53.05,53,53,150,0
INDIAFOILS,19970509,53.05,53.05,53,53,100,0
INDIAFOILS,19970512,55.5,55.5,55.5,55.5,50,0
INDIAFOILS,19970513,52,55,52,54.05,650,0
INDIAFOILS,19970514,50.35,54.1,50.35,54.05,500,0
INDIAFOILS,19970515,53.95,54,53.95,53.95,100,0
INDIAFOILS,19970520,51.05,52,51,52,950,0
INDIAFOILS,19970522,51.5,51.5,51.5,51.5,150,0
INDIAFOILS,19970523,52.55,52.6,52.55,52.6,500,0
INDIAFOILS,19970526,50,55.5,50,55.5,250,0
INDIAFOILS,19970527,52.6,52.6,52.6,52.6,300,0
INDIAFOILS,19970529,54.5,54.5,54.5,54.5,50,0
INDIAFOILS,19970530,52.55,52.55,52.55,52.55,400,0
INDIAFOILS,19970603,50.4,50.4,50.3,50.3,100,0
INDIAFOILS,19970604,49.5,49.5,49,49,300,0
INDIAFOILS,19970606,47,47,47,47,500,0
INDIAFOILS,19970610,50.3,50.3,47.8,47.8,400,0
INDIAFOILS,19970613,44.5,44.5,44.45,44.5,200,0
INDIAFOILS,19970616,43.8,46.45,43.8,46.4,300,0
INDIAFOILS,19970617,44,44,44,44,150,0
INDIAFOILS,19970618,45,46,45,46,400,0
INDIAFOILS,19970619,44.5,46,44.5,46,200,0
INDIAFOILS,19970620,44,44,44,44,200,0
INDIAFOILS,19970623,47,47.1,47,47.1,650,0
INDIAFOILS,19970624,47,49,47,49,500,0
INDIAFOILS,19970625,47.5,47.5,47.5,47.5,350,0
INDIAFOILS,19970626,44.25,50.65,44.25,47.05,750,0
INDIAFOILS,19970630,50.25,50.3,50,50,650,0
INDIAFOILS,19970701,47.5,50,47,50,250,0
INDIAFOILS,19970702,48,51,48,50.45,800,0
INDIAFOILS,19970707,48.5,48.5,48,48,100,0
INDIAFOILS,19970708,48,48,48,48,50,0
INDIAFOILS,19970709,45.3,46,45.3,46,100,0
INDIAFOILS,19970710,45.5,48,45.5,48,650,0
INDIAFOILS,19970711,48.5,48.5,47,47,300,0
INDIAFOILS,19970714,48,48,47,47,350,0
INDIAFOILS,19970715,44,44,43.75,43.75,450,0
INDIAFOILS,19970716,43.05,44.5,43.05,44,500,0
INDIAFOILS,19970721,42.5,42.5,42,42,300,0
INDIAFOILS,19970722,42,42,42,42,100,0
INDIAFOILS,19970723,44,44,44,44,100,0
INDIAFOILS,19970724,46.95,47,46.95,47,200,0
INDIAFOILS,19970725,44.5,44.5,44.1,44.1,200,0
INDIAFOILS,19970728,45,46,45,45,150,0
INDIAFOILS,19970729,48.05,48.15,48.05,48.15,350,0
INDIAFOILS,19970730,47,51,47,51,900,0
INDIAFOILS,19970731,50.05,54,50.05,54,500,0
INDIAFOILS,19970801,57.5,57.5,53,53,350,0
INDIAFOILS,19970804,55,56.5,55,56.5,450,0
INDIAFOILS,19970805,53.5,54.75,53.5,54.25,950,0
INDIAFOILS,19970807,55,55,54,54.15,200,0
INDIAFOILS,19970808,54,55.75,51.25,51.25,450,0
INDIAFOILS,19970811,52,52,52,52,50,0
INDIAFOILS,19970812,49.55,49.55,49.05,49.05,150,0
INDIAFOILS,19970813,52.2,52.2,52.2,52.2,50,0
INDIAFOILS,19970814,50,50,50,50,100,0
INDIAFOILS,19970818,49,49,49,49,50,0
INDIAFOILS,19970819,45.7,45.7,45.7,45.7,150,0
INDIAFOILS,19970820,45,45,45,45,50,0
INDIAFOILS,19970821,45,45,45,45,100,0
INDIAFOILS,19970822,45.5,45.5,45.5,45.5,100,0
INDIAFOILS,19970825,46,46,45,45,150,0
INDIAFOILS,19970826,48,48.05,48,48.05,200,0
INDIAFOILS,19970828,47.05,47.05,47.05,47.05,100,0
INDIAFOILS,19970901,48.05,48.05,48.05,48.05,50,0
INDIAFOILS,19970902,46,46,46,46,100,0
INDIAFOILS,19970904,48,48,48,48,50,0
INDIAFOILS,19970910,46.5,46.5,46,46,150,0
INDIAFOILS,19970912,43.7,43.7,43.7,43.7,50,0
INDIAFOILS,19970915,43,43,43,43,50,0
INDIAFOILS,19970917,44.8,44.8,44.8,44.8,50,0
INDIAFOILS,19970918,44,44.8,44,44.8,200,0
INDIAFOILS,19970923,44,44,44,44,100,0
