SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ISGEC,20210505,596.25,618,567.55,572.95,246983,0
ISGEC,20210506,572.75,572.75,555.85,560.6,54294,0
ISGEC,20210507,567,573.05,546.95,551.05,67647,0
ISGEC,20210510,553,598.85,553,584.8,405407,0
ISGEC,20210511,576,599.85,568.05,571.7,166749,0
ISGEC,20210512,570,576.6,553.9,556.15,84596,0
ISGEC,20210514,558,562.25,538.8,540.15,93025,0
ISGEC,20210517,536.5,553.15,536.5,548,53559,0
ISGEC,20210518,551.1,554,536.3,542.2,51187,0
ISGEC,20210519,542.2,575.8,540.6,558.4,167274,0
ISGEC,20210520,561.75,563.9,538,543.55,80640,0
ISGEC,20210521,543.55,548.9,534,536.35,51430,0
ISGEC,20210524,539.55,543.05,524.15,528.85,75409,0
ISGEC,20210525,530,540,524.8,526.85,38393,0
ISGEC,20210526,530.9,553,528,536.75,338267,0
ISGEC,20210527,544.5,579,540.05,568.25,362319,0
ISGEC,20210528,569.9,577.9,565,570.35,116002,0
ISGEC,20210531,570.35,586,553.25,565.85,118936,0
ISGEC,20210601,568,576.9,552,556.05,64412,0
ISGEC,20210602,555.5,573.95,555.45,571.55,62072,0
ISGEC,20210603,583,615,583,591.4,393566,0
ISGEC,20210604,592,594.9,575.65,579.95,137734,0
ISGEC,20210607,590,609.9,588.95,605.1,146143,0
ISGEC,20210608,608.65,644.95,606.1,640.2,355844,0
ISGEC,20210609,647.7,654,595.75,614.9,155148,0
ISGEC,20210610,620.55,627.9,611.75,620.85,86342,0
ISGEC,20210611,624.2,626.7,604.5,607.75,52520,0
ISGEC,20210614,613.75,642.9,587,618.15,104060,0
ISGEC,20210615,620,628,605.8,613.45,65619,0
ISGEC,20210616,616,618,589,598.3,88785,0
ISGEC,20210617,607,628,595,598.05,152211,0
ISGEC,20210618,603.65,624.65,582.25,618.15,145828,0
ISGEC,20210621,604,627,595.85,623.3,70199,0
ISGEC,20210622,629.45,632.75,608.85,613.8,78713,0
ISGEC,20210623,623.9,626.4,612.05,614.9,44445,0
ISGEC,20210624,615.5,629,613.5,622.6,67738,0
ISGEC,20210625,627.9,635,607.05,615.6,99438,0
ISGEC,20210628,623.5,738.7,623.5,714.4,1637496,0
ISGEC,20210629,735,777,693,704.6,1451347,0
ISGEC,20210630,714,825,712.3,767.5,1749754,0
ISGEC,20210701,784,801.9,743.75,775.2,612668,0
ISGEC,20210702,782.9,816,754.15,801.65,589794,0
ISGEC,20210705,845.5,878.35,840,854.75,929617,0
ISGEC,20210706,863,863,827.25,831.35,243076,0
ISGEC,20210707,822,872.4,804.35,846.55,693804,0
ISGEC,20210708,854.25,865.35,812.85,823.5,398907,0
ISGEC,20210709,829.7,834,809.75,812.2,220304,0
ISGEC,20210712,819.8,820.4,782.25,787.85,206324,0
ISGEC,20210713,789.05,828.4,783.3,804.7,433684,0
ISGEC,20210714,808,825,796.45,804.6,185438,0
ISGEC,20210715,810.6,812.95,792.25,794.65,96784,0
ISGEC,20210716,795.5,827.65,795.5,805.3,182309,0
ISGEC,20210719,802.9,803.4,782,787.45,117215,0
ISGEC,20210720,790,824,765,790.5,429358,0
ISGEC,20210722,795.85,815.4,791.65,796.9,162905,0
ISGEC,20210723,797.1,805.95,773,778.7,116433,0
ISGEC,20210726,780,792.4,777,780.45,77961,0
ISGEC,20210727,782.35,817.4,780,794.5,274950,0
ISGEC,20210728,798,799.8,778.05,785,60606,0
ISGEC,20210729,804.6,817,796.7,801.85,248521,0
ISGEC,20210730,800,813,791.35,794.25,161580,0
ISGEC,20210802,796,838,794,822,283794,0
ISGEC,20210803,822.75,870,822.75,836.3,302518,0
ISGEC,20210804,838.4,847.8,805,808.25,158137,0
ISGEC,20210805,810,822,784,788.35,169931,0
ISGEC,20210806,794.9,805.4,782.25,786.3,91899,0
ISGEC,20210809,791.4,799.4,760.15,768.7,94118,0
ISGEC,20210810,799.95,799.95,725.15,755.6,190411,0
ISGEC,20210811,760.8,779.4,672.25,726.35,838769,0
ISGEC,20210812,715,737.4,696,709.1,264404,0
ISGEC,20210813,715.6,729,710.75,722.45,159788,0
ISGEC,20210816,720,725.9,692.95,700.55,139016,0
ISGEC,20210817,708,714.7,677,683.7,157940,0
ISGEC,20210818,694.9,706,682,692.15,246932,0
ISGEC,20210820,683.8,686.9,661.55,667.05,115665,0
ISGEC,20210823,668,674.75,645,656.2,135693,0
ISGEC,20210824,659,683.7,641.1,679.05,137393,0
ISGEC,20210825,699.4,716.8,690.65,697.6,228080,0
ISGEC,20210826,700,706.15,680,698.2,127444,0
ISGEC,20210827,703.7,708.6,695,701.3,82083,0
ISGEC,20210830,712.5,735,701.5,727.55,127044,0
ISGEC,20210831,727.55,737.95,717.4,728.15,61246,0
ISGEC,20210901,728.15,735,723,726,56945,0
ISGEC,20210902,730,735,715.2,722.8,40852,0
ISGEC,20210903,725.95,735,720,724.85,51760,0
ISGEC,20210906,729,744.65,715.25,722.6,68767,0
ISGEC,20210907,723.75,730,716.5,718.9,45137,0
ISGEC,20210908,722.2,736,720,727.8,60367,0
ISGEC,20210909,730.5,735.05,725,729.85,37597,0
ISGEC,20210913,725.25,738.45,723.2,728.85,42684,0
ISGEC,20210914,732.5,810,728,794.05,474320,0
ISGEC,20210915,825,835,795,805.45,559543,0
ISGEC,20210916,805,820,791.25,802.8,156453,0
ISGEC,20210917,808.9,809,766.85,787.6,158814,0
ISGEC,20210920,780,800.95,755,757.05,139419,0
ISGEC,20210921,755,761.9,728,749.9,77992,0
ISGEC,20210922,757.5,766,742.55,752.15,53290,0
ISGEC,20210923,759,768,745,750.2,98106,0
ISGEC,20210924,752.25,762.2,743,746.45,86516,0
ISGEC,20210927,745,760.4,731.05,742.3,79836,0
ISGEC,20210928,741.5,747,730.35,737.2,49239,0
ISGEC,20210929,739.9,747.45,718,725.5,47517,0
ISGEC,20210930,731.5,731.5,716.5,720.05,35819,0
ISGEC,20211001,723,723,705.1,715.05,51369,0
ISGEC,20211004,725,744.8,712.25,737.35,62767,0
ISGEC,20211005,737,741.35,728.4,730.8,44460,0
ISGEC,20211006,734.5,748.75,723.55,729.3,38786,0
ISGEC,20211007,737.8,745.1,725.4,732.85,39756,0
ISGEC,20211008,733.95,737.25,716.7,720.35,38456,0
ISGEC,20211011,728,728,713.25,719.1,26017,0
ISGEC,20211012,721.7,724.9,705.1,712.3,36143,0
ISGEC,20211013,718,726,706.15,711.4,78012,0
ISGEC,20211014,715.7,716.9,696.65,702.5,122557,0
ISGEC,20211018,705,730.4,700,717,102269,0
ISGEC,20211019,720,726,683,688.55,67197,0
ISGEC,20211020,696.9,704.05,677,690,121254,0
ISGEC,20211021,698,698,677,689.95,71715,0
ISGEC,20211022,689.95,715,679.45,688.95,59017,0
ISGEC,20211025,692,697.8,664.35,671.15,26962,0
ISGEC,20211026,674.95,691,655.35,680.7,56479,0
ISGEC,20211027,691.8,695,662.25,669,50291,0
ISGEC,20211028,676.6,683.1,657.85,663.35,39282,0
ISGEC,20211029,660.8,678,655.95,664.3,24497,0
ISGEC,20211101,674,687.25,652.2,658.95,39875,0
ISGEC,20211102,660.05,674.9,640,662.4,121954,0
ISGEC,20211103,671,676,652.5,660.6,29568,0
ISGEC,20211104,673.8,686,668,681.1,19961,0
ISGEC,20211108,685,708.95,680.05,694.8,65661,0
ISGEC,20211109,692,709.85,691.15,693.25,42954,0
ISGEC,20211110,699.5,705,691.5,694.75,31881,0
ISGEC,20211111,699,710,691,699.7,43611,0
ISGEC,20211112,705,708.65,640.95,644.7,236108,0
ISGEC,20211115,646,646,588.5,595.9,257078,0
ISGEC,20211116,601.9,621.9,582.55,586.9,197806,0
ISGEC,20211117,591.4,608.3,575.55,579.45,133844,0
ISGEC,20211118,586.9,591.65,549.25,574.75,172821,0
ISGEC,20211122,583.05,585.6,550,560.6,128794,0
ISGEC,20211123,576.5,588.95,562.1,578.75,89668,0
ISGEC,20211124,589.8,597.4,580.85,584.65,79134,0
ISGEC,20211125,589,599.75,586,594.15,109870,0
ISGEC,20211126,594,594,569.05,570.75,94779,0
ISGEC,20211129,564,574.65,540,569.45,53621,0
ISGEC,20211130,571,582,538.15,550.9,344468,0
ISGEC,20211201,550.5,554.35,543,544.85,46768,0
ISGEC,20211202,550.75,574,542.6,567.45,52114,0
ISGEC,20211203,567.9,567.9,550,553.55,43899,0
ISGEC,20211206,557.4,562.9,545,550.4,26881,0
ISGEC,20211207,550,565,547.05,557.55,54153,0
ISGEC,20211208,567.8,567.8,552.6,554.9,35759,0
ISGEC,20211209,556.05,579,551.2,571.7,75233,0
ISGEC,20211210,574.75,596,570.75,590.95,95054,0
ISGEC,20211213,592,612,589.5,597.15,89277,0
ISGEC,20211214,592,596.6,580,591.25,33379,0
ISGEC,20211215,592.1,598.45,591.45,593.95,25665,0
ISGEC,20211216,600,601.3,570.05,574.9,28047,0
ISGEC,20211217,574.9,575.05,561.1,563.15,17523,0
ISGEC,20211220,550,555,530.5,536.3,112170,0
ISGEC,20211221,542,554.1,537.1,547.4,60933,0
ISGEC,20211222,543.3,554.3,541.05,548.2,58695,0
ISGEC,20211223,552.2,567.8,551.3,563.9,26478,0
ISGEC,20211224,584.5,669,574,654.45,1865061,0
ISGEC,20211227,626,652.4,608.2,613.15,295157,0
ISGEC,20211228,613.2,625,609.3,616.65,82595,0
ISGEC,20211229,617,628.35,605.05,620.35,152139,0
ISGEC,20211230,613,627.5,601,603.7,94140,0
ISGEC,20211231,608.9,623.9,605,607.7,56435,0
ISGEC,20220103,614,623,603,604.9,64969,0
ISGEC,20220104,614.95,636.35,597.05,624.35,212159,0
ISGEC,20220105,628.9,643.9,614,616.65,122722,0
ISGEC,20220106,613,636.2,611.25,629.45,86791,0
ISGEC,20220107,621.25,629.35,611,619,66973,0
ISGEC,20220110,620.1,658,616,650.7,151721,0
ISGEC,20220111,653.4,668.4,641.05,665.25,176387,0
ISGEC,20220112,669,676.5,652.8,656.7,72075,0
ISGEC,20220113,658.8,671,651.5,661.2,70409,0
ISGEC,20220114,661.65,695,654.9,687.6,201032,0
ISGEC,20220117,700,709,689,693.45,115802,0
ISGEC,20220118,693.45,698.9,660.75,667.45,69653,0
ISGEC,20220119,666.9,685.1,652,670.45,68573,0
ISGEC,20220120,681.55,681.55,653.65,657.3,36926,0
ISGEC,20220121,655.1,664.1,642.05,649.55,38386,0
ISGEC,20220124,649.55,662,597.25,604,89407,0
ISGEC,20220125,600,631.7,585.85,622.3,68445,0
ISGEC,20220127,608,629.55,605.5,620.5,26904,0
ISGEC,20220128,617,650.5,617,647.55,74477,0
ISGEC,20220131,655,667.9,639.75,657.7,37885,0
ISGEC,20220201,660,664,642,650.8,56634,0
ISGEC,20220202,644.2,686.3,644.2,671.95,106391,0
ISGEC,20220203,671.95,674.9,654,660.7,52912,0
ISGEC,20220204,664,676.15,648,650.9,33735,0
ISGEC,20220207,655,660,622,627.35,46776,0
ISGEC,20220208,636.75,640.05,615.5,623.55,36462,0
ISGEC,20220209,627.95,667.75,604.4,608.15,85887,0
ISGEC,20220210,609,609,594,596.65,74677,0
ISGEC,20220211,595.8,601.15,589.25,591.15,25345,0
ISGEC,20220214,591,598,565,569.7,92841,0
ISGEC,20220215,570,579.4,560.1,576.4,70032,0
ISGEC,20220216,581,590,574,576.15,45901,0
ISGEC,20220217,580,583.4,567,569.1,29701,0
ISGEC,20220218,565,575,550.8,556.25,69492,0
ISGEC,20220221,550.25,557.35,535,539.65,84992,0
ISGEC,20220222,539.65,540,515.45,519.8,97812,0
ISGEC,20220223,542,547.5,524.4,526.4,62940,0
ISGEC,20220224,519.9,529.8,503,518.95,126833,0
ISGEC,20220225,521.1,555.85,520,550.9,60247,0
ISGEC,20220228,548.4,581.25,543.05,571.75,58803,0
ISGEC,20220302,571.75,574.9,551.65,556.35,33442,0
ISGEC,20220303,563,569.95,541,545.8,37993,0
ISGEC,20220304,540.45,572.35,531.1,565.5,112252,0
ISGEC,20220307,531,570,526,555.6,137506,0
ISGEC,20220308,560,575,547.1,552.75,95352,0
ISGEC,20220309,578.9,592.45,555,568.05,275195,0
ISGEC,20220310,575,582.8,560.05,563.15,78931,0
ISGEC,20220311,562.95,575,554.45,566.5,73518,0
ISGEC,20220314,566,575,550,563.4,134791,0
ISGEC,20220315,574,574,545.05,547.8,80937,0
ISGEC,20220316,553.2,564.35,550,558.65,81120,0
ISGEC,20220317,564.8,567,555.5,560.3,58585,0
ISGEC,20220321,565,586,561,564.2,83140,0
ISGEC,20220322,569.85,576,560,564.7,33431,0
ISGEC,20220323,563.05,572.7,557.9,565.55,71179,0
ISGEC,20220324,569.8,569.8,550.8,552.2,42741,0
ISGEC,20220325,557,558.55,535.2,537.75,93090,0
ISGEC,20220328,534,537.95,520.5,521.25,120383,0
ISGEC,20220329,523.3,537,504.05,518.8,148361,0
ISGEC,20220330,521.1,525.9,510.1,519.65,62866,0
ISGEC,20220331,519,525.2,511.6,513.3,70513,0
ISGEC,20220401,514.05,537,514.05,534.8,92267,0
ISGEC,20220404,546.5,575,534.8,571.6,107169,0
ISGEC,20220405,575,581.95,563,577.55,66745,0
ISGEC,20220406,572.55,582.75,565.55,572.45,41380,0
ISGEC,20220407,573,580.95,560.05,565.15,44845,0
ISGEC,20220408,555.05,599,555.05,581.3,101072,0
ISGEC,20220411,589.9,589.9,565.45,568.35,61378,0
ISGEC,20220412,574,574,553.05,557.95,29822,0
ISGEC,20220413,564.7,568,547.85,550.6,45735,0
ISGEC,20220418,547.6,569.75,539.7,561.45,44016,0
ISGEC,20220419,563.05,569,547.95,556.4,49390,0
ISGEC,20220420,560,568,541,555.95,87111,0
ISGEC,20220421,560.9,564.9,538.85,547.9,61090,0
ISGEC,20220422,542,564.8,541,549.1,82589,0
ISGEC,20220425,545.1,569.7,540.5,554.35,133289,0
ISGEC,20220426,555.5,561,549.35,554.25,46676,0
ISGEC,20220427,550,553.9,538.55,546.1,68732,0
ISGEC,20220428,549.25,554,540,552.6,36059,0
ISGEC,20220429,567.6,567.6,542.1,545.95,15142,0
ISGEC,20220502,545,558.05,533.85,551.4,33268,0
ISGEC,20220504,552,572,534.15,563.25,47566,0
ISGEC,20220505,569.25,586,546.1,562.5,70931,0
ISGEC,20220506,549.3,562.8,535.55,555.85,51683,0
ISGEC,20220509,548,554.3,536.6,540.75,28663,0
ISGEC,20220510,540,549.95,520,532.35,43705,0
ISGEC,20220511,535,542,515,536.7,61517,0
ISGEC,20220512,529,532.15,504,516.55,54121,0
ISGEC,20220513,521.65,528.55,498,502.9,40451,0
ISGEC,20220516,509,520.2,497,508.4,22558,0
ISGEC,20220517,511.35,520,506.2,515.55,22411,0
ISGEC,20220518,518.6,522,509,515.25,27652,0
ISGEC,20220519,512.35,513,500,501.55,20801,0
