SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
INOX,19960520,137.95,131,131,131,200,0
INOX,19960521,131,132,130,132,700,0
INOX,19960522,132,128.55,128.55,128.55,100,0
INOX,19960528,128.55,121,120.05,120.05,300,0
INOX,19960529,120.05,120,118,118,300,0
INOX,19960531,115,115,115,115,100,0
INOX,19960604,115,120,115,120,400,0
INOX,19960605,112,112,112,112,100,0
INOX,19960606,120,120,111.25,111.25,300,0
INOX,19960607,113,113,112.5,112.5,200,0
INOX,19960610,118,118,118,118,1000,0
INOX,19960611,118,118,115,115,300,0
INOX,19960612,120,124,117.5,120,1100,0
INOX,19960613,119,130,119,130,23300,0
INOX,19960614,125.05,125.05,125,125,900,0
INOX,19960617,123,123,121.05,121.05,200,0
INOX,19960618,130,130,121,130,39400,0
INOX,19960619,130,134.75,130,130,400,0
INOX,19960620,120.1,122.75,120.1,122.75,200,0
INOX,19960621,118,123,118,123,200,0
INOX,19960624,116,126,116,118.55,84000,0
INOX,19960626,112.1,112.1,112.1,112.1,100,0
INOX,19960627,114,114,111,111,200,0
INOX,19960628,109.9,110,107,107,300,0
INOX,19960702,97,100.1,97,100.1,300,0
INOX,19960703,100,100,98.1,98.1,200,0
INOX,19960704,98,98,98,98,100,0
INOX,19960708,98,98,98,98,100,0
INOX,19960709,93,93,93,93,100,0
INOX,19960710,92,97,86,97,1200,0
INOX,19960711,95,102,95,102,700,0
INOX,19960712,106.5,107,105,105,700,0
INOX,19960715,110,114,107,110.1,24300,0
INOX,19960716,110,112,107.5,112,14200,0
INOX,19960717,111,111,110,110.05,1400,0
INOX,19960718,110,115,110,114.05,2100,0
INOX,19960719,112,115,111,115,1600,0
INOX,19960722,115,115,114.05,114.05,200,0
INOX,19960723,120.5,120.5,108,113.5,3100,0
INOX,19960724,105,105,103,103,400,0
INOX,19960725,105,110,105,106.7,300,0
INOX,19960726,109,111.95,108,111.95,900,0
INOX,19960729,107,107,105,105,600,0
INOX,19960730,109.9,109.9,106,106,2400,0
INOX,19960731,105.05,105.05,105.05,105.05,100,0
INOX,19960801,105.25,105.25,105.25,105.25,100,0
INOX,19960802,107.5,107.5,107.5,107.5,100,0
INOX,19960805,105,105,105,105,100,0
INOX,19960806,100.5,102,100,100.25,1400,0
INOX,19960807,92,105,90.5,105,700,0
INOX,19960808,95,101,95,101,200,0
INOX,19960809,102,105.5,102,105.5,600,0
INOX,19960813,101,103,98,99,2700,0
INOX,19960814,97,97,97,97,100,0
INOX,19960816,94.25,97,94.25,97,200,0
INOX,19960819,94,95,94,95,200,0
INOX,19960820,86,86,86,86,100,0
INOX,19960821,89,93.75,89,93.75,300,0
INOX,19960822,90,94,90,94,900,0
INOX,19960823,92,98.5,90,98,2000,0
INOX,19960826,95.05,95.05,95.05,95.05,100,0
INOX,19960827,94.85,95,94.85,95,300,0
INOX,19960828,97,97,97,97,100,0
INOX,19960829,97.45,98,97.45,98,400,0
INOX,19960830,98,98,96,96,400,0
INOX,19960902,98.5,98.75,98.5,98.7,400,0
INOX,19960903,100,100,98.3,98.4,400,0
INOX,19960904,98,98,98,98,100,0
INOX,19960905,98,101.25,98,101.25,200,0
INOX,19960906,100.5,100.5,99.05,99.05,200,0
INOX,19960909,107.5,107.5,101.75,102.3,600,0
INOX,19960910,95,100.75,93.55,100.75,3400,0
INOX,19960911,98,99.75,98,98.35,900,0
INOX,19960912,98,100,98,100,600,0
INOX,19960913,100,100,98.05,99,500,0
INOX,19960917,101,101,101,101,100,0
INOX,19960918,99,102,99,102,1300,0
INOX,19960919,100.05,100.5,100.05,100.1,1200,0
INOX,19960920,100.5,105,100.3,100.4,7500,0
INOX,19960923,100,101,99.6,99.6,400,0
INOX,19960924,101,101.5,98.8,99.4,1700,0
INOX,19960925,98.75,98.75,98.75,98.75,100,0
INOX,19960926,98,98,98,98,100,0
INOX,19960927,93,93,92,92,200,0
INOX,19961001,87,87,87,87,100,0
INOX,19961009,81.5,81.5,81.5,81.5,100,0
INOX,19961010,76.1,80,76.1,78,800,0
INOX,19961011,80,80,77.75,80,400,0
INOX,19961014,80,85,80,85,200,0
INOX,19961017,87,87,87,87,100,0
INOX,19961127,81,81,81,81,100,0
INOX,19961223,81,81,81,81,1000,0
INOX,19961224,81,82,81,81,300,0
INOX,19961226,86,86,85.05,86,600,0
INOX,19961231,91,91,89,89,400,0
INOX,19970101,86.5,92.9,86.5,92.9,300,0
INOX,19970102,95,95,90,90.25,700,0
INOX,19970103,91,91,89,90,600,0
INOX,19970106,89.5,89.5,89.5,89.5,100,0
INOX,19970107,87.5,88,87.5,88,200,0
INOX,19970108,90,90,90,90,100,0
INOX,19970109,90,90,90,90,100,0
INOX,19970113,90,92,90,92,400,0
INOX,19970115,92,95,90,91.6,1200,0
INOX,19970116,90,97,90,93.05,1900,0
INOX,19970117,92.5,92.5,88,88,400,0
INOX,19970120,87.25,88.75,87.25,88.35,400,0
INOX,19970121,86,88,86,87,500,0
INOX,19970124,89,90,89,90,500,0
INOX,19970127,90,90,88.1,89,500,0
INOX,19970128,90,90,89,90,900,0
INOX,19970129,90,90,88.1,88.1,500,0
INOX,19970130,88.5,88.5,88.1,88.1,1300,0
INOX,19970131,88.1,88.55,88.1,88.3,800,0
INOX,19970203,88.75,88.75,88.1,88.35,1400,0
INOX,19970204,88.25,89,88.25,89,200,0
INOX,19970205,90.5,91,90.5,90.9,300,0
INOX,19970206,88.05,89,88.05,88.55,300,0
INOX,19970207,90,90,90,90,100,0
INOX,19970210,87,87,87,87,300,0
INOX,19970211,88,89,88,88,300,0
INOX,19970218,84,84,84,84,100,0
INOX,19970219,85,86,85,85,500,0
INOX,19970221,85,85,85,85,100,0
INOX,19970224,84,84,84,84,100,0
INOX,19970301,82,85,82,85,200,0
INOX,19970303,87.5,90,87.5,90,200,0
INOX,19970304,88.5,89,88.5,89,200,0
INOX,19970305,90,90,88,88,200,0
INOX,19970310,82,82,82,82,100,0
INOX,19970311,82,82,82,82,100,0
INOX,19970312,81,81,81,81,100,0
INOX,19970314,85,85,85,85,200,0
INOX,19970317,86.05,88,86.05,88,200,0
INOX,19970318,88.3,90,88.3,88.4,300,0
INOX,19970319,89,89.5,89,89.5,500,0
INOX,19970320,89,90,88,90,3300,0
INOX,19970321,90,91.8,90,91.65,500,0
INOX,19970325,90,91,89.75,91,900,0
INOX,19970326,90,90,89.8,89.8,300,0
INOX,19970327,90,90,89.5,89.5,200,0
INOX,19970331,84,84,84,84,200,0
INOX,19970401,88,91,88,91,300,0
INOX,19970402,91,91,90.9,91,300,0
INOX,19970403,89,90,89,90,400,0
INOX,19970404,90,90.9,90,90.9,300,0
INOX,19970407,87,88,86,88,10500,0
INOX,19970410,89,89,86.1,86.15,13500,0
INOX,19970411,87,90,87,90,800,0
INOX,19970417,89.95,89.95,84.5,89.95,500,0
INOX,19970421,85.3,90,85.3,90,900,0
INOX,19970422,90,90,90,90,200,0
INOX,19970425,90,90,87.5,87.5,400,0
INOX,19970428,85,85.05,85,85.05,500,0
INOX,19970430,84.75,86.5,84,86.5,48400,0
INOX,19970502,85,87,85,86.5,16400,0
INOX,19970505,81.1,81.1,81.1,81.1,100,0
INOX,19970506,82.5,82.5,82.5,82.5,100,0
INOX,19970508,83,85,83,85,200,0
INOX,19970509,82.05,82.05,82,82,500,0
INOX,19970513,84,84,83,84,10200,0
INOX,19970514,81.5,84,81.5,84,200,0
INOX,19970515,83.9,85,83.9,84,500,0
INOX,19970516,84,84,84,84,100,0
INOX,19970519,82,82,82,82,100,0
INOX,19970520,84,86,84,86,500,0
INOX,19970521,82,84,82,83.95,10200,0
INOX,19970523,82,82,82,82,200,0
INOX,19970526,81,81.05,81,81.05,200,0
INOX,19970527,82,82,82,82,400,0
INOX,19970528,82,84,82,82.9,13200,0
INOX,19970529,81.05,81.05,80,80,600,0
INOX,19970530,75,80,75,77.5,64000,0
INOX,19970603,80,82,80,81.85,1300,0
INOX,19970604,82,84,82,84,500,0
INOX,19970605,82,85,82,85,200,0
INOX,19970606,85,90.9,85,90.9,900,0
INOX,19970609,87.25,87.25,85,85,1200,0
INOX,19970610,85,87,85,85.05,800,0
INOX,19970611,88.9,89,88.9,89,400,0
INOX,19970612,85,85,85,85,100,0
INOX,19970613,90,90.95,86.45,90.95,1200,0
INOX,19970616,90,94,89.05,90,900,0
INOX,19970617,90.15,90.15,89,89.25,800,0
INOX,19970618,87.05,91,87.05,91,300,0
INOX,19970619,91.25,93,91,92.2,700,0
INOX,19970620,90,90,90,90,200,0
INOX,19970623,94.15,94.5,90,90,900,0
INOX,19970624,90,90.75,90,90.75,200,0
INOX,19970625,90,90.5,89.1,89.1,800,0
INOX,19970626,89,91,89,91,1200,0
INOX,19970627,90,97.3,90,97.2,1000,0
INOX,19970630,95,100,94.5,100,1400,0
INOX,19970701,98.6,98.75,96.55,98.5,1700,0
INOX,19970702,100,102,100,102,400,0
INOX,19970703,100.1,104,100.1,103.75,1400,0
INOX,19970704,107,111.05,105.5,111.05,1200,0
INOX,19970707,112,118.1,111.3,118.1,1200,0
INOX,19970708,118.1,118.1,118.1,118.1,200,0
INOX,19970710,126.4,126.4,126.4,126.4,100,0
INOX,19970711,135,135,121,125,5200,0
INOX,19970714,124,128,120,124.65,1700,0
INOX,19970715,120.05,123,118,118.8,3000,0
INOX,19970716,118.5,122,118.5,121.1,12600,0
INOX,19970717,120,127,118.05,123,2400,0
INOX,19970721,120,121,118.8,121,1200,0
INOX,19970722,124.5,124.5,119,120,1800,0
INOX,19970723,121.05,122,121,122,500,0
INOX,19970724,124.5,125,120.25,123,2300,0
INOX,19970725,122.25,123,121.3,121.3,1200,0
INOX,19970728,120,122,119.25,122,2500,0
INOX,19970729,118,124.5,118,122.05,2400,0
INOX,19970730,122.5,130,122.5,130,2800,0
INOX,19970731,135,139.1,135,139.1,5600,0
INOX,19970801,144.95,146.3,142.5,146.2,3200,0
INOX,19970804,146.35,146.35,146.35,146.35,600,0
INOX,19970805,146.35,146.35,142,146.35,5300,0
INOX,19970806,146.4,146.4,146.4,146.4,200,0
INOX,19970807,150,152,144.5,148.4,11400,0
INOX,19970808,157,157,144,146.35,13200,0
INOX,19970811,149.95,149.95,136.5,136.65,3300,0
INOX,19970812,139.8,139.95,127.1,127.1,8400,0
INOX,19970813,128,128,125,125,400,0
INOX,19970814,125,125,116.5,120.5,3200,0
INOX,19970818,120,122.75,119.5,119.75,1100,0
INOX,19970819,120,120,113.5,113.5,2200,0
INOX,19970820,115,120.5,115,120.3,6500,0
INOX,19970821,120,120,119,119,2200,0
INOX,19970822,117.75,127.25,117.75,123.45,11800,0
INOX,19970825,120,120,117.05,120,700,0
INOX,19970826,120.05,120.05,115.05,116.25,2400,0
INOX,19970827,117.5,117.5,117.5,117.5,100,0
INOX,19970828,117.1,118.65,117,117.75,500,0
INOX,19970829,118.95,124.9,118,123.3,2800,0
INOX,19970901,126,126,119,120.95,13100,0
INOX,19970902,121.5,123.9,120.35,122.45,2200,0
INOX,19970903,127.2,130.95,126.25,130.95,3000,0
INOX,19970904,126.1,132,126.1,131.2,900,0
INOX,19970905,131.6,138,131.6,137.95,2400,0
INOX,19970908,134.1,134.1,129,132.7,10500,0
INOX,19970909,132.3,135,132.25,134.5,3500,0
INOX,19970910,134.5,137,134.5,135.3,800,0
INOX,19970911,133,135,132.5,134.95,45600,0
INOX,19970912,135.75,138.75,134.1,138,1700,0
INOX,19970915,131.5,140.5,131.5,140.1,3400,0
INOX,19970916,140,140.5,136.5,136.95,2900,0
INOX,19970917,136,139,135.5,137.9,600,0
INOX,19970918,135,139.9,133.05,135,2500,0
INOX,19970919,135,140,133,137.7,3700,0
INOX,19970922,136.5,137.85,136.3,137.85,1200,0
INOX,19970923,137.05,139.4,134.3,138.25,3100,0
INOX,19970924,140,141.85,139.5,139.5,2100,0
INOX,19970925,140.9,140.9,139,140.8,1500,0
INOX,19970926,139,143,139,143,2300,0
INOX,19970929,142,150.15,142,150.15,3600,0
INOX,19970930,156,157.7,152.15,156.5,6000,0
INOX,19971001,157.1,158,150,151.9,5200,0
INOX,19971009,148.5,149.4,147.5,149,1700,0
INOX,19971010,151,151,149.5,150.4,4100,0
INOX,19971013,150,150,146.25,149,3700,0
INOX,19971014,147.1,149.75,147.1,148.25,7200,0
INOX,19971015,148,150,147.25,149.35,4200,0
INOX,19971016,149.2,151,149,150.6,2400,0
INOX,19971017,150,151,149.15,150.5,5500,0
INOX,19971020,149.25,149.25,149.1,149.1,600,0
INOX,19971021,149.9,151.2,148.8,150.6,3100,0
INOX,19971022,150,152,149.6,151.8,1900,0
INOX,19971023,150.1,150.75,150.1,150.4,1700,0
INOX,19971024,147.1,149.5,146.1,148.1,4200,0
INOX,19971027,147.55,148.45,147,147.55,2600,0
INOX,19971028,148,150.5,141.5,143.35,1500,0
INOX,19971029,145,148,145,148,4200,0
INOX,19971030,148.5,148.5,148,148,1500,0
INOX,19971103,146.05,147.5,146.05,146.95,700,0
INOX,19971104,146.1,147.95,146.1,146.25,800,0
INOX,19971105,145,146,145,146,500,0
INOX,19971106,140,145,139,144.05,1500,0
INOX,19971107,142,142.5,142,142.5,500,0
INOX,19971110,142.75,145,142.75,145,700,0
INOX,19971111,143.05,147.9,143,147.9,1100,0
INOX,19971112,143,145,142,144.5,1400,0
INOX,19971113,142.5,144.8,140,143.1,2600,0
INOX,19971117,142.55,145.75,142.55,145.15,900,0
INOX,19971118,144.25,146.5,144.25,145.35,2100,0
INOX,19971119,144.8,146,142.25,146,1700,0
INOX,19971120,144.5,148.7,144.5,148.7,2900,0
INOX,19971121,145.55,152.9,145.55,151,2600,0
INOX,19971124,152.3,158.35,152.3,157.5,2600,0
INOX,19971125,160,162.45,156.75,160.25,10400,0
