SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ABBOTINDIA,20100108,755,807,755,807,51,50
ABBOTINDIA,20100111,825,825,790,804.8,897,697
ABBOTINDIA,20100112,800,805,790,790,426,401
ABBOTINDIA,20100113,787,787,720,767,359,164
ABBOTINDIA,20100114,769,798,769,785.1,317,122
ABBOTINDIA,20100115,768.5,805,768.5,797.05,6965,5069
ABBOTINDIA,20100118,808,808,791,799.55,140,0
ABBOTINDIA,20100119,804,805,791.5,792.4,2420,2359
ABBOTINDIA,20100120,800.9,800.9,783.25,786.45,527,158
ABBOTINDIA,20100121,751,800,751,780,980,951
ABBOTINDIA,20100122,775,780,736.1,780,400,270
ABBOTINDIA,20100125,765,787.95,745,753.7,818,649
ABBOTINDIA,20100127,765,765,751,752.35,558,428
ABBOTINDIA,20100128,752.35,765,741,752.45,125,49
ABBOTINDIA,20100129,750,750,730,730,132,90
ABBOTINDIA,20100201,697.1,782,697.1,753.35,792,346
ABBOTINDIA,20100202,800,800,765,770.35,1572,673
ABBOTINDIA,20100203,764,783,764,779.25,1095,685
ABBOTINDIA,20100204,778.15,794.9,770.2,775.15,325,255
ABBOTINDIA,20100205,772.25,772.25,740.1,755.2,390,229
ABBOTINDIA,20100206,775,775,741.65,751.95,124,106
ABBOTINDIA,20100208,765.05,770,756,760.25,344,216
ABBOTINDIA,20100209,766,789,760.1,786.5,498,164
ABBOTINDIA,20100210,785,795,780,785.05,794,781
ABBOTINDIA,20100211,795,814,792.05,801.25,1051,964
ABBOTINDIA,20100215,810,810,775,785.45,1790,1613
ABBOTINDIA,20100216,799.95,799.95,784.15,788.7,2148,2041
ABBOTINDIA,20100217,804,810,789.35,803.65,1737,1343
ABBOTINDIA,20100218,809.85,914.45,808,871.1,38206,6382
ABBOTINDIA,20100219,860,884.95,845,865.95,11640,4779
ABBOTINDIA,20100222,880,890,874.5,880.2,3271,2121
ABBOTINDIA,20100223,893,928,872,914.15,11868,3235
ABBOTINDIA,20100224,920,940,910,923.4,8727,3473
ABBOTINDIA,20100225,939,939.6,910,916.2,5490,2831
ABBOTINDIA,20100226,862.05,919.95,862.05,907.3,1890,880
ABBOTINDIA,20100302,949.4,949.4,892,898.2,6883,4240
ABBOTINDIA,20100303,900,900,863,869.95,8592,5418
ABBOTINDIA,20100304,883.9,900,865,889.75,6626,3903
ABBOTINDIA,20100305,895,895,881.25,885.7,592,464
ABBOTINDIA,20100308,889.85,899.9,885,892.2,2000,1426
ABBOTINDIA,20100309,888,895,873.2,875.1,415,230
ABBOTINDIA,20100310,890,890,867.25,870,1341,1188
ABBOTINDIA,20100311,853.3,884,853.3,868.45,532,326
ABBOTINDIA,20100312,860.05,889.9,860.05,880.3,669,535
ABBOTINDIA,20100315,865.55,880,862,864.8,887,686
ABBOTINDIA,20100316,865,930,864.95,895.85,13443,4507
ABBOTINDIA,20100317,908.9,915,893.3,904.85,1858,1555
ABBOTINDIA,20100318,905,905,880.1,882.05,541,237
ABBOTINDIA,20100319,880.05,899.9,880.05,891.35,632,425
ABBOTINDIA,20100322,896,925.05,895,905.6,4170,2960
ABBOTINDIA,20100323,873.15,925,873.15,905.9,2166,1726
ABBOTINDIA,20100325,910,920,890.1,891.7,2295,1131
ABBOTINDIA,20100326,910.7,915.95,900,909.05,1312,797
ABBOTINDIA,20100329,925,934,910.25,913.3,7531,5352
ABBOTINDIA,20100330,915.05,920,870,887.3,2353,1376
ABBOTINDIA,20100331,885,897.85,883,883.5,8511,0
ABBOTINDIA,20100401,888.25,915,885.65,898.45,1583,0
ABBOTINDIA,20100405,905,914,888,906.1,1146,668
ABBOTINDIA,20100406,895.05,905.05,890.6,893.15,1740,0
ABBOTINDIA,20100407,915.95,916,900.05,905.05,1218,798
ABBOTINDIA,20100408,895,910.95,895,902.2,733,501
ABBOTINDIA,20100409,872.05,907.5,872.05,890.2,1676,0
ABBOTINDIA,20100412,888.05,903,883.5,894.3,1202,0
ABBOTINDIA,20100413,899.75,902,867,875.05,1621,1223
ABBOTINDIA,20100415,864,906.95,864,900,2965,2487
ABBOTINDIA,20100416,900.15,905,880,890,10434,0
ABBOTINDIA,20100419,872.05,904.9,872.05,900.3,1753,0
ABBOTINDIA,20100420,893.05,912,893.05,907.2,3174,2111
ABBOTINDIA,20100421,906,945,900,914.05,11535,6407
ABBOTINDIA,20100422,907.5,950,907.5,935.8,5089,3192
ABBOTINDIA,20100423,952.55,952.55,935.25,947.25,1377,1267
ABBOTINDIA,20100426,944.75,950,917.25,938.35,1880,245
ABBOTINDIA,20100427,922.2,947.25,922.2,935.55,315,218
ABBOTINDIA,20100428,923.05,933.95,923.05,927,309,209
ABBOTINDIA,20100429,880,940,880,937,2013,1876
ABBOTINDIA,20100430,940,940,935,935,212,0
ABBOTINDIA,20100503,940,940,930,937.65,391,391
ABBOTINDIA,20100504,930,945,911.05,924.1,3090,2959
ABBOTINDIA,20100505,928.8,963.75,911.1,930.1,1766,688
ABBOTINDIA,20100506,980,980,929.05,942.45,1788,1156
ABBOTINDIA,20100507,924.15,960,915.55,947.85,4160,3544
ABBOTINDIA,20100510,952.1,953.95,923,933.05,6644,5492
ABBOTINDIA,20100511,925.55,934.95,925.55,933.3,104,0
ABBOTINDIA,20100512,935.05,943.75,907.15,935.95,2337,1597
ABBOTINDIA,20100513,930.05,948,930.05,942.45,309,0
ABBOTINDIA,20100514,942.5,969,942.5,946.8,8513,6739
ABBOTINDIA,20100517,930,985,928,971.5,3529,3232
ABBOTINDIA,20100518,899,1165.8,899,1130.4,25341,9620
ABBOTINDIA,20100519,1129.95,1129.95,1056,1069.9,4601,1856
ABBOTINDIA,20100520,1100,1108.95,1051.5,1060.3,1550,480
ABBOTINDIA,20100521,1020,1218,1010,1095.8,414100,24818
ABBOTINDIA,20100524,1109.4,1109.4,1045,1065,45171,4793
ABBOTINDIA,20100525,1064,1119,1025,1029.85,63400,6865
ABBOTINDIA,20100526,1043,1089,1025,1037.5,19015,3060
ABBOTINDIA,20100527,1020,1050,1020,1028,8698,2268
ABBOTINDIA,20100528,1060,1060,1010.05,1025.35,13945,8431
ABBOTINDIA,20100531,1028,1035.5,1005,1016.55,7192,2372
ABBOTINDIA,20100601,1005.25,1088.4,1005.25,1044.65,9929,4948
ABBOTINDIA,20100602,1035,1055,1020,1028.45,9244,7151
ABBOTINDIA,20100603,1067.5,1067.5,1025,1030.5,2432,1134
ABBOTINDIA,20100604,1030,1078.4,1022.05,1056.45,10236,2592
ABBOTINDIA,20100607,1049,1090,1036.2,1081.2,8649,2352
ABBOTINDIA,20100608,1085,1211.85,1070.25,1142.95,87690,9729
ABBOTINDIA,20100609,1145.1,1188,1132,1161.65,25348,3397
ABBOTINDIA,20100610,1140.05,1180,1140.05,1147.05,7809,2475
ABBOTINDIA,20100611,1159,1167.95,1140,1146.7,5610,2498
ABBOTINDIA,20100614,1085,1164.95,1085,1130.15,5914,2952
ABBOTINDIA,20100615,1131.2,1184,1118,1151.7,17990,8769
ABBOTINDIA,20100616,1158,1165,1115,1136.05,7372,3402
ABBOTINDIA,20100617,1144.95,1149.8,1118.05,1126.15,3506,2010
ABBOTINDIA,20100618,1140,1140.85,1116.15,1120.05,3177,1848
ABBOTINDIA,20100621,1121.1,1143.55,1097.9,1109.45,15853,12058
ABBOTINDIA,20100622,1125,1130,1105,1120.2,3360,1926
ABBOTINDIA,20100623,1118,1139.9,1096,1125.1,4360,1319
ABBOTINDIA,20100624,1119.2,1139,1110,1117.25,2621,868
ABBOTINDIA,20100625,1105,1128.9,1082.55,1092.75,5076,2609
ABBOTINDIA,20100628,1090,1181,1090,1107.65,3474,1034
ABBOTINDIA,20100629,1049.85,1175,1049.85,1156.75,29543,10194
ABBOTINDIA,20100630,1165,1165,1123,1130.9,9874,6104
ABBOTINDIA,20100701,1155,1156,1111,1118.15,8111,5799
ABBOTINDIA,20100702,1129.95,1178,1120,1157.85,8072,4754
ABBOTINDIA,20100705,1141.6,1198,1141.6,1187.5,8950,3959
ABBOTINDIA,20100706,1170.25,1266.2,1170.25,1241.45,24248,10318
ABBOTINDIA,20100707,1201,1268.7,1192.35,1224.95,15976,5437
ABBOTINDIA,20100708,1249.95,1261.9,1221,1226.45,6810,2184
ABBOTINDIA,20100709,1236,1243.8,1222.05,1227.3,4827,1414
ABBOTINDIA,20100712,1239.9,1254,1214,1243.7,5030,2824
ABBOTINDIA,20100713,1244.2,1255,1234,1237.9,3682,1500
ABBOTINDIA,20100714,1243,1249.9,1225.35,1237.15,2585,1245
ABBOTINDIA,20100715,1225,1246.5,1215.15,1220.8,2139,1138
ABBOTINDIA,20100716,1230.4,1230.4,1210.1,1216.9,2743,1657
ABBOTINDIA,20100719,1200.25,1233,1200.25,1219.9,4275,1993
ABBOTINDIA,20100720,1222.3,1230.9,1206,1222.15,4245,2370
ABBOTINDIA,20100721,1229.95,1229.95,1205.65,1209.85,1351,784
ABBOTINDIA,20100722,1218,1219,1200,1204.5,1914,1197
ABBOTINDIA,20100723,1192,1224.4,1181.1,1203.9,3641,2127
ABBOTINDIA,20100726,1215,1215,1190.3,1192.9,1181,542
ABBOTINDIA,20100727,1185.55,1200.95,1185,1189.2,847,308
ABBOTINDIA,20100728,1194.7,1194.7,1166.05,1170.1,1281,925
ABBOTINDIA,20100729,1199.85,1224,1150,1154.05,1965,913
ABBOTINDIA,20100730,1159.95,1159.95,1138,1141.5,1023,460
ABBOTINDIA,20100802,1130,1150.1,1122,1137.35,11885,11257
ABBOTINDIA,20100803,1139.95,1150,1127,1136.25,1249,524
ABBOTINDIA,20100804,1131.7,1186,1131.55,1180.2,5120,1650
ABBOTINDIA,20100805,1180,1185,1150.15,1156.55,1633,849
ABBOTINDIA,20100806,1155.95,1174.95,1155.05,1159.7,700,293
ABBOTINDIA,20100809,1140,1194.4,1134.4,1185.5,2418,1664
ABBOTINDIA,20100810,1185.5,1240,1150,1163.65,4074,2555
ABBOTINDIA,20100811,1152,1186.8,1135,1158.05,2708,1828
ABBOTINDIA,20100812,1159,1170,1155,1161.1,614,310
ABBOTINDIA,20100813,1168.8,1168.8,1144,1149.4,773,514
ABBOTINDIA,20100816,1157.95,1157.95,1135.6,1139,694,493
ABBOTINDIA,20100817,1149.95,1149.95,1125.55,1128.8,1655,649
ABBOTINDIA,20100818,1126.05,1172,1126.05,1152.3,3081,1763
ABBOTINDIA,20100819,1180,1189.95,1145.55,1159,1275,839
ABBOTINDIA,20100820,1166,1170,1151.2,1160.3,924,373
ABBOTINDIA,20100823,1160,1180,1147.85,1171.45,1426,799
ABBOTINDIA,20100824,1171,1180,1155,1162.35,2091,1800
ABBOTINDIA,20100825,1168.8,1168.8,1125,1152.6,4892,2709
ABBOTINDIA,20100826,1148,1175,1140,1168.8,1826,1314
ABBOTINDIA,20100827,1170,1185,1145,1160.6,1300,853
ABBOTINDIA,20100830,1159,1173.9,1136.6,1143.9,2193,1263
ABBOTINDIA,20100831,1127,1144.95,1122.05,1129.35,1343,790
ABBOTINDIA,20100901,1141.95,1145,1130,1138.1,377,233
ABBOTINDIA,20100902,1147.95,1148,1128.1,1131.6,10591,10225
ABBOTINDIA,20100903,1139.95,1149.5,1120,1130.05,1734,881
ABBOTINDIA,20100906,1133,1148,1133,1136,2109,1627
ABBOTINDIA,20100907,1135.55,1145.95,1130.25,1135.25,2438,1650
ABBOTINDIA,20100908,1125.8,1164.95,1125,1141.6,18249,4205
ABBOTINDIA,20100909,1155,1155,1136.2,1142.5,1144,741
ABBOTINDIA,20100913,1150,1154.95,1112.05,1115.75,4650,3648
ABBOTINDIA,20100914,1120,1124.9,1105,1112.6,2999,2324
ABBOTINDIA,20100915,1117.95,1118.95,1096.7,1110.25,2497,1323
ABBOTINDIA,20100916,1111,1135,1100,1121.65,2058,1667
ABBOTINDIA,20100917,1144.95,1145,1115,1119.95,2101,1208
ABBOTINDIA,20100920,1121.95,1130.55,1107.5,1112.1,1825,1460
ABBOTINDIA,20100921,1114.95,1120.05,1102,1114.1,3021,1781
ABBOTINDIA,20100922,1105.05,1120,1105.05,1110.15,847,623
ABBOTINDIA,20100923,1099,1129.85,1099,1126.95,852,657
ABBOTINDIA,20100924,1132.3,1140,1118,1121,2094,1706
ABBOTINDIA,20100927,1143.8,1143.8,1105.35,1109.9,2656,1993
ABBOTINDIA,20100928,1124.9,1125,1101.4,1104.65,3278,2125
ABBOTINDIA,20100929,1114.95,1160,1105,1127,3981,2095
ABBOTINDIA,20100930,1125,1143,1120,1126.4,1246,769
ABBOTINDIA,20101001,1137,1150,1125,1138.95,3868,3251
ABBOTINDIA,20101004,1145,1145,1129,1139.65,1495,1072
ABBOTINDIA,20101005,1140,1148,1131,1143.65,1772,1298
ABBOTINDIA,20101006,1125,1152.95,1125,1139.35,1248,1048
ABBOTINDIA,20101007,1140,1154.45,1130,1140.2,1913,1577
ABBOTINDIA,20101008,1125.1,1144.95,1125.1,1139.65,817,781
ABBOTINDIA,20101011,935,1160,935,1138.15,957,0
ABBOTINDIA,20101012,1130,1143.4,1130,1139.65,1019,0
ABBOTINDIA,20101013,1154.45,1154.45,1136,1139.5,662,0
ABBOTINDIA,20101014,1103.3,1155,1103.3,1147.8,2977,0
ABBOTINDIA,20101015,1131,1153.75,1131,1142.2,1643,0
ABBOTINDIA,20101018,1146,1149.4,1115,1127.9,3399,0
ABBOTINDIA,20101019,1130,1137.95,1126,1128.4,689,428
ABBOTINDIA,20101020,1090,1165,1090,1136.75,2180,0
ABBOTINDIA,20101021,1148.2,1149.95,1101,1133.75,1651,0
ABBOTINDIA,20101022,1148,1157.95,1136.75,1152.65,1547,1212
ABBOTINDIA,20101025,1157.9,1166.8,1145.25,1157.35,4280,2520
ABBOTINDIA,20101026,1160,1160,1150,1159.9,1072,699
ABBOTINDIA,20101027,1174.5,1174.5,1131.5,1154.25,1053,798
ABBOTINDIA,20101028,1155,1198,1155,1180.05,1336,833
ABBOTINDIA,20101029,1161.35,1218,1161.35,1195.7,4166,2007
ABBOTINDIA,20101101,1190,1239,1176,1212.5,6760,2413
ABBOTINDIA,20101102,1230,1230,1205.1,1222.9,1221,0
ABBOTINDIA,20101103,1223,1249,1220,1243.2,1616,0
ABBOTINDIA,20101104,1258,1278.9,1227,1267.7,2724,2071
ABBOTINDIA,20101105,1295.9,1319,1268,1307.45,4808,3235
ABBOTINDIA,20101108,1283,1347.9,1283,1334.15,5810,3260
ABBOTINDIA,20101109,1346,1375,1340,1364.3,4174,0
ABBOTINDIA,20101110,1341,1533.5,1341,1446.8,8506,0
ABBOTINDIA,20101111,1446.8,1509.95,1430,1443.35,10103,5480
ABBOTINDIA,20101112,1458,1460,1393,1408.85,5552,0
ABBOTINDIA,20101115,1393,1490,1392.25,1470,3299,1729
ABBOTINDIA,20101116,1470,1500,1435.1,1444.3,2459,1450
ABBOTINDIA,20101118,1504.95,1504.95,1405.15,1453.5,2188,1055
ABBOTINDIA,20101119,1439,1449,1410.1,1424.95,885,539
ABBOTINDIA,20101122,1411,1440,1387,1410.65,2181,0
ABBOTINDIA,20101123,1397,1445,1380,1429.5,2197,1275
ABBOTINDIA,20101124,1500,1699,1421.5,1474.15,142880,20730
ABBOTINDIA,20101125,1490,1510,1334.75,1400.6,48498,20042
ABBOTINDIA,20101126,1385,1385,1292.05,1320.9,20024,10841
ABBOTINDIA,20101129,1348,1398.8,1320,1366.4,5544,3555
