SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BPLSANUTIL,19950914,26,26,26,26,100,0
BPLSANUTIL,19950919,23.5,23.5,23.5,23.5,400,0
BPLSANUTIL,19950920,24,24,24,24,100,0
BPLSANUTIL,19950921,25,25,25,25,100,0
BPLSANUTIL,19950922,25,25,25,25,100,0
BPLSANUTIL,19950925,25,25,25,25,100,0
BPLSANUTIL,19950926,25.5,25.5,25.5,25.5,200,0
BPLSANUTIL,19950927,24.25,25,24.25,25,200,0
BPLSANUTIL,19950928,25.25,25.25,25,25,200,0
BPLSANUTIL,19950929,24.5,26,24.5,26,300,0
BPLSANUTIL,19951005,26,26,25,26,200,0
BPLSANUTIL,19951006,26,26,26,26,300,0
BPLSANUTIL,19951009,26,26,26,26,500,0
BPLSANUTIL,19951011,26,26,25,25,300,0
BPLSANUTIL,19951012,26.25,26.25,26,26,300,0
BPLSANUTIL,19951013,25.75,26,25.75,25.75,500,0
BPLSANUTIL,19951016,26.5,26.5,26.5,26.5,200,0
BPLSANUTIL,19951017,26,26,25.75,25.75,500,0
BPLSANUTIL,19951018,25.75,25.5,25.5,25.5,100,0
BPLSANUTIL,19951019,25.5,27,27,27,200,0
BPLSANUTIL,19951023,27,26.4,26,26.2,200,0
BPLSANUTIL,19951024,26.75,26.75,26.75,26.75,100,0
BPLSANUTIL,19951026,26.75,24,24,24,100,0
BPLSANUTIL,19951030,24.5,24.5,24.5,24.5,200,0
BPLSANUTIL,19951031,25,25,25,25,100,0
BPLSANUTIL,19951101,25,25,25,25,100,0
BPLSANUTIL,19951102,24.75,24.75,24.75,24.75,200,0
BPLSANUTIL,19951106,23.9,23.9,23.9,23.9,100,0
BPLSANUTIL,19951107,23.5,23.5,23.5,23.5,100,0
BPLSANUTIL,19951108,23.5,23.25,23.25,23.25,100,0
BPLSANUTIL,19951109,23.25,23.25,22.5,22.5,400,0
BPLSANUTIL,19951110,22,22,22,22,100,0
BPLSANUTIL,19951113,22,22,22,22,400,0
BPLSANUTIL,19951114,21,22.5,21,22.15,800,0
BPLSANUTIL,19951115,22.15,22.5,22,22.05,1200,0
BPLSANUTIL,19951116,21.75,23.25,21.75,23.25,1400,0
BPLSANUTIL,19951117,23.25,21,21,21,100,0
BPLSANUTIL,19951120,21,23,23,23,100,0
BPLSANUTIL,19951121,23,23,22.5,23,700,0
BPLSANUTIL,19951122,23,22.5,20.75,22.5,500,0
BPLSANUTIL,19951123,22.5,22.5,22.5,22.5,200,0
BPLSANUTIL,19951124,22.5,22.5,22.5,22.5,200,0
BPLSANUTIL,19951127,23,24.5,23,24,400,0
BPLSANUTIL,19951128,24,25,24,24.5,800,0
BPLSANUTIL,19951129,23.5,24.5,23.5,24.5,300,0
BPLSANUTIL,19951130,24.5,24.5,24.5,24.5,100,0
BPLSANUTIL,19951204,24,25,24,25,200,0
BPLSANUTIL,19951205,24.75,24.75,24.05,24.05,300,0
BPLSANUTIL,19951206,24.05,24.75,21.75,24.5,500,0
BPLSANUTIL,19951207,24.5,24.1,24,24,400,0
BPLSANUTIL,19951211,23.5,23.5,23.5,23.5,200,0
BPLSANUTIL,19951212,23.5,24,23.5,23.5,300,0
BPLSANUTIL,19951213,23.5,23.75,23.55,23.75,300,0
BPLSANUTIL,19951214,23.3,23.5,23.3,23.5,600,0
BPLSANUTIL,19951215,23.25,23.25,21.25,21.25,300,0
BPLSANUTIL,19951218,21.3,22,21.3,22,300,0
BPLSANUTIL,19951219,22,22.95,20.75,21.75,2200,0
BPLSANUTIL,19951220,21.75,22,21.5,21.5,900,0
BPLSANUTIL,19951221,21.5,22,22,22,100,0
BPLSANUTIL,19951222,22,22,21,21,400,0
BPLSANUTIL,19951226,21,22.5,22.5,22.5,100,0
BPLSANUTIL,19951227,22,22.3,22,22.3,500,0
BPLSANUTIL,19951228,21.75,22.25,21.75,22.25,200,0
BPLSANUTIL,19960101,22.25,22.5,22.05,22.05,500,0
BPLSANUTIL,19960102,22.5,22.5,19.85,21.05,400,0
BPLSANUTIL,19960103,21.05,23,22.75,23,200,0
BPLSANUTIL,19960105,23,23,23,23,200,0
BPLSANUTIL,19960108,23,23,22.75,23,200,0
BPLSANUTIL,19960109,23,22.5,21,21,500,0
BPLSANUTIL,19960111,21,21,21,21,100,0
BPLSANUTIL,19960116,21,23,22.5,23,400,0
BPLSANUTIL,19960117,23,21.25,20.7,21.25,600,0
BPLSANUTIL,19960118,21.25,21.5,21,21.5,600,0
BPLSANUTIL,19960119,21.5,21.5,21,21,200,0
BPLSANUTIL,19960122,21,21,21,21,100,0
BPLSANUTIL,19960123,21,22.5,22,22.5,300,0
BPLSANUTIL,19960124,21.5,21.5,21.5,21.5,200,0
BPLSANUTIL,19960125,21.5,20.4,20.4,20.4,100,0
BPLSANUTIL,19960129,20.4,20.75,19,20.75,200,0
BPLSANUTIL,19960130,20.75,21.5,21,21.5,600,0
BPLSANUTIL,19960131,21.5,22,21,22,400,0
BPLSANUTIL,19960201,22,22.25,22.25,22.25,100,0
BPLSANUTIL,19960202,22.25,23,23,23,100,0
BPLSANUTIL,19960205,23,22.25,22.25,22.25,100,0
BPLSANUTIL,19960206,22.25,22,20.75,22,400,0
BPLSANUTIL,19960207,21.5,21.5,21.5,21.5,100,0
BPLSANUTIL,19960208,21.25,21.25,21.25,21.25,100,0
BPLSANUTIL,19960212,21.25,23,19.25,23,400,0
BPLSANUTIL,19960213,23,22.5,20.75,21.75,800,0
BPLSANUTIL,19960214,21.75,23.9,23.9,23.9,100,0
BPLSANUTIL,19960215,25.5,25.5,24,24,300,0
BPLSANUTIL,19960216,24,22,22,22,200,0
BPLSANUTIL,19960219,22,23.1,23.1,23.1,100,0
BPLSANUTIL,19960222,22.9,22.95,22,22.1,500,0
BPLSANUTIL,19960223,22.1,22.1,22.05,22.05,300,0
BPLSANUTIL,19960226,22.05,22,21,22,1100,0
BPLSANUTIL,19960227,22,22,21,21,1200,0
BPLSANUTIL,19960228,21.3,21.85,21.05,21.85,1100,0
BPLSANUTIL,19960229,21.85,21.2,21,21,300,0
BPLSANUTIL,19960301,21,20.75,20.75,20.75,200,0
BPLSANUTIL,19960304,20.75,21,20.5,20.5,400,0
BPLSANUTIL,19960306,20.5,21.4,21,21.4,200,0
BPLSANUTIL,19960307,21.4,22,21.6,21.6,300,0
BPLSANUTIL,19960308,21.6,21.5,21.5,21.5,100,0
BPLSANUTIL,19960311,21.5,21,20,20.05,900,0
BPLSANUTIL,19960312,20.05,20,18.3,19.5,400,0
BPLSANUTIL,19960314,19.5,17.65,17.65,17.65,100,0
BPLSANUTIL,19960315,17.65,19,18.6,18.65,400,0
BPLSANUTIL,19960318,18.65,18.05,17.55,17.75,700,0
BPLSANUTIL,19960319,17.75,18.2,18.2,18.2,100,0
BPLSANUTIL,19960321,18.2,18,18,18,100,0
BPLSANUTIL,19960322,18,17.75,17.75,17.75,200,0
BPLSANUTIL,19960325,17.75,18.5,17.6,17.6,300,0
BPLSANUTIL,19960326,17.6,18.35,17.75,17.75,1200,0
BPLSANUTIL,19960327,17.75,18.1,18.1,18.1,100,0
BPLSANUTIL,19960328,18.5,18.6,18.5,18.6,400,0
BPLSANUTIL,19960401,18.6,18.7,18.7,18.7,200,0
BPLSANUTIL,19960402,18.1,19,18,18.75,1500,0
BPLSANUTIL,19960403,18.75,19,19,19,200,0
BPLSANUTIL,19960404,19,19,19,19,100,0
BPLSANUTIL,19960408,19,19,18.5,18.5,400,0
BPLSANUTIL,19960409,18.5,18.6,18.3,18.5,700,0
BPLSANUTIL,19960410,18.5,18.6,17.5,18.6,300,0
BPLSANUTIL,19960415,18.6,19.5,19.25,19.5,200,0
BPLSANUTIL,19960416,19.5,19,18.8,18.8,500,0
BPLSANUTIL,19960417,18.8,19.4,19,19.4,300,0
BPLSANUTIL,19960418,19.4,20.25,19.75,20.25,600,0
BPLSANUTIL,19960419,20.25,20.25,20.25,20.25,300,0
BPLSANUTIL,19960423,20,21.5,21.5,21.5,100,0
BPLSANUTIL,19960424,22,22,22,22,200,0
BPLSANUTIL,19960425,21.7,21.7,21.7,21.7,100,0
BPLSANUTIL,19960429,19.45,19.45,19.45,19.45,100,0
BPLSANUTIL,19960430,18.25,18.25,18.25,18.25,300,0
BPLSANUTIL,19960501,18.25,18,18,18,1000,0
BPLSANUTIL,19960502,18,18.25,17.5,18.25,600,0
BPLSANUTIL,19960503,18.25,19,17.75,19,800,0
BPLSANUTIL,19960506,19,19,19,19,100,0
BPLSANUTIL,19960507,19,19.5,19,19.5,500,0
BPLSANUTIL,19960508,19.5,19,19,19,100,0
BPLSANUTIL,19960510,18,18,18,18,200,0
BPLSANUTIL,19960514,19,19,18,18,600,0
BPLSANUTIL,19960515,18,19,19,19,300,0
BPLSANUTIL,19960517,18,18.5,18,18.5,300,0
BPLSANUTIL,19960521,18.75,18.75,18.75,18.75,100,0
BPLSANUTIL,19960522,18.75,18,18,18,100,0
BPLSANUTIL,19960523,18,16.5,16.2,16.5,200,0
BPLSANUTIL,19960524,16.5,16.5,16,16,300,0
BPLSANUTIL,19960528,16,16,15.5,15.5,600,0
BPLSANUTIL,19960529,16,16,15.9,15.9,1400,0
BPLSANUTIL,19960531,16.95,17,16.95,17,200,0
BPLSANUTIL,19960603,17,16.9,16.9,16.9,200,0
BPLSANUTIL,19960604,16.9,17,16,16,1300,0
BPLSANUTIL,19960605,16.1,16.1,16.1,16.1,100,0
BPLSANUTIL,19960606,16,16.25,15.75,16.25,700,0
BPLSANUTIL,19960607,16,16.05,15.8,15.8,1900,0
BPLSANUTIL,19960610,16,16.4,15.8,15.8,2200,0
BPLSANUTIL,19960611,15.5,16.05,15.5,16,1100,0
BPLSANUTIL,19960612,16,16,16,16,1000,0
BPLSANUTIL,19960613,16.1,16.7,16.05,16.7,500,0
BPLSANUTIL,19960614,16.9,16.9,15.6,15.6,1600,0
BPLSANUTIL,19960617,15.6,16.25,15.5,16.25,1300,0
BPLSANUTIL,19960618,16.25,16.25,15.5,16,500,0
BPLSANUTIL,19960619,16.15,16.15,16,16,3300,0
BPLSANUTIL,19960620,15.5,15.95,15.25,15.4,1900,0
BPLSANUTIL,19960621,15.5,15.75,15.5,15.75,900,0
BPLSANUTIL,19960624,15.75,15.75,15.25,15.75,400,0
BPLSANUTIL,19960625,17.25,17.4,16.5,17.4,3400,0
BPLSANUTIL,19960626,19,19.25,19,19.25,7700,0
BPLSANUTIL,19960627,18.6,19.5,18.25,19.5,3100,0
BPLSANUTIL,19960628,19.5,19.5,18.8,18.8,3700,0
BPLSANUTIL,19960701,18.5,19.9,18.5,19.4,1400,0
BPLSANUTIL,19960702,19.75,19.75,17.7,18,3400,0
BPLSANUTIL,19960703,18.5,19.5,18.5,19,800,0
BPLSANUTIL,19960704,18.5,18.95,18.5,18.95,500,0
BPLSANUTIL,19960705,19,19,18.25,18.25,500,0
BPLSANUTIL,19960708,18,18,17.05,17.7,1600,0
BPLSANUTIL,19960709,17,18.15,17,17.5,600,0
BPLSANUTIL,19960710,17.4,17.5,16.55,16.75,1400,0
BPLSANUTIL,19960711,18.45,18.45,16.8,17,500,0
BPLSANUTIL,19960712,18,18,17,17,2200,0
BPLSANUTIL,19960715,17,17,16.55,17,1500,0
BPLSANUTIL,19960716,16.75,17,16.75,17,1500,0
BPLSANUTIL,19960717,16.95,16.95,16.4,16.4,1400,0
BPLSANUTIL,19960718,16.3,16.4,16.3,16.4,2600,0
BPLSANUTIL,19960719,16.95,16.95,16.5,16.6,700,0
BPLSANUTIL,19960722,16,16.9,15.8,16.35,3600,0
BPLSANUTIL,19960723,16.1,16.1,15.3,16,1200,0
BPLSANUTIL,19960724,16.75,16.75,16,16,1400,0
BPLSANUTIL,19960725,16.25,16.5,16.25,16.5,700,0
BPLSANUTIL,19960730,15,15,15,15,100,0
BPLSANUTIL,19960805,14,14,14,14,100,0
BPLSANUTIL,19960806,15.35,15.35,15,15,300,0
BPLSANUTIL,19960807,14.05,15,14.05,15,500,0
BPLSANUTIL,19960808,15,15,14.25,14.25,200,0
BPLSANUTIL,19960809,14.75,14.75,14.05,14.25,500,0
BPLSANUTIL,19960812,14.7,14.7,14,14,1700,0
BPLSANUTIL,19960813,14,14,13.7,14,1600,0
BPLSANUTIL,19960814,14,14.25,13.75,14.25,900,0
BPLSANUTIL,19960816,14.1,14.1,14,14.05,1100,0
BPLSANUTIL,19960819,14.1,14.1,13.75,14,2000,0
BPLSANUTIL,19960820,14,15,14,15,300,0
BPLSANUTIL,19960821,14.3,14.6,14.25,14.5,4200,0
BPLSANUTIL,19960822,15.5,15.5,14.7,14.75,2000,0
BPLSANUTIL,19960823,14.75,14.9,14.75,14.9,600,0
BPLSANUTIL,19960826,15.8,15.8,14.5,14.9,6800,0
BPLSANUTIL,19960827,15,15.4,14.6,15,6900,0
BPLSANUTIL,19960828,15,15.9,15,15.75,5100,0
BPLSANUTIL,19960829,16,16.1,15.75,15.75,2900,0
BPLSANUTIL,19960830,15.8,15.85,14.5,15.05,10700,0
BPLSANUTIL,19960902,15.5,16.25,15.25,15.3,7900,0
BPLSANUTIL,19960903,15.5,15.5,14.5,15.1,6300,0
BPLSANUTIL,19960904,16,16,15,15,2500,0
BPLSANUTIL,19960905,15,15,14.55,14.85,7700,0
BPLSANUTIL,19960906,15,15.2,14.7,14.9,3300,0
BPLSANUTIL,19960909,14.5,14.5,14.3,14.5,1800,0
BPLSANUTIL,19960910,14,14.35,13.5,13.65,9600,0
BPLSANUTIL,19960911,13.2,14,13.2,13.35,8400,0
BPLSANUTIL,19960912,13.75,13.75,13,13,7400,0
BPLSANUTIL,19960913,13.35,13.35,13,13.25,4800,0
BPLSANUTIL,19960916,13.75,13.75,12.75,13.1,9400,0
BPLSANUTIL,19960917,13.25,13.55,13.05,13.25,1800,0
BPLSANUTIL,19960918,13.8,13.8,13.2,13.25,1800,0
BPLSANUTIL,19960919,13.25,13.25,12.8,13,5100,0
BPLSANUTIL,19960920,13.25,13.25,12.8,12.85,6000,0
BPLSANUTIL,19960923,12.85,13.8,12.85,13.1,900,0
BPLSANUTIL,19960924,13.25,13.25,13,13.1,2300,0
BPLSANUTIL,19960925,13.45,13.5,13.25,13.3,600,0
BPLSANUTIL,19960926,13.45,13.45,13.3,13.3,600,0
BPLSANUTIL,19960927,13.1,13.4,13.1,13.4,1300,0
BPLSANUTIL,19960930,13.35,13.35,12.95,13.25,1400,0
BPLSANUTIL,19961001,12.25,13,12.25,12.5,4900,0
BPLSANUTIL,19961003,13,13,12.3,12.3,2300,0
BPLSANUTIL,19961004,12.35,12.65,12.35,12.5,1500,0
BPLSANUTIL,19961007,12.55,12.9,12.55,12.9,700,0
BPLSANUTIL,19961008,12.8,12.8,11.8,12.35,2700,0
BPLSANUTIL,19961009,13.5,13.5,12.5,12.7,2100,0
BPLSANUTIL,19961010,13.1,13.5,13.05,13.1,6300,0
BPLSANUTIL,19961011,13.45,13.45,13,13.1,6800,0
BPLSANUTIL,19961014,13.5,13.5,12.75,13,3800,0
BPLSANUTIL,19961015,13,13.1,12.7,12.7,4100,0
BPLSANUTIL,19961016,13,13,12.55,12.8,2000,0
BPLSANUTIL,19961017,12.9,12.95,12.8,12.8,700,0
BPLSANUTIL,19961018,12.8,12.95,12.8,12.95,700,0
BPLSANUTIL,19961022,12.8,13.25,12.8,13.1,700,0
BPLSANUTIL,19961023,14,14,14,14,200,0
BPLSANUTIL,19961024,14.1,14.3,14.1,14.2,1600,0
BPLSANUTIL,19961025,14.25,14.5,14,14.5,1100,0
BPLSANUTIL,19961028,13.55,13.55,13.5,13.5,2200,0
BPLSANUTIL,19961029,13.5,13.6,13.25,13.25,700,0
BPLSANUTIL,19961031,13.5,13.95,13.25,13.5,2900,0
BPLSANUTIL,19961101,13.25,13.5,13.25,13.5,500,0
BPLSANUTIL,19961104,13.25,13.5,13.25,13.25,1200,0
BPLSANUTIL,19961105,13.25,13.5,13.25,13.5,600,0
BPLSANUTIL,19961106,13.5,13.5,13.25,13.25,500,0
BPLSANUTIL,19961107,13.75,13.75,12.5,13,4700,0
BPLSANUTIL,19961108,13.1,13.5,13.1,13.5,1200,0
BPLSANUTIL,19961110,14,14,14,14,400,0
BPLSANUTIL,19961111,13.7,14,13.5,14,800,0
BPLSANUTIL,19961113,13.5,13.5,13.5,13.5,800,0
BPLSANUTIL,19961114,13.5,14,13,13,5900,0
BPLSANUTIL,19961115,13,13.1,13,13,800,0
BPLSANUTIL,19961118,13,13,13,13,200,0
BPLSANUTIL,19961119,13.3,13.3,13,13.1,1700,0
BPLSANUTIL,19961120,13.25,13.25,13,13,2600,0
BPLSANUTIL,19961121,13,13,12.8,12.8,500,0
BPLSANUTIL,19961122,13,13.4,13,13.4,400,0
BPLSANUTIL,19961125,13.15,13.15,12.7,12.7,400,0
BPLSANUTIL,19961126,13,13.1,12.6,12.6,2900,0
BPLSANUTIL,19961127,12.7,12.7,12.7,12.7,200,0
BPLSANUTIL,19961128,12.7,12.7,12.7,12.7,800,0
BPLSANUTIL,19961129,13,13,12.3,12.4,1600,0
BPLSANUTIL,19961202,12.5,13,12.5,13,500,0
BPLSANUTIL,19961203,12.9,12.9,12.3,12.3,600,0
BPLSANUTIL,19961204,12,12.5,12,12.35,1200,0
BPLSANUTIL,19961205,12.4,12.4,12.15,12.15,1000,0
BPLSANUTIL,19961206,12.5,12.5,12,12.25,1900,0
BPLSANUTIL,19961209,11.9,12.6,11.9,12.6,800,0
BPLSANUTIL,19961210,12.5,12.75,12.5,12.75,1900,0
BPLSANUTIL,19961211,13,13,12.8,12.8,300,0
BPLSANUTIL,19961212,13,13.1,12.85,12.85,800,0
BPLSANUTIL,19961213,12.25,13.1,12.25,13.1,400,0
BPLSANUTIL,19961216,12.65,12.75,12.55,12.55,300,0
BPLSANUTIL,19961217,12.95,13.5,12.75,12.85,1300,0
BPLSANUTIL,19961218,13.05,13.15,13.05,13.15,300,0
BPLSANUTIL,19961219,13.15,14,13.1,13.75,1000,0
BPLSANUTIL,19961220,13.75,13.75,13.3,13.3,500,0
BPLSANUTIL,19961223,14,14.5,14,14.5,400,0
BPLSANUTIL,19961224,14.5,14.9,13.25,14.5,500,0
BPLSANUTIL,19961226,14.4,15,14.4,15,400,0
BPLSANUTIL,19961231,15,15.45,14.85,15.45,900,0
BPLSANUTIL,19970101,16.5,16.9,15.25,16.3,2100,0
BPLSANUTIL,19970102,16.5,16.5,15,15,2900,0
BPLSANUTIL,19970103,15.3,15.3,15,15.1,1700,0
BPLSANUTIL,19970106,15,15,15,15,300,0
BPLSANUTIL,19970107,15.25,15.5,15,15,2900,0
BPLSANUTIL,19970108,15.5,15.5,14.7,14.7,2800,0
BPLSANUTIL,19970109,15.6,15.75,14.85,15,1400,0
BPLSANUTIL,19970110,15.3,16.1,15.3,15.5,3200,0
BPLSANUTIL,19970113,15.6,15.6,15,15.25,2600,0
BPLSANUTIL,19970114,14.75,15,14.1,14.85,4800,0
BPLSANUTIL,19970115,14.8,15.15,14.5,15.15,7800,0
BPLSANUTIL,19970116,15.6,16.6,15,15.1,5700,0
BPLSANUTIL,19970117,15.5,16,14.9,15,1100,0
BPLSANUTIL,19970120,14.5,14.85,13.5,14.1,1300,0
BPLSANUTIL,19970121,13.2,14,13.1,13.3,2200,0
BPLSANUTIL,19970122,14,14,14,14,300,0
BPLSANUTIL,19970124,14,14,13.4,13.4,600,0
BPLSANUTIL,19970127,13.75,13.75,13.25,13.25,400,0
BPLSANUTIL,19970128,12.5,14.15,12.5,14.15,500,0
BPLSANUTIL,19970129,14,14.85,13.9,14,800,0
BPLSANUTIL,19970130,14.3,14.3,14.3,14.3,100,0
BPLSANUTIL,19970131,14.05,14.1,14.05,14.1,200,0
BPLSANUTIL,19970203,13.75,13.75,13.75,13.75,200,0
BPLSANUTIL,19970204,13.35,13.65,13.25,13.5,1100,0
BPLSANUTIL,19970205,13.3,13.3,13.3,13.3,100,0
BPLSANUTIL,19970206,13,14.35,13,14.35,800,0
BPLSANUTIL,19970210,13.5,14.35,13.5,14.35,200,0
BPLSANUTIL,19970211,14.3,14.3,13.35,14.05,700,0
BPLSANUTIL,19970213,14,14,13.5,13.5,200,0
BPLSANUTIL,19970214,13.55,13.55,13.5,13.5,300,0
BPLSANUTIL,19970217,13.1,13.1,13.1,13.1,300,0
BPLSANUTIL,19970218,12.8,13,12.8,13,700,0
BPLSANUTIL,19970219,12.5,12.5,12,12.1,5200,0
BPLSANUTIL,19970220,12.5,12.5,12,12,8200,0
BPLSANUTIL,19970221,12.4,12.4,11.9,12,4200,0
BPLSANUTIL,19970224,12.1,12.1,11,11.2,28600,0
BPLSANUTIL,19970225,11.75,11.95,11.35,11.8,2500,0
BPLSANUTIL,19970226,11.75,12,11,11.45,7900,0
BPLSANUTIL,19970227,11.9,11.9,11.9,11.9,500,0
BPLSANUTIL,19970228,12,12,12,12,500,0
BPLSANUTIL,19970301,12.05,13,12.05,13,1100,0
BPLSANUTIL,19970303,14,14.3,14,14,3000,0
BPLSANUTIL,19970304,14,14.75,13.2,14.65,5200,0
BPLSANUTIL,19970305,14.5,15.4,14.5,15,6200,0
BPLSANUTIL,19970306,14.8,14.95,14.75,14.85,1400,0
BPLSANUTIL,19970310,14,14,13.5,13.55,800,0
BPLSANUTIL,19970311,13.5,13.7,13.3,13.45,1400,0
BPLSANUTIL,19970312,13.5,13.5,13.5,13.5,300,0
BPLSANUTIL,19970313,13.5,13.5,13,13,700,0
BPLSANUTIL,19970314,12.5,12.9,12.1,12.9,800,0
BPLSANUTIL,19970317,12.3,12.85,12.2,12.3,1100,0
BPLSANUTIL,19970318,12.85,12.85,12.2,12.2,1300,0
BPLSANUTIL,19970319,12.25,12.25,12.25,12.25,100,0
BPLSANUTIL,19970320,12.5,12.5,12.5,12.5,100,0
BPLSANUTIL,19970321,12.5,12.5,12.5,12.5,200,0
BPLSANUTIL,19970325,12.1,12.5,12.1,12.2,1400,0
BPLSANUTIL,19970326,12.1,13.25,12.05,13.25,2000,0
BPLSANUTIL,19970327,12.5,13.15,12.5,13.05,1900,0
BPLSANUTIL,19970331,11.9,12.5,11.9,12.5,300,0
BPLSANUTIL,19970401,12.45,12.45,12.1,12.1,400,0
BPLSANUTIL,19970402,12.85,12.85,12.85,12.85,500,0
BPLSANUTIL,19970403,12.85,13.2,12.85,12.9,700,0
BPLSANUTIL,19970404,12.25,12.7,12.25,12.7,700,0
BPLSANUTIL,19970407,12.2,12.35,12.2,12.3,900,0
BPLSANUTIL,19970409,12.05,12.6,12.05,12.6,600,0
BPLSANUTIL,19970410,12.5,12.6,12.25,12.25,1400,0
BPLSANUTIL,19970411,11.75,11.85,11.75,11.85,200,0
BPLSANUTIL,19970412,12,12.5,12,12.5,400,0
BPLSANUTIL,19970415,12.1,12.65,12.1,12.65,800,0
BPLSANUTIL,19970417,12.7,12.7,12.4,12.5,1600,0
BPLSANUTIL,19970421,12.5,12.5,12.15,12.3,1000,0
BPLSANUTIL,19970422,12.5,12.5,12.05,12.45,1500,0
BPLSANUTIL,19970423,12,12.5,12,12.25,500,0
BPLSANUTIL,19970424,12.1,12.1,12,12.05,500,0
BPLSANUTIL,19970425,11.25,11.4,11.25,11.4,700,0
BPLSANUTIL,19970428,11.75,11.75,11.55,11.55,600,0
BPLSANUTIL,19970430,11.55,11.85,11.5,11.5,1200,0
BPLSANUTIL,19970502,11.25,11.45,11.15,11.25,1500,0
BPLSANUTIL,19970505,11.85,11.85,11,11.5,1000,0
BPLSANUTIL,19970506,11.25,11.25,11,11,200,0
BPLSANUTIL,19970507,11.05,11.05,11.05,11.05,100,0
