SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
DCMSHRIRAM,20140313,74,75.5,73.55,74,133946,0
DCMSHRIRAM,20140314,74.1,75.8,73.95,75.35,176941,0
DCMSHRIRAM,20140318,76.1,77.75,75.6,77.45,245540,0
DCMSHRIRAM,20140319,77.7,91.4,77.55,89.05,1670875,0
DCMSHRIRAM,20140320,88.85,89.45,83.1,84.5,934337,0
DCMSHRIRAM,20140321,84.9,88.7,84,84.7,207040,0
DCMSHRIRAM,20140322,86.5,87.8,85.1,87.35,65290,0
DCMSHRIRAM,20140324,87.3,92.75,84.8,90.75,2002059,0
DCMSHRIRAM,20140325,91.35,91.35,88.25,90.1,874475,0
DCMSHRIRAM,20140326,89.8,92.5,89.05,90.2,218406,0
DCMSHRIRAM,20140327,89.25,91.4,89.25,90.35,77619,0
DCMSHRIRAM,20140328,90.5,92.7,90,92.4,130375,0
DCMSHRIRAM,20140331,93.25,94.5,89.85,92.25,105847,0
DCMSHRIRAM,20140401,90.1,93.45,90.1,91.7,45881,0
DCMSHRIRAM,20140402,93.25,93.75,91,91.35,114056,0
DCMSHRIRAM,20140403,92.9,92.9,91.2,92.15,133240,0
DCMSHRIRAM,20140404,92.7,95,91.5,94.05,201164,0
DCMSHRIRAM,20140407,92.3,95.6,92.3,93.9,83283,0
DCMSHRIRAM,20140409,91.95,94.65,91.95,93,106147,0
DCMSHRIRAM,20140410,93.95,93.95,90.25,91.85,66665,0
DCMSHRIRAM,20140411,90.3,93,89.25,89.95,50323,0
DCMSHRIRAM,20140415,90.55,90.8,85.5,87.25,57913,0
DCMSHRIRAM,20140416,87,90.45,85.6,86.4,400020,0
DCMSHRIRAM,20140417,87.85,91.5,86.55,91.3,731629,0
DCMSHRIRAM,20140421,92,92.4,90,91.1,63215,0
DCMSHRIRAM,20140422,90.25,91.7,89,90.3,72394,0
DCMSHRIRAM,20140423,93.7,93.7,90.5,92.5,59675,0
DCMSHRIRAM,20140425,92.5,92.55,89.55,90,143488,0
DCMSHRIRAM,20140428,90,96.3,89.5,95.4,262828,0
DCMSHRIRAM,20140429,95,97.9,93.35,96.05,182935,0
DCMSHRIRAM,20140430,96.45,96.85,91.75,93.9,300754,0
DCMSHRIRAM,20140502,94.5,100.5,94.25,94.95,356133,0
DCMSHRIRAM,20140505,95,96.9,93.65,94.55,73597,0
DCMSHRIRAM,20140506,94.5,95.9,93,94.8,45981,31076
DCMSHRIRAM,20140507,94.9,100.4,93.5,98.2,329119,0
DCMSHRIRAM,20140508,98.1,117.8,97.95,115.65,1494030,0
DCMSHRIRAM,20140509,119.8,119.8,108.85,113.6,1192964,0
DCMSHRIRAM,20140512,110,119.9,108.35,117.85,392464,198813
DCMSHRIRAM,20140513,116.05,122,115,115.25,190442,85989
DCMSHRIRAM,20140514,115.25,119.85,114,117.8,155835,0
