SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SALZERELEC,20151202,252.5,254.4,238.95,240.4,95708,0
SALZERELEC,20151203,241.5,242,232.4,234.15,31309,0
SALZERELEC,20151204,233,236,232.15,233.05,23575,0
SALZERELEC,20151207,233.05,235.05,229.05,231.65,33099,0
SALZERELEC,20151208,230.05,237.5,228.3,234.35,210742,0
SALZERELEC,20151209,235.95,236.7,228.9,230.1,63942,0
SALZERELEC,20151210,230,233.45,229.1,232.9,14136,0
SALZERELEC,20151211,232,234.85,228,230.75,37534,0
SALZERELEC,20151214,226.7,234.5,226.7,231.25,11157,0
SALZERELEC,20151215,233.9,233.9,228.55,231.6,9297,0
SALZERELEC,20151216,232.9,240.05,231,233.5,83625,0
SALZERELEC,20151217,233.5,238.8,230,237.3,39393,0
SALZERELEC,20151218,237,241.5,232,234.75,59954,0
SALZERELEC,20151221,235,235,231.1,232.95,71019,0
SALZERELEC,20151222,233.3,240,231.6,232.75,40201,0
SALZERELEC,20151223,234,241.7,233,235.85,50089,0
SALZERELEC,20151224,234,242.3,234,236.2,53414,0
SALZERELEC,20151228,237,243.3,235,236.05,92953,0
SALZERELEC,20151229,239.75,239.75,233.3,236.1,32145,19473
SALZERELEC,20151230,237.8,242.9,235.1,240.1,40084,0
SALZERELEC,20151231,239,239.95,234.25,235.3,20698,0
SALZERELEC,20160101,237,248,235.15,245.7,125018,0
SALZERELEC,20160104,244.8,245.95,235.35,236.75,45684,0
SALZERELEC,20160105,239.95,242.75,236,237.5,50600,0
SALZERELEC,20160106,239.7,247,236,239.15,101508,0
SALZERELEC,20160107,240.1,245,235.3,237.05,238082,0
SALZERELEC,20160108,239.5,246.4,239,244.85,148589,0
SALZERELEC,20160111,241,246.85,238,240.2,144889,0
SALZERELEC,20160112,240.5,241.85,233.55,234.9,38832,0
SALZERELEC,20160113,237.9,238.9,212,228.5,67571,0
SALZERELEC,20160114,216.5,230,216.05,221,29815,0
SALZERELEC,20160115,223,228,209,218.75,96775,0
SALZERELEC,20160118,214.55,217,200.1,201.55,39172,0
SALZERELEC,20160119,200,214.9,200,210.25,25948,15058
SALZERELEC,20160120,205,209.9,199.75,207.5,25371,0
SALZERELEC,20160121,209.9,211.2,202.25,203.95,22803,18986
SALZERELEC,20160122,209.95,219.9,205.75,216.35,83188,0
SALZERELEC,20160125,219.95,229,216.95,219.05,38259,0
SALZERELEC,20160127,220,228.75,210,219.55,52290,0
SALZERELEC,20160128,224.95,225,213.2,219.35,41636,0
SALZERELEC,20160129,221.95,228.3,217.75,224.9,31848,0
SALZERELEC,20160201,233.4,233.4,224.1,225.45,58716,39951
SALZERELEC,20160202,225,233.5,221,223.95,82348,0
SALZERELEC,20160203,221.9,222.1,212.1,215.75,10391,7168
SALZERELEC,20160204,218.85,218.85,205.5,208.3,13770,0
SALZERELEC,20160205,206.65,215,206,212.3,36828,0
SALZERELEC,20160208,213.25,215.4,204.1,206.95,11964,0
SALZERELEC,20160209,203.1,208.5,203,205.9,30572,0
SALZERELEC,20160210,206.95,207.8,199.55,205.55,70646,0
SALZERELEC,20160211,203.1,204,180.55,182.3,58185,0
SALZERELEC,20160212,182.05,182.25,168,171.5,33677,17348
SALZERELEC,20160215,177.9,185,174,182,31567,0
SALZERELEC,20160216,183,185.8,178,179.2,13632,0
SALZERELEC,20160217,181.4,181.4,166,176.4,26189,0
SALZERELEC,20160218,179.85,183.5,171.5,177.25,12406,0
SALZERELEC,20160219,187,187,175.2,177.7,28298,0
SALZERELEC,20160222,178,182.35,176,179.65,10660,0
SALZERELEC,20160223,183.5,190.05,171.5,178.35,56582,0
SALZERELEC,20160224,179,182.45,172.4,174.15,20565,0
SALZERELEC,20160225,179.6,179.6,172,173.05,18951,0
SALZERELEC,20160226,172.95,178.95,163.2,164.65,24698,0
SALZERELEC,20160229,166.05,186.4,158.95,176.9,34502,0
SALZERELEC,20160301,174.75,182.9,172.3,181.8,34869,0
SALZERELEC,20160302,184,191.8,184,187.05,58898,0
SALZERELEC,20160303,189.9,200,189.9,198,108517,0
SALZERELEC,20160304,199.7,203,191.1,200.75,74753,0
SALZERELEC,20160308,200,204.4,193.75,196.9,28676,0
SALZERELEC,20160309,194,197.4,189.05,191.05,46118,0
SALZERELEC,20160310,188,198.75,188,194.85,39886,0
SALZERELEC,20160311,195.05,201.5,192.1,194.65,70080,0
SALZERELEC,20160314,197.4,202,195.25,196.2,57023,0
SALZERELEC,20160315,196,196,191.2,194.15,14804,0
SALZERELEC,20160316,195.3,195.3,188.05,189.8,38588,0
SALZERELEC,20160317,193.15,194.5,191.05,191.85,22166,0
SALZERELEC,20160318,191.05,192.95,187.95,189.5,42143,0
SALZERELEC,20160321,193.5,193.5,186,186.45,22711,0
SALZERELEC,20160322,186.05,192.25,186,189.55,27692,0
SALZERELEC,20160323,188.05,192.8,185.6,187.05,24031,0
SALZERELEC,20160328,188.05,189.7,182,182.75,14941,0
SALZERELEC,20160329,185.25,186,177,178.4,33973,0
SALZERELEC,20160330,182.7,186.6,179.55,184.1,38433,0
SALZERELEC,20160331,185.65,191.95,183,187.55,52707,0
SALZERELEC,20160401,186,195,186,193.85,14832,7996
SALZERELEC,20160404,195.45,222.4,191.45,215.95,159382,0
SALZERELEC,20160405,214.8,218.7,208.45,210.65,84853,0
SALZERELEC,20160406,213.5,219.9,208,215.75,53640,0
SALZERELEC,20160407,219.3,230.55,216.9,218.35,64700,0
SALZERELEC,20160408,219.4,224.7,216.05,217.6,59966,0
SALZERELEC,20160411,218.5,219.65,215.5,216.7,13556,7938
SALZERELEC,20160412,217.05,218.1,206.7,212.7,13363,0
SALZERELEC,20160413,214.95,219,213,214.85,33110,0
SALZERELEC,20160418,214.85,220,210,215.1,64548,49091
SALZERELEC,20160420,217.3,219,215.25,215.75,18242,0
SALZERELEC,20160421,217.85,224.75,216.25,221.6,126234,89411
SALZERELEC,20160422,222.9,225.95,222,222.45,37746,27759
SALZERELEC,20160425,223,223,218,218.55,17661,0
SALZERELEC,20160426,219.6,219.65,215,216,7520,0
SALZERELEC,20160427,215.3,222.5,212.55,214.2,14165,0
SALZERELEC,20160428,212.15,215.5,210.2,211.3,7964,0
SALZERELEC,20160429,212,216.7,205.3,213.2,14941,0
SALZERELEC,20160502,213.3,214.5,206.5,211.65,18479,0
SALZERELEC,20160503,208.35,215.7,208.3,211.35,6823,0
SALZERELEC,20160504,207.3,211.85,205.05,206.15,7348,0
SALZERELEC,20160505,208.4,209,202,203.35,41246,0
SALZERELEC,20160506,201.05,213.35,190.1,210.85,155029,0
SALZERELEC,20160509,208.1,218,206.5,213.95,28514,0
SALZERELEC,20160510,216.35,217.3,211,214.5,18703,0
