SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BHARTIARTL,20061009,463.15,468.9,455,464.25,583591,0
BHARTIARTL,20061010,467,472.95,466.65,468.8,403953,0
BHARTIARTL,20061011,472,475.95,462,472.8,742642,0
BHARTIARTL,20061012,471.5,477,465.1,475.85,342841,116310
BHARTIARTL,20061013,482,482,474.3,477.4,631118,0
BHARTIARTL,20061016,474.25,489,467.15,486.1,681749,382804
BHARTIARTL,20061017,482.15,488.65,395,487.45,503257,266723
BHARTIARTL,20061018,490,495,481.9,493.25,685639,364671
BHARTIARTL,20061019,494,494.9,485.25,490.8,606409,302406
BHARTIARTL,20061020,490,500.9,490,497.15,826976,0
BHARTIARTL,20061021,499.9,505,476,499,119841,0
BHARTIARTL,20061023,499.9,504,496,498.15,349443,0
BHARTIARTL,20061026,494.8,509,494.05,503.25,672487,0
BHARTIARTL,20061027,512,531.95,508,527.3,1545084,0
BHARTIARTL,20061030,534,545,527.65,542.05,1618955,0
BHARTIARTL,20061031,542.1,545.5,527,530.2,1103256,0
BHARTIARTL,20061101,534.45,544.8,525,541.1,851787,0
BHARTIARTL,20061102,539,554,539,548.2,788178,0
BHARTIARTL,20061103,551,551,540.1,547.5,362495,0
BHARTIARTL,20061106,541.55,549.5,541.5,543.7,621685,0
BHARTIARTL,20061107,547,552,538,543.8,533420,0
BHARTIARTL,20061108,541,546.9,535.1,543.65,409849,0
BHARTIARTL,20061109,548.85,570.9,536.6,537.85,798720,0
BHARTIARTL,20061110,540,546.95,535,544,395255,162384
BHARTIARTL,20061113,546,569.9,541.95,564,1152413,422774
BHARTIARTL,20061114,565.1,576.45,565.1,569.75,930293,293257
BHARTIARTL,20061115,573.9,582.85,565,578.65,755242,133109
BHARTIARTL,20061116,580,584,571.55,577.45,764936,335668
BHARTIARTL,20061117,581,586.4,575.05,580.85,751060,241393
BHARTIARTL,20061120,580,617.9,573.1,605,1672304,667216
BHARTIARTL,20061121,614,625.75,608,623.85,1394458,420043
BHARTIARTL,20061122,630,643.9,620,638.2,2429513,930937
BHARTIARTL,20061123,642,647,618.45,622.05,1322036,494488
BHARTIARTL,20061124,622,628,612,616.65,996367,0
BHARTIARTL,20061127,680,680,618.25,630.5,1406735,0
BHARTIARTL,20061128,630,638,620,628,947472,0
BHARTIARTL,20061129,628,631.8,619.3,621.35,712428,0
BHARTIARTL,20061130,628,635,612.5,630.7,2177892,0
BHARTIARTL,20061201,636,645,631.1,633.3,647086,0
BHARTIARTL,20061204,635,638.9,628.6,631.25,394535,0
BHARTIARTL,20061205,633,643,625.8,639.3,1324858,0
BHARTIARTL,20061206,644,651.9,630.5,647.35,1247912,0
BHARTIARTL,20061207,653,653.9,633,637.9,1340925,0
BHARTIARTL,20061208,641,643.9,630.5,634.4,550827,0
BHARTIARTL,20061211,634.4,634.4,565.1,606.85,1483246,0
BHARTIARTL,20061212,595.1,613,561.65,575.95,1834985,0
BHARTIARTL,20061213,608.85,608.85,556.35,598,1553513,0
BHARTIARTL,20061214,607.9,617,601,610.4,1147720,354095
BHARTIARTL,20061215,619,622.75,609,615.95,1565028,752545
BHARTIARTL,20061218,619.05,622,597,619.25,782061,279689
BHARTIARTL,20061219,619.25,620,595,605.5,1201095,480337
BHARTIARTL,20061220,606,617.9,596,604.7,891321,299836
BHARTIARTL,20061221,605,616,588,611.75,1343935,559703
BHARTIARTL,20061222,613,620,605.05,614.9,521158,233308
BHARTIARTL,20061226,615.55,628.5,610,624.35,711298,332808
BHARTIARTL,20061227,625,646,624.95,631.3,648628,239919
BHARTIARTL,20061228,639.9,643.3,626.15,630.7,1273332,302829
BHARTIARTL,20061229,638.85,638.85,628,629.95,377337,166640
BHARTIARTL,20070102,624,636,624,634.35,277507,0
BHARTIARTL,20070103,636,642,630.3,640.55,779817,0
BHARTIARTL,20070104,644.95,645,631,637.7,817709,0
BHARTIARTL,20070105,637.7,640,624,636.3,743475,0
BHARTIARTL,20070108,636.3,636.3,619.05,622.1,973917,0
BHARTIARTL,20070109,622,630,611.2,623.2,667977,0
BHARTIARTL,20070110,624,625,606.35,613.65,912622,0
BHARTIARTL,20070111,613.9,639,610.35,636.4,659993,219651
BHARTIARTL,20070112,645,668.8,638.1,663.8,1093924,518062
BHARTIARTL,20070115,675,695,660,661.45,521739,172350
BHARTIARTL,20070116,665.5,673.7,642.15,669.85,832783,300705
BHARTIARTL,20070117,669.7,675,663.15,668.1,373426,131201
BHARTIARTL,20070118,671.5,685,669,673.25,613420,152318
BHARTIARTL,20070119,683,690,667.05,685.05,469618,139230
BHARTIARTL,20070122,690,690,673,676.4,392722,152682
BHARTIARTL,20070123,678.9,702,678.9,689.9,1581757,0
BHARTIARTL,20070124,699.7,699.7,680.3,687.05,1006976,458684
BHARTIARTL,20070125,677.55,738,672.5,721.1,2567798,0
BHARTIARTL,20070129,718.9,718.9,691.2,713.25,526649,151199
BHARTIARTL,20070131,712.5,718.7,705,709.25,563888,232155
BHARTIARTL,20070201,718.9,734,703,731.55,630480,135665
BHARTIARTL,20070202,735,777.95,735,770.6,2485273,0
BHARTIARTL,20070205,777,797.3,766,781.15,1664268,550268
BHARTIARTL,20070206,781.15,789,766.6,770.65,978165,278304
BHARTIARTL,20070207,773.5,781,767.2,772.95,656570,194205
BHARTIARTL,20070208,779,779,760,766.65,544241,173894
BHARTIARTL,20070209,768,772,748,752,504638,171277
BHARTIARTL,20070212,769,769,713.05,726.1,2381906,636250
BHARTIARTL,20070213,724,767.85,708.1,740.35,1920085,461919
BHARTIARTL,20070214,744.9,768.5,711.45,762.4,1120170,257157
BHARTIARTL,20070215,764.1,797,764.1,793.35,979275,223871
BHARTIARTL,20070219,799,811.8,793.15,799.95,946336,306223
BHARTIARTL,20070220,800,806.5,788,791.65,989314,233951
BHARTIARTL,20070221,793,821,791.9,807.6,1689247,516894
BHARTIARTL,20070222,810,829,792.1,800.75,2923579,833742
BHARTIARTL,20070226,752,762.9,714.25,731.9,2761553,929422
BHARTIARTL,20070227,739,748,718.15,723.2,1617692,498757
BHARTIARTL,20070228,683.2,740,670,718.9,2962450,1131977
BHARTIARTL,20070301,740,740,700,728.95,1812606,479878
BHARTIARTL,20070302,726,738.7,701,706.65,1533937,472032
BHARTIARTL,20070305,697.8,701.95,672.15,686.7,2052486,769702
BHARTIARTL,20070306,694.95,739,680.25,720.7,2205469,659193
BHARTIARTL,20070307,728,737,701.65,722.8,1780187,458829
BHARTIARTL,20070308,728,764,719.1,758.3,1213206,308806
BHARTIARTL,20070309,764,767,736.9,750.4,1470279,428016
BHARTIARTL,20070312,755,779.6,751,769.4,1592375,502913
BHARTIARTL,20070313,770,771,752.25,765.3,967655,224363
BHARTIARTL,20070314,720,751.2,702.65,729.9,1060728,338514
BHARTIARTL,20070315,740,749.8,723.2,728.05,776081,214921
BHARTIARTL,20070316,722,746,707,717.25,1753456,437342
BHARTIARTL,20070319,729.9,736,720.1,733.65,802408,227782
BHARTIARTL,20070320,736,749,735,737.55,637725,124019
BHARTIARTL,20070321,744,768.9,732.2,761.6,1201187,268399
BHARTIARTL,20070322,769,784,765.1,780.4,1164129,442722
BHARTIARTL,20070323,780.8,795,780,784.2,1154843,478343
BHARTIARTL,20070326,778.2,789.6,628,770.7,1201022,627802
BHARTIARTL,20070328,772,772,753,757.7,1252552,717149
BHARTIARTL,20070329,748.9,780,743.65,763.5,1605580,856370
BHARTIARTL,20070330,756,769,756,763.9,725221,350524
BHARTIARTL,20070402,750.65,750.65,723.8,728.95,996514,420541
BHARTIARTL,20070404,744.5,753.95,740.1,747.5,725826,281668
BHARTIARTL,20070405,739.9,754.9,739,746.05,540481,114860
BHARTIARTL,20070409,748.95,766,745.05,761.05,836158,0
BHARTIARTL,20070410,762.05,767.9,759,765.6,612203,210512
BHARTIARTL,20070411,766,779.95,763,774.1,765442,0
BHARTIARTL,20070412,773.7,774.9,760,769,759730,0
BHARTIARTL,20070413,765,785.55,765,781.55,917220,0
BHARTIARTL,20070416,783,805,783,802.4,986864,435654
BHARTIARTL,20070417,805,813.9,796.3,799.75,928370,0
BHARTIARTL,20070418,797.9,821.8,797.9,814.75,826909,0
BHARTIARTL,20070419,809.8,824,791.25,818.4,634572,0
BHARTIARTL,20070420,821.3,848.75,821.3,845.65,908676,0
BHARTIARTL,20070423,850.15,867.95,838,841.75,947545,441792
BHARTIARTL,20070424,840,882.05,835,873.3,1330519,621968
BHARTIARTL,20070425,861.35,875,855.35,862.4,1229442,593789
BHARTIARTL,20070426,870,879.4,855.1,863.2,2080756,1107918
BHARTIARTL,20070427,869.8,869.8,812.25,826.35,3599863,1127646
BHARTIARTL,20070430,822,832,800,811.35,3908049,2042160
BHARTIARTL,20070503,834,840,817,835.25,1242585,546596
BHARTIARTL,20070504,843.9,844.5,812,816.2,1801855,700032
BHARTIARTL,20070507,827,833,817,822.35,866763,383172
BHARTIARTL,20070508,825,830,809,815.15,1271532,0
BHARTIARTL,20070509,810.1,827.85,801,825.6,1368840,458203
BHARTIARTL,20070510,830,834.5,814,818.95,816262,0
BHARTIARTL,20070511,810,818.75,801.2,813.95,1503846,0
BHARTIARTL,20070514,819.8,830,815.95,824.5,903426,0
BHARTIARTL,20070515,826,835.5,817,833.9,855837,0
BHARTIARTL,20070516,836,850.8,834,848.25,666560,260539
BHARTIARTL,20070517,851.3,864,845,849.7,753035,282843
BHARTIARTL,20070518,848.85,857,837,852,560553,0
BHARTIARTL,20070521,857,862,845.5,851.5,969042,0
BHARTIARTL,20070522,850,863.4,842,859.3,1028393,0
BHARTIARTL,20070523,859,867,847.5,850.2,1030466,0
BHARTIARTL,20070524,849.9,854.9,832,837,990464,0
BHARTIARTL,20070525,825,838,817.5,834.3,1450045,0
BHARTIARTL,20070528,846.4,846.4,825,828.45,436399,0
BHARTIARTL,20070529,831,846.65,805.1,836.25,1495098,0
BHARTIARTL,20070530,831,836,827.3,832.2,927407,560706
BHARTIARTL,20070531,835,858,832,849.25,1564069,875869
BHARTIARTL,20070601,848.75,854,835,841.3,559776,245723
BHARTIARTL,20070604,835.15,845,825.05,826.8,274577,0
BHARTIARTL,20070605,825,842,814.3,837.4,353144,94212
BHARTIARTL,20070606,833.05,841.9,820.65,824.3,390553,0
BHARTIARTL,20070607,820,839.9,818,821.3,626055,0
BHARTIARTL,20070608,821.15,832.8,795,815.5,1390496,0
BHARTIARTL,20070611,825,829,806.25,811.3,662076,0
BHARTIARTL,20070612,814,818.9,800,806.05,628821,0
BHARTIARTL,20070613,805.9,809,790,798.45,1333226,0
BHARTIARTL,20070614,800,822.9,799,817.85,505851,0
BHARTIARTL,20070615,820,828,809,812.9,308566,0
BHARTIARTL,20070618,818,824,805.05,808.9,507368,0
BHARTIARTL,20070619,808,816.7,804.35,811.85,876385,0
BHARTIARTL,20070620,835,835,814,824.95,1593072,0
BHARTIARTL,20070621,824,828.9,814.1,816.3,921824,0
BHARTIARTL,20070622,827,830,814,825.5,517072,0
BHARTIARTL,20070625,824,835,821,832.2,2047407,0
BHARTIARTL,20070626,835,855,832,852.8,1061472,0
BHARTIARTL,20070627,855,858.9,833.2,838.45,495657,0
BHARTIARTL,20070628,845,853,835.5,848.75,906759,0
BHARTIARTL,20070629,848.7,848.7,830.5,835.95,680256,0
BHARTIARTL,20070702,840,846.9,834.3,837,642821,0
BHARTIARTL,20070703,838,877.4,837.05,866.6,1511355,0
BHARTIARTL,20070704,878.9,882.4,857,860.3,791973,0
BHARTIARTL,20070705,870,870,842.6,852.75,944387,0
BHARTIARTL,20070706,845.35,880.1,845.35,866.25,1312609,0
BHARTIARTL,20070709,860.05,889.9,860.05,883.55,879119,0
BHARTIARTL,20070710,889.7,893.8,861.55,872.05,765405,0
BHARTIARTL,20070711,872.05,881,864.5,874.3,389657,0
BHARTIARTL,20070712,887,897.85,873.9,880.75,1150270,0
BHARTIARTL,20070713,879.8,894.5,874.6,882.95,1081038,0
BHARTIARTL,20070716,881,892,875.1,878.65,432355,0
BHARTIARTL,20070717,880,886.9,861.1,864.65,586679,312642
BHARTIARTL,20070718,862,895.5,860,884.7,567835,299094
BHARTIARTL,20070719,890,900,885,896.5,1281138,0
BHARTIARTL,20070720,905,942.9,903,923.85,2338495,0
BHARTIARTL,20070723,917.9,948.9,917.9,941,719122,0
BHARTIARTL,20070724,945.15,956,927,932.55,878785,0
BHARTIARTL,20070725,922.1,955,922.1,946.9,1199563,0
BHARTIARTL,20070726,959,959,913.05,925.65,2304442,0
BHARTIARTL,20070727,909,910,888,892.5,1134924,0
BHARTIARTL,20070730,886,901.9,865,885.6,1330142,0
BHARTIARTL,20070731,895,905,874.6,901.1,1083129,0
BHARTIARTL,20070801,890,890,851.15,862.9,2296119,0
BHARTIARTL,20070802,868,881.9,855.2,873.75,720987,0
BHARTIARTL,20070803,888,888,868,872.6,442794,0
BHARTIARTL,20070806,856.6,877,850.15,866.9,795386,0
BHARTIARTL,20070807,878.75,880.95,870.55,876.25,437081,0
BHARTIARTL,20070808,881.7,890,878,886.05,459870,0
BHARTIARTL,20070809,892,899,863.25,869.95,797348,0
BHARTIARTL,20070810,851.5,853,825,838.45,1548981,0
BHARTIARTL,20070813,849,858,835,851.6,498351,0
BHARTIARTL,20070814,852.1,861,843.15,856.15,380221,0
BHARTIARTL,20070816,822,831,795,801.2,2061650,1319414
BHARTIARTL,20070817,798.9,807.3,750,796.95,3552966,2038195
BHARTIARTL,20070820,825,839.9,805,827.9,854054,324085
BHARTIARTL,20070821,837.85,839,805,813.8,1116792,362683
BHARTIARTL,20070822,851,851,811.1,847.6,966421,344499
BHARTIARTL,20070823,855,869,845,851.05,969400,374246
BHARTIARTL,20070824,861.75,871.9,846.3,865.55,810571,364425
BHARTIARTL,20070827,870,881.95,867.1,876.95,585322,249335
BHARTIARTL,20070828,874,879.9,865.1,875.3,406506,152289
BHARTIARTL,20070829,856,884.9,844,879.6,869738,347283
BHARTIARTL,20070830,889.4,889.4,866.1,883.9,2143589,1583640
BHARTIARTL,20070831,879.75,887.95,870.15,879.6,932789,542701
BHARTIARTL,20070903,879.6,881,860,869.55,1054251,633761
BHARTIARTL,20070904,870.55,875,852,858.3,818968,459979
BHARTIARTL,20070905,860,866,841.5,848.9,1086121,655274
BHARTIARTL,20070906,844.9,852,823,842,1089485,614069
BHARTIARTL,20070907,848.75,851,840,847.85,876779,480542
BHARTIARTL,20070910,845,857.8,835.2,851.1,672998,286205
BHARTIARTL,20070911,855,859,840.1,846.35,671746,400937
BHARTIARTL,20070912,815.25,854.9,815.25,841.8,533655,314826
BHARTIARTL,20070913,841.8,848.95,837,838.95,704566,0
BHARTIARTL,20070914,845,849.9,827.95,829.6,813236,491795
BHARTIARTL,20070917,834.85,836.2,807,814.4,1567942,1074617
BHARTIARTL,20070918,815,837.8,808.05,832.55,825086,358711
BHARTIARTL,20070919,855,894,845,886.85,1164393,573255
BHARTIARTL,20070920,890,910,882,893.85,1162851,475208
BHARTIARTL,20070921,897.95,925,890,921.25,1387107,679646
BHARTIARTL,20070924,926,951,926,944.9,1484041,779744
BHARTIARTL,20070925,965,975,940.1,963.8,1090688,481665
BHARTIARTL,20070926,966.6,973.8,955.1,958.95,970402,0
BHARTIARTL,20070927,969,985,946.1,960.15,1246804,0
BHARTIARTL,20070928,955.1,968.5,931,939.9,775056,379801
BHARTIARTL,20071001,935.1,963.4,933.35,941.45,1127321,582816
BHARTIARTL,20071003,960,980,940,970.6,1295063,579350
BHARTIARTL,20071004,970.5,1001,953.1,961.65,1019797,423980
BHARTIARTL,20071005,970,1017,955.15,994.4,2263196,845157
BHARTIARTL,20071008,1000,1047.85,973,985.65,1246995,299945
BHARTIARTL,20071009,951.1,1054.15,951.1,1038.8,2247517,0
BHARTIARTL,20071010,1049,1184.2,1049,1070.9,7897123,5910648
BHARTIARTL,20071011,1090,1105.05,1057.1,1096.25,3888003,2985315
BHARTIARTL,20071012,1079.8,1107.95,1055.25,1068.6,2733698,1703440
BHARTIARTL,20071015,1097,1134,1070,1125.65,3435313,2253765
BHARTIARTL,20071016,1133.9,1133.9,1090.25,1108.75,3136122,2246189
BHARTIARTL,20071017,1040,1125,990,1105.55,6332934,4211519
BHARTIARTL,20071018,1110,1110,999,1014.25,5583119,3530074
BHARTIARTL,20071019,1015,1015,935,976.3,4611587,3002793
BHARTIARTL,20071022,950,961.5,908.5,930.25,6835888,4718878
BHARTIARTL,20071023,970,1031.9,947,1003.1,4960333,3529396
BHARTIARTL,20071024,1010,1039.7,975,996.45,8268101,6122850
BHARTIARTL,20071025,998.65,1032,980,1018.95,12203800,10332998
BHARTIARTL,20071026,1005,1036.9,985.25,990.7,3715932,2578758
BHARTIARTL,20071029,1010,1021.9,990.1,995.45,3578655,2461175
BHARTIARTL,20071030,1000,1026,982,999.55,2752027,1765620
BHARTIARTL,20071031,1000,1032,995,1006.6,4629948,3019406
BHARTIARTL,20071101,1015,1074,920.25,940.1,6347029,4263193
BHARTIARTL,20071102,850.25,925,850.25,894.95,8783797,6473779
BHARTIARTL,20071105,898,950,884,941.8,4441443,0
BHARTIARTL,20071106,950,961.9,905.55,917.7,3924446,0
BHARTIARTL,20071107,965,965,885.5,899.85,4884436,3813103
BHARTIARTL,20071108,889.9,895,851,883.55,4881852,3286483
BHARTIARTL,20071109,910,910,858,866.7,275247,0
BHARTIARTL,20071112,857.7,862.7,827,834.05,7955662,0
BHARTIARTL,20071113,840,861,828.05,834.25,8211976,0
BHARTIARTL,20071114,860,888.4,845,859.4,6704122,4787184
BHARTIARTL,20071115,865,921.85,865,902.05,4523618,0
BHARTIARTL,20071116,894,917.9,890.1,912.95,2113830,0
BHARTIARTL,20071119,928,943,901.15,908.6,1352492,980275
BHARTIARTL,20071120,896.9,915,888,905,3449753,2733013
BHARTIARTL,20071121,905,917.4,880,900.1,5985987,4934324
BHARTIARTL,20071122,880,928.8,861,906.45,2091250,1293732
BHARTIARTL,20071123,919,926.4,905.15,917.55,2219787,1634428
BHARTIARTL,20071126,928,952,925,946.95,2121697,1390698
BHARTIARTL,20071127,947,968.4,910.55,915.85,3310854,2195306
BHARTIARTL,20071128,920,932,904.05,910.05,2145916,1473095
BHARTIARTL,20071129,925,930,898.15,914.75,4354946,3267419
BHARTIARTL,20071130,916.05,950,915,939.5,2408735,1787552
BHARTIARTL,20071203,941,950,917.2,923.95,1674580,1243576
BHARTIARTL,20071204,930,938,913.05,916.85,1421972,969978
BHARTIARTL,20071205,918,924.9,907.6,920.45,3275238,2643801
BHARTIARTL,20071206,924,952.3,920,940.65,4685164,3572402
BHARTIARTL,20071207,955,995.9,948.15,958.75,6718886,4331315
BHARTIARTL,20071210,965,989.4,955,973.2,2542189,2023559
BHARTIARTL,20071211,978,1043.5,975,1036.15,4996667,3400461
BHARTIARTL,20071212,1001.55,1069.7,987,1058.75,3311927,2025450
BHARTIARTL,20071213,1062,1064,983,988.15,3916473,2391909
BHARTIARTL,20071214,982.8,999,945,954.3,3093195,1925238
BHARTIARTL,20071217,949.9,950,894.05,904.8,4446637,2188560
BHARTIARTL,20071218,910,927.85,905,910.5,2309292,1308400
BHARTIARTL,20071219,924,925,901,905.8,3282145,2309358
BHARTIARTL,20071220,905.8,929.4,902,918.95,2314726,1638985
BHARTIARTL,20071224,925,985,920,972.2,3457781,2495703
BHARTIARTL,20071226,959,990,951,983.45,2039548,0
BHARTIARTL,20071227,995,995,948.2,965.4,3847885,0
BHARTIARTL,20071228,955,973.7,934.1,941.4,2518320,0
BHARTIARTL,20071231,987.7,1023.4,960,996.4,4486789,3538622
BHARTIARTL,20080101,1000,1000,963.15,967.6,1327243,751902
BHARTIARTL,20080102,970,982.7,952,966.25,2382783,1480900
BHARTIARTL,20080103,955,964.85,939.1,949.1,2297053,1438288
BHARTIARTL,20080104,954.8,958.9,941,948.35,2027552,1209949
BHARTIARTL,20080107,940,947.8,925,937.05,2579808,1812008
BHARTIARTL,20080108,956.85,980.5,942.05,975.9,3865643,2869695
BHARTIARTL,20080109,983,983,954.05,974.15,2638311,1590295
BHARTIARTL,20080110,978,978,955.3,967.45,2732955,1795396
BHARTIARTL,20080111,970,983,937,964.85,2596120,1709794
BHARTIARTL,20080114,911.35,970,902.9,907.35,5521576,3762848
BHARTIARTL,20080115,910,914,845,857.8,10653800,8049752
BHARTIARTL,20080116,845,876,820.25,865.55,7946322,5491184
BHARTIARTL,20080117,865,896.4,847,871.95,5038350,0
BHARTIARTL,20080118,865.1,890,855,874.2,3245177,0
BHARTIARTL,20080121,888,890,802.2,829,4284030,0
BHARTIARTL,20080122,810,899.8,701,842.45,5870367,0
BHARTIARTL,20080123,855,1010.9,811,848.05,3464388,0
BHARTIARTL,20080124,841,869,831.25,851.75,2920683,1938907
BHARTIARTL,20080125,860,924.85,845,915.1,2966860,1926454
BHARTIARTL,20080128,899.95,899.95,845,869.1,2434909,1563745
BHARTIARTL,20080129,898,898,845,850.55,3634699,2473097
BHARTIARTL,20080130,860,869,845.2,853.65,3311604,0
BHARTIARTL,20080131,862,896,850,858.85,5246391,3677774
BHARTIARTL,20080201,862,924,851.25,909.45,2552758,1617008
BHARTIARTL,20080204,944.7,944.7,872.55,923,2964140,1935773
BHARTIARTL,20080205,935,946.5,910,935,2358876,1642751
BHARTIARTL,20080206,900.05,904.7,870.15,899.25,2758093,1813195
BHARTIARTL,20080207,905,917,851.1,864.5,1846899,1094745
BHARTIARTL,20080208,874,890,850,882.95,1284507,558851
BHARTIARTL,20080211,881,944.7,825,848.2,3446258,2140282
BHARTIARTL,20080212,820,870,820,858.8,2416651,1786064
BHARTIARTL,20080213,884.75,884.75,822,858.8,1858064,1005362
BHARTIARTL,20080214,880,900,866,877.1,1876723,1076882
BHARTIARTL,20080215,853.25,889.8,853.25,880.6,1432978,744741
BHARTIARTL,20080218,892,894,863.15,879.75,1217646,803172
BHARTIARTL,20080219,889,893.95,875,888.7,1486781,1052005
BHARTIARTL,20080220,868,879,860,867.2,1628913,1080164
BHARTIARTL,20080221,872.5,883.15,853,868.95,1393535,724447
BHARTIARTL,20080222,860,868,846.9,851.1,1581690,1007326
BHARTIARTL,20080225,869,869,833.05,850.2,3372440,2451196
BHARTIARTL,20080226,861.25,861.25,832,839.3,3442207,2665716
BHARTIARTL,20080227,847.8,857,834.5,841.75,2714846,1881023
BHARTIARTL,20080228,843.8,850,832.5,846.15,2487240,1813353
BHARTIARTL,20080229,848,848,806.25,826.25,3442172,2142556
BHARTIARTL,20080303,809.75,809.75,780,792.25,2251951,1419430
BHARTIARTL,20080304,793,798,751,766.9,2922228,1781150
BHARTIARTL,20080305,760,764.75,740.1,751.05,3223660,2085232
BHARTIARTL,20080307,740,769.7,730.1,751.1,7617793,6593864
BHARTIARTL,20080310,749.95,828,733.2,805.2,4609771,3242980
