SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MOLDPLAST,19960923,27,27,27,27,100,0
MOLDPLAST,19960926,25,25,25,25,1000,0
MOLDPLAST,19960927,24.7,24.75,24.7,24.75,1000,0
MOLDPLAST,19960930,24.25,24.25,23.05,23.05,900,0
MOLDPLAST,19961001,23.45,23.55,23.45,23.5,1500,0
MOLDPLAST,19961003,24,24,23.5,24,800,0
MOLDPLAST,19961004,23.5,24,23,24,1100,0
MOLDPLAST,19961007,23.2,23.25,22,22,1200,0
MOLDPLAST,19961008,22,24,22,24,800,0
MOLDPLAST,19961009,24,24,24,24,100,0
MOLDPLAST,19961010,25,25,25,25,100,0
MOLDPLAST,19961011,26,26,23,24.75,600,0
MOLDPLAST,19961014,24,24,22.5,23,900,0
MOLDPLAST,19961015,23.25,23.25,22.5,23,1100,0
MOLDPLAST,19961016,25,25,21,21,200,0
MOLDPLAST,19961017,23,23,21.05,23,2500,0
MOLDPLAST,19961018,23,25.2,21.5,21.5,2300,0
MOLDPLAST,19961022,23.1,23.1,21.75,23.1,1700,0
MOLDPLAST,19961023,23.9,23.9,21.8,21.8,3500,0
MOLDPLAST,19961024,22.95,22.95,22.25,22.8,1400,0
MOLDPLAST,19961025,22.5,22.5,22.5,22.5,700,0
MOLDPLAST,19961028,22.15,22.15,22.15,22.15,100,0
MOLDPLAST,19961029,22,22.45,22,22.3,1900,0
MOLDPLAST,19961101,20.1,20.1,20.1,20.1,100,0
MOLDPLAST,19961107,18.1,19.5,18.1,19.45,3100,0
MOLDPLAST,19961108,19.2,19.25,17.75,19.25,3000,0
MOLDPLAST,19961111,17.95,18,17.35,17.5,13700,0
MOLDPLAST,19961113,16.8,16.8,16.7,16.7,800,0
MOLDPLAST,19961114,16,16.5,16,16,1500,0
MOLDPLAST,19961115,15.95,15.95,15.75,15.75,400,0
MOLDPLAST,19961118,15,15,14.5,14.5,3500,0
MOLDPLAST,19961119,14.75,14.75,13.5,14.75,2900,0
MOLDPLAST,19961120,13.55,13.55,13.55,13.55,100,0
MOLDPLAST,19961121,12.5,12.75,12.25,12.5,3400,0
MOLDPLAST,19961122,12.25,13.3,12,13.1,3900,0
MOLDPLAST,19961125,13,14,12.5,13.75,2600,0
MOLDPLAST,19961126,14,15,14,15,800,0
MOLDPLAST,19961127,15.45,16.5,15.45,15.7,4000,0
MOLDPLAST,19961128,16.9,17.2,16.75,16.75,3700,0
MOLDPLAST,19961129,17.25,18.25,16.6,17.1,2600,0
MOLDPLAST,19961202,16.5,17.5,16.5,17,1800,0
MOLDPLAST,19961203,17.25,17.25,16.75,16.75,600,0
MOLDPLAST,19961205,16.25,16.25,16.25,16.25,200,0
MOLDPLAST,19961206,16,16,15,15,400,0
MOLDPLAST,19961210,15,15,15,15,200,0
MOLDPLAST,19961211,14.9,14.9,14.75,14.75,300,0
MOLDPLAST,19961216,14.5,14.5,14.5,14.5,100,0
MOLDPLAST,19961217,13.75,14,13.5,14,1300,0
MOLDPLAST,19961223,13.25,14.25,13.25,14.25,400,0
MOLDPLAST,19961224,14,14,13.25,13.25,300,0
MOLDPLAST,19961226,14.2,14.2,14,14,200,0
MOLDPLAST,19961231,15.1,15.1,14.5,14.5,200,0
MOLDPLAST,19970106,13.5,13.5,13.5,13.5,100,0
MOLDPLAST,19970107,14.5,14.85,14.5,14.75,1800,0
MOLDPLAST,19970108,16,16,15.1,16,3600,0
MOLDPLAST,19970109,17,17.5,16,16.5,2100,0
MOLDPLAST,19970110,17,17.55,16.3,16.35,3100,0
MOLDPLAST,19970113,16.5,17.5,16.5,17,3900,0
MOLDPLAST,19970114,17.95,17.95,16.4,16.85,3700,0
MOLDPLAST,19970115,18,18.25,16.5,18.25,7100,0
MOLDPLAST,19970116,19,19,17,17,2600,0
MOLDPLAST,19970117,16.5,17.5,16.5,17.5,1300,0
MOLDPLAST,19970120,16.8,17.7,16.75,17.05,6000,0
MOLDPLAST,19970121,18,18,16.9,17.1,3900,0
MOLDPLAST,19970122,17.45,17.5,17.05,17.05,4500,0
MOLDPLAST,19970124,17.1,17.7,17.1,17.7,5300,0
MOLDPLAST,19970127,17.5,17.85,16.6,17.1,1400,0
MOLDPLAST,19970128,17.3,17.3,16.9,16.9,2100,0
MOLDPLAST,19970129,17.75,17.75,17,17,600,0
MOLDPLAST,19970130,17,17,16.9,16.9,900,0
MOLDPLAST,19970131,17,17.4,16,16,1700,0
MOLDPLAST,19970203,16.75,16.75,15,15,800,0
MOLDPLAST,19970204,15.1,15.25,15,15,1000,0
MOLDPLAST,19970205,15.25,15.45,15,15,3500,0
MOLDPLAST,19970206,15.3,15.35,15.3,15.35,2400,0
MOLDPLAST,19970207,15.5,15.5,15.5,15.5,1000,0
MOLDPLAST,19970211,15,15,15,15,100,0
MOLDPLAST,19970212,15.25,15.25,15,15,200,0
MOLDPLAST,19970213,15.25,15.25,14.8,14.8,700,0
MOLDPLAST,19970217,14.8,15.4,14.8,14.85,1200,0
MOLDPLAST,19970218,14.5,14.5,14.4,14.5,2000,0
MOLDPLAST,19970219,14.85,14.85,14.5,14.5,600,0
MOLDPLAST,19970220,14.5,14.5,14.5,14.5,200,0
MOLDPLAST,19970221,14.5,14.5,14.35,14.35,300,0
MOLDPLAST,19970224,15,15,14.5,14.5,300,0
MOLDPLAST,19970225,14.5,14.5,13.5,14,1000,0
MOLDPLAST,19970226,13.5,14.45,13.5,14.4,1200,0
MOLDPLAST,19970227,14.05,14.5,14,14,700,0
MOLDPLAST,19970228,14.25,14.25,14.25,14.25,100,0
MOLDPLAST,19970301,14.25,15.65,14.25,15,400,0
MOLDPLAST,19970303,16,16.4,16,16.3,1100,0
MOLDPLAST,19970304,15.75,16,15.75,16,1300,0
MOLDPLAST,19970305,15.5,16.25,15.5,16,1600,0
MOLDPLAST,19970306,15.75,16,15.75,16,700,0
MOLDPLAST,19970310,15.25,15.25,14.75,14.75,700,0
MOLDPLAST,19970311,14.75,15.45,14.75,15,1000,0
MOLDPLAST,19970312,15,15.5,15,15.05,600,0
MOLDPLAST,19970313,14.25,14.25,14.25,14.25,100,0
MOLDPLAST,19970314,14.35,14.35,14.3,14.3,800,0
MOLDPLAST,19970317,14,14,14,14,100,0
MOLDPLAST,19970318,14,14,13.5,13.5,600,0
MOLDPLAST,19970319,13.55,13.55,13.5,13.5,200,0
MOLDPLAST,19970320,13.25,13.25,13.25,13.25,300,0
MOLDPLAST,19970321,12.75,13.5,12.75,13.3,300,0
MOLDPLAST,19970325,13.05,13.05,13.05,13.05,100,0
MOLDPLAST,19970326,13.5,13.75,13.5,13.75,400,0
