SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
APTECH,19970521,431,447.4,431,447.4,10700,0
APTECH,19970522,468,487,452.5,460,29500,0
APTECH,19970523,460,460,414,415.75,67000,0
APTECH,19970526,413.5,416,374.2,374.2,23000,0
APTECH,19970527,336.8,350,336.8,336.8,13800,0
APTECH,19970528,303.15,345,303.15,337.45,127700,0
APTECH,19970529,349,371.2,345,370.5,126200,0
APTECH,19970530,376.05,394.75,364,373.4,153700,0
APTECH,19970602,379,385,370,380.8,56400,0
APTECH,19970603,384,396.9,373.25,379.85,97600,0
APTECH,19970604,386.05,390,380,380.95,15800,0
APTECH,19970605,382,382,377,380.65,8700,0
APTECH,19970606,376.75,382,376.75,379.8,6500,0
APTECH,19970609,380,380,377.5,378.95,9000,0
APTECH,19970610,379.2,387.7,375,381.55,33200,0
APTECH,19970611,380,391,380,385.1,11800,0
APTECH,19970612,386.2,389.5,384.05,385.3,6500,0
APTECH,19970613,386,386,380,385.6,7200,0
APTECH,19970616,386,386,370,375.7,9200,0
APTECH,19970617,375,376,357.1,367.6,12200,0
APTECH,19970618,348,357.4,330.85,340.05,9800,0
APTECH,19970619,334,338.45,329.5,336.7,5100,0
APTECH,19970620,340,340,335,335,3200,0
APTECH,19970623,335.5,350,331,347.8,17200,0
APTECH,19970624,344.25,349,328,335.95,8000,0
APTECH,19970625,335,337.2,330,333,4800,0
APTECH,19970626,332.15,333.1,330,331.35,1600,0
APTECH,19970627,331.45,331.5,300,311.6,14300,0
APTECH,19970630,304.5,307.5,281,283.4,6200,0
APTECH,19970701,280,304.5,275.05,283.35,13600,0
APTECH,19970702,303,311.7,303,311.7,4200,0
APTECH,19970703,330,342.85,323,337.2,9300,0
APTECH,19970704,338.5,348.95,336.55,341.5,9300,0
APTECH,19970707,347,353.5,341,353.5,13300,0
APTECH,19970708,353.85,353.85,340,349.1,12500,0
APTECH,19970709,365,371.95,358,361.15,12100,0
APTECH,19970710,361.25,373,360,368.9,42900,0
APTECH,19970711,370,370,365.1,369.35,9600,0
APTECH,19970714,370,373.9,363.25,370.25,21200,0
APTECH,19970715,368.3,390,368.3,386.6,58400,0
APTECH,19970716,397,404,386.65,388.8,11300,0
APTECH,19970717,388.95,398.95,388.95,396.75,22500,0
APTECH,19970721,405,433.5,401.1,427.05,34500,0
APTECH,19970722,409.15,465,409.15,449.75,32700,0
APTECH,19970723,455,473.1,455,461.7,40300,0
APTECH,19970724,460,468,456,464.4,17100,0
APTECH,19970725,462,500,460,492.15,40500,0
APTECH,19970728,499,514.75,486.05,510.3,33200,0
APTECH,19970729,0,544.95,512.1,542.5,32100,0
APTECH,19970730,520,554.9,489,508.95,80200,0
APTECH,19970731,520,527,503,512.1,25100,0
APTECH,19970801,504,513.95,472,505.6,57400,0
APTECH,19970804,508.95,519.4,497,503.8,18300,0
APTECH,19970805,501.65,513,490.1,500.4,28000,0
APTECH,19970806,505,509.25,495.3,503.5,1900,0
APTECH,19970807,492,498,482.05,490.7,14500,0
APTECH,19970808,500,534.7,490.05,521.45,35100,0
APTECH,19970811,530.75,555,530.75,550.75,37200,0
APTECH,19970812,548,557.95,525,533.4,27800,0
APTECH,19970813,530,539,520,530.25,9400,0
APTECH,19970814,530,540.1,525.8,534.75,15800,0
APTECH,19970818,533,540,525,537.7,14100,0
APTECH,19970819,535,550,532,542.85,11500,0
APTECH,19970820,540,543.9,535,536,22800,0
APTECH,19970821,540,542,537,538.55,3500,0
APTECH,19970822,539.95,541,537.25,539.55,7900,0
APTECH,19970825,534,541,532.5,538,8000,0
APTECH,19970826,558,590,538,554.1,13100,0
APTECH,19970827,564,580,560,572.85,25900,0
APTECH,19970828,577.95,577.95,566.5,571.35,24100,0
APTECH,19970829,574.5,574.5,565.5,566.8,10200,0
APTECH,19970901,592,592,568.15,570.75,7200,0
APTECH,19970902,570,590,570,587.5,12000,0
APTECH,19970903,590,610,584.9,600.55,25100,0
APTECH,19970904,608,637,607,631.3,43900,0
APTECH,19970905,634.8,636,613,623.7,13800,0
APTECH,19970908,622,668.9,600.15,608.1,40900,0
APTECH,19970909,666,668.95,646,663.05,21100,0
APTECH,19970910,669,669,640,645.35,19100,0
APTECH,19970911,643,643,621.5,624.05,15100,0
APTECH,19970912,620,647,620,643.8,31200,0
APTECH,19970915,630.1,659.9,630.1,652.05,20400,0
APTECH,19970916,651,686.9,642.1,670.9,23200,0
APTECH,19970917,677.8,690,670,685.1,4300,0
APTECH,19970918,650,659.5,637.5,652.25,18100,0
APTECH,19970919,653,655,643.05,646.35,10300,0
APTECH,19970922,641.05,655.9,641,652.85,15700,0
APTECH,19970923,651.1,654.5,608,631.5,11200,0
APTECH,19970924,633,645.5,633,639.6,8400,0
APTECH,19970925,640,650,638.55,643.8,6700,0
APTECH,19970926,646.95,655.9,643,652.35,7200,0
APTECH,19970929,655,697.9,655,687.4,17400,0
APTECH,19970930,676.55,734.75,676.55,721.15,38900,0
APTECH,19971001,710,727.95,680,721,30700,0
APTECH,19971009,730.3,749.9,730.1,745.6,21900,0
APTECH,19971010,740.05,774.45,740.05,765.6,19300,0
APTECH,19971013,773,819.2,768,819.2,35000,0
APTECH,19971014,835.25,864.4,780,799.75,27900,0
APTECH,19971015,839.8,855,830,850.4,24200,0
APTECH,19971016,868,895,847,882.7,36200,0
APTECH,19971017,885,910,884,898.5,37000,0
APTECH,19971020,900,918,900,912.7,39000,0
APTECH,19971021,914.05,917,857,876.05,34600,0
APTECH,19971022,895,912,859.95,864.65,34600,0
APTECH,19971023,860,865,804.15,804.15,27600,0
APTECH,19971024,763,763,747.9,747.9,11000,0
APTECH,19971027,730.25,789,701.75,746.8,70100,0
APTECH,19971028,722,722,701.7,701.7,13500,0
APTECH,19971029,701.7,750.8,701.6,750.8,27500,0
APTECH,19971030,760,760,721.1,732.2,11100,0
APTECH,19971103,725.15,733.55,712,723.6,17900,0
APTECH,19971104,724.9,730,686.5,693.3,16100,0
APTECH,19971105,700.1,718.9,651.1,668.7,49500,0
APTECH,19971106,660.5,689.45,660.5,686.2,36300,0
APTECH,19971107,685,719,685,702,47300,0
APTECH,19971110,686.15,695,673.2,680,28200,0
APTECH,19971111,681,681.5,656,663.1,42000,0
APTECH,19971112,680,680,616.7,616.7,28700,0
APTECH,19971113,601.4,605,573.55,573.55,18000,0
APTECH,19971117,551.6,551.6,533.4,533.4,2500,0
APTECH,19971118,533.5,533.5,533.5,533.5,1,0
APTECH,19971119,494.05,494.05,494.05,494.05,200,0
APTECH,19971120,459.5,475,459.5,462.8,29100,0
APTECH,19971121,495,495,495,495,1,0
APTECH,19971124,455,461,447,457.1,14300,0
APTECH,19971125,458.25,484.5,455.1,464.25,20500,0
APTECH,19971126,475,496.75,471,496.75,6200,0
APTECH,19971127,515,531.55,515,531.55,4000,0
APTECH,19971128,550,556.6,495.25,518.9,26900,0
APTECH,19971201,512,530,483.25,525.95,22000,0
APTECH,19971202,522.9,530,505.5,510,13500,0
APTECH,19971203,519.9,545.7,519.9,545.7,6200,0
APTECH,19971204,575,575,575,575,1,0
APTECH,19971205,530,548.75,529,540.1,18100,0
APTECH,19971208,542,564.9,541,560.25,12400,0
APTECH,19971209,559.5,577.5,545.05,553.3,18900,0
APTECH,19971210,540,555,530,545.5,9100,0
APTECH,19971211,574,574,574,574,1,0
APTECH,19971212,533,538.25,521.05,528.25,8400,0
APTECH,19971215,527.05,545,524.2,542.7,4800,0
APTECH,19971216,543.95,546,531,539.15,10200,0
APTECH,19971217,554,563.95,550,555.5,5500,0
APTECH,19971218,556.05,565,555.15,559,10700,0
APTECH,19971219,555,558,543.5,545.95,5200,0
