SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
AUTOPALIND,19960911,33,33,33,33,100,0
AUTOPALIND,19960916,30,30,30,30,100,0
AUTOPALIND,19960917,28,28,28,28,200,0
AUTOPALIND,19960918,28.6,28.6,28.5,28.5,200,0
AUTOPALIND,19960920,26.5,26.5,26.5,26.5,200,0
AUTOPALIND,19960923,27,27,26,26,300,0
AUTOPALIND,19960924,26,26,24,26,800,0
AUTOPALIND,19960925,25,25,24.1,25,300,0
AUTOPALIND,19960926,25.45,25.45,25,25.25,400,0
AUTOPALIND,19960927,24.05,24.5,24,24.5,18300,0
AUTOPALIND,19960930,23.2,25,23.2,24,900,0
AUTOPALIND,19961001,25,25,24,24.15,400,0
AUTOPALIND,19961003,25.5,25.5,21.8,23,800,0
AUTOPALIND,19961004,22,22,21.5,21.75,700,0
AUTOPALIND,19961008,21.2,22.45,21.2,22.45,600,0
AUTOPALIND,19961009,23,23,22,22,200,0
AUTOPALIND,19961010,23,23,23,23,200,0
AUTOPALIND,19961011,22.55,24,22.55,24,600,0
AUTOPALIND,19961014,23.55,23.55,23.5,23.5,200,0
AUTOPALIND,19961015,22.5,22.5,22,22,400,0
AUTOPALIND,19961016,22,22,21,21.5,600,0
AUTOPALIND,19961017,21.25,22,21.25,22,200,0
AUTOPALIND,19961018,21.5,21.5,21.5,21.5,100,0
AUTOPALIND,19961023,23.05,23.05,23.05,23.05,100,0
AUTOPALIND,19961024,23.95,24,22.55,22.55,300,0
AUTOPALIND,19961025,22.5,22.5,22,22,500,0
AUTOPALIND,19961028,22.5,23.5,22.5,23.5,200,0
AUTOPALIND,19961029,23.5,23.5,22.05,22.05,200,0
AUTOPALIND,19961031,20.75,21.5,20.5,21.5,500,0
AUTOPALIND,19961101,21.25,22,20.05,22,600,0
AUTOPALIND,19961105,21,21,20.25,20.25,400,0
AUTOPALIND,19961106,20,20.5,18.65,20.5,500,0
AUTOPALIND,19961108,21.4,21.4,21.4,21.4,100,0
AUTOPALIND,19961110,23.45,23.5,21,21,300,0
AUTOPALIND,19961111,20.5,20.5,20.5,20.5,200,0
AUTOPALIND,19961113,21,21,21,21,400,0
AUTOPALIND,19961114,21.25,21.25,21.25,21.25,200,0
AUTOPALIND,19961115,20,21.1,20,21.1,200,0
AUTOPALIND,19961120,20,20,20,20,100,0
AUTOPALIND,19961121,20,20,20,20,100,0
AUTOPALIND,19961122,21,21,21,21,100,0
AUTOPALIND,19961125,21,21,19.5,19.55,300,0
AUTOPALIND,19961128,18.5,18.5,18.1,18.1,200,0
AUTOPALIND,19961129,18.5,18.5,18.5,18.5,200,0
AUTOPALIND,19961202,18.5,20.35,18.5,19.5,1300,0
AUTOPALIND,19961203,20.5,20.6,20.5,20.6,900,0
AUTOPALIND,19961204,19.4,19.4,18.75,18.75,1300,0
AUTOPALIND,19961205,18.75,19,18.75,18.95,400,0
