SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
UTISXN50,20190313,334.71,334.71,334.71,334.71,184,184
UTISXN50,20190318,335,349.97,335,349.73,103,103
UTISXN50,20190319,349.43,350,349.43,350,339,185
UTISXN50,20190320,350,350,350,350,20,20
UTISXN50,20190325,401,401.22,323,355,704,0
UTISXN50,20190326,356,356,331,331,179,0
UTISXN50,20190327,302,370,302,332.43,110,0
UTISXN50,20190329,370,370,356,356,21,0
UTISXN50,20190401,356,400.64,334.1,369,583,0
UTISXN50,20190403,340,375,340,360,24,0
UTISXN50,20190404,366,405,366,385.9,12,0
UTISXN50,20190405,366,376,366,375,25,0
UTISXN50,20190409,344,386,344,370,4,0
UTISXN50,20190410,302.2,390,302.2,386.66,6,0
UTISXN50,20190422,386,386,385.75,385.75,2,0
UTISXN50,20190423,347.2,385.85,347.2,385.85,15,0
UTISXN50,20190424,352.2,384.99,352.2,361,13,0
UTISXN50,20190425,350.5,386,350.5,386,11,0
UTISXN50,20190430,350.63,351.01,326.5,329.91,2726,0
UTISXN50,20190502,325,356.9,321,356.9,290,0
UTISXN50,20190503,330,330,329.99,329.99,104,0
UTISXN50,20190506,326.5,326.75,323.1,326.75,230,0
UTISXN50,20190507,326,326,326,326,200,0
UTISXN50,20190508,323,323,323,323,2,0
UTISXN50,20190509,319,319,315,315,14,0
UTISXN50,20190510,325,325,325,325,10,0
UTISXN50,20190513,317,317,314,315.31,475,0
UTISXN50,20190515,320,320,320,320,4,0
UTISXN50,20190516,316.8,316.8,315,315,36,0
UTISXN50,20190520,330.6,330.6,330,330,2,0
UTISXN50,20190523,320.15,320.15,320.15,320.15,6,0
UTISXN50,20190524,325,325,325,325,10,0
UTISXN50,20190527,329,330.65,323,323,78,0
UTISXN50,20190528,329.9,329.9,329.9,329.9,10,0
UTISXN50,20190530,318,333,317,333,102,0
UTISXN50,20190531,329,329,315,315,97,0
UTISXN50,20190606,335,339,315,336,5,0
UTISXN50,20190607,329.5,333,329.5,332.84,22,0
UTISXN50,20190610,313,313,300.2,300.2,7,0
UTISXN50,20190612,330,330,330,330,110,0
UTISXN50,20190618,321,321,321,321,5,0
UTISXN50,20190619,321,321,321,321,1,0
UTISXN50,20190620,330,330,330,330,1,0
UTISXN50,20190621,325.35,325.35,325.34,325.34,33,0
UTISXN50,20190625,318,319,318,319,20,0
UTISXN50,20190626,310,350,307,335,13,0
UTISXN50,20190627,310,330,305.06,330,25,0
UTISXN50,20190703,330,330,329,329,200,0
UTISXN50,20190704,332.5,332.5,332.5,332.5,2,0
UTISXN50,20190710,330,330,330,330,9,0
UTISXN50,20190711,320,320,320,320,4,0
UTISXN50,20190712,330,330,322,322.05,263,0
UTISXN50,20190716,325.75,325.75,325.75,325.75,100,0
UTISXN50,20190719,319,327.5,317,317.1,51,0
UTISXN50,20190722,335.95,335.95,335.95,335.95,5,0
UTISXN50,20190723,318.7,318.7,313,313.33,25,0
UTISXN50,20190724,315,315,313,313,4,0
UTISXN50,20190726,314.99,366.9,314.99,351.25,2282,0
UTISXN50,20190729,317.8,333.95,317.8,325.9,53,0
UTISXN50,20190730,324,324,299,306.79,1157,0
UTISXN50,20190731,305.7,305.7,303,303,2,0
UTISXN50,20190801,304,306,301,301,185,0
UTISXN50,20190802,300.05,305,300.05,305,6,0
UTISXN50,20190805,310,310,303.05,305,9,0
UTISXN50,20190806,302.7,302.7,298,298,4,0
UTISXN50,20190807,305,305,305,305,1,0
UTISXN50,20190813,302,302,298,300.98,201,0
UTISXN50,20190814,302.7,302.7,295,295,2,0
UTISXN50,20190816,302,302,302,302,1,0
UTISXN50,20190819,295,298,283.5,298,9,0
UTISXN50,20190820,307,307,307,307,1,0
UTISXN50,20190821,302,302,302,302,3,0
UTISXN50,20190822,299.7,299.7,297,297,2,0
UTISXN50,20190823,299.7,299.7,289,289,7,0
UTISXN50,20190826,297,299,297,299,510,0
UTISXN50,20190827,301,304,301,304,2,0
UTISXN50,20190828,297,297,295,295,21,0
UTISXN50,20190830,306,336,306,310,105,0
UTISXN50,20190904,300,300,293,293,37,0
UTISXN50,20190909,297,297,297,297,19,0
UTISXN50,20190912,306,308,306,308,2,0
UTISXN50,20190916,307.9,307.9,307.9,307.9,5,0
UTISXN50,20190917,300,300,300,300,55,0
UTISXN50,20190920,305,308,304,308,21,0
UTISXN50,20190923,308,308,303,303,20,0
UTISXN50,20190924,303,303,300,300.76,58,0
UTISXN50,20190926,311,318.95,311,317.96,6,0
UTISXN50,20190927,318.9,318.9,262,290,9,0
UTISXN50,20190930,308.7,308.7,295.1,295.1,2,0
UTISXN50,20191003,310,314,310,313,16,0
UTISXN50,20191007,290,321,290,317.93,22,0
UTISXN50,20191009,309,309,297,303,2,0
UTISXN50,20191011,299.7,299.7,298,298,4,0
UTISXN50,20191015,299,299,299,299,50,0
UTISXN50,20191016,296.7,296.7,296.7,296.7,2,0
UTISXN50,20191018,319,319,301,301,3,0
UTISXN50,20191022,323.85,323.85,323.85,323.85,1,0
UTISXN50,20191023,321,331,315,315,10,0
UTISXN50,20191025,307,307,307,307,6,0
UTISXN50,20191031,295,306.8,295,298.93,3,0
UTISXN50,20191101,320.25,321,320.25,321,5,0
UTISXN50,20191105,321,321,305,311.95,148,0
UTISXN50,20191106,312.95,312.95,304.05,304.05,119,0
UTISXN50,20191111,308.95,308.95,308.95,308.95,111,0
UTISXN50,20191113,315,315,315,315,5,0
UTISXN50,20191120,321,321,320.9,320.9,8,0
UTISXN50,20191121,309.95,309.95,309.95,309.95,6,0
UTISXN50,20191125,321,323.5,321,323.5,23,0
UTISXN50,20191127,323.5,323.5,306.95,306.95,13,0
UTISXN50,20191128,308,320,295.1,302.84,418,0
