SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ADVANIORLI,19960321,156,156,156,156,100,0
ADVANIORLI,19960322,156,160,157.05,160,400,0
ADVANIORLI,19960325,160,160.5,159.1,160,500,0
ADVANIORLI,19960326,160,163,158.35,161.35,1800,0
ADVANIORLI,19960327,161.35,168,164,168,400,0
ADVANIORLI,19960328,168,168,163,168,500,0
ADVANIORLI,19960329,168,174,165.05,165.65,700,0
ADVANIORLI,19960402,167,167,166.95,167,300,0
ADVANIORLI,19960403,167,171.5,168,171.5,900,0
ADVANIORLI,19960404,171.5,170,168.5,170,600,0
ADVANIORLI,19960408,170,170,166,168.5,900,0
ADVANIORLI,19960409,168.5,169,166,166.25,900,0
ADVANIORLI,19960410,166.25,170,168.25,168.35,2200,0
ADVANIORLI,19960411,168.35,174.9,170,174.25,3000,0
ADVANIORLI,19960412,174.25,176.5,170.05,170.75,15700,0
ADVANIORLI,19960415,170.75,170,165,170,3400,0
ADVANIORLI,19960416,170,172,160.05,163.05,2100,0
ADVANIORLI,19960417,163.05,168.95,163,164.5,700,0
ADVANIORLI,19960418,164.5,170,165,167,1600,0
ADVANIORLI,19960423,163.5,163,158.05,158.05,500,0
ADVANIORLI,19960424,162,162,158,160,1400,0
ADVANIORLI,19960425,160,163,161,162,1000,0
ADVANIORLI,19960426,160,160.05,158,160,1800,0
ADVANIORLI,19960430,160,161,158.05,158.05,500,0
ADVANIORLI,19960501,161.05,161.3,161,161.3,1000,0
ADVANIORLI,19960502,161.3,162.5,160,160,2000,0
ADVANIORLI,19960503,160,165.95,162.6,165.95,900,0
ADVANIORLI,19960507,160,160.2,160,160.2,200,0
ADVANIORLI,19960508,160.2,162,158.05,162,700,0
ADVANIORLI,19960509,165,165,162,162,500,0
ADVANIORLI,19960510,160.05,162,160.05,162,700,0
ADVANIORLI,19960513,162,162,161.9,161.9,200,0
ADVANIORLI,19960514,161.9,163,160.05,160.05,200,0
ADVANIORLI,19960515,160.05,162,160.25,162,200,0
ADVANIORLI,19960516,162,165,160,161.05,2100,0
ADVANIORLI,19960517,158.05,158.05,158.05,158.05,200,0
ADVANIORLI,19960520,158.05,160,159,159,300,0
ADVANIORLI,19960521,159,159.8,154.1,155.05,1000,0
ADVANIORLI,19960522,155.05,157,154.35,156.05,500,0
ADVANIORLI,19960523,156.05,155,153,154.05,700,0
ADVANIORLI,19960524,154.05,153.5,150.4,153.5,200,0
ADVANIORLI,19960527,150,150.05,150,150,400,0
ADVANIORLI,19960528,150,144,144,144,100,0
ADVANIORLI,19960529,148,155,148,155,500,0
ADVANIORLI,19960530,155,152,152,152,100,0
ADVANIORLI,19960531,150.05,150.05,150,150.05,200,0
ADVANIORLI,19960603,150.05,151,147,151,400,0
ADVANIORLI,19960604,151,156.25,153.95,156.25,700,0
ADVANIORLI,19960605,157,158,157,157,800,0
ADVANIORLI,19960606,155.1,157.5,155.1,155.25,600,0
ADVANIORLI,19960607,157,160,157,158,1000,0
ADVANIORLI,19960610,156,163,156,163,1600,0
ADVANIORLI,19960611,162,168,162,166,900,0
ADVANIORLI,19960612,165,166,163.05,165.05,700,0
ADVANIORLI,19960613,167.5,169,162,168,3000,0
ADVANIORLI,19960614,169.5,185.4,168,185.25,15700,0
ADVANIORLI,19960617,194.95,204.25,181,186.85,7500,0
ADVANIORLI,19960618,186,188,183,184.25,5600,0
ADVANIORLI,19960619,196,203,191.7,194.1,14400,0
ADVANIORLI,19960620,193,193.75,186,188.2,8800,0
ADVANIORLI,19960621,193,193,185,188.7,33700,0
ADVANIORLI,19960624,188,190.4,186.3,187.3,7400,0
ADVANIORLI,19960625,188,188,184,184.3,7200,0
ADVANIORLI,19960626,186.25,187,183.25,185.9,5200,0
ADVANIORLI,19960627,183,184.8,182.55,184.8,4300,0
ADVANIORLI,19960628,184,184,180,180.7,6900,0
ADVANIORLI,19960701,180.8,181.5,180.05,181.5,2500,0
ADVANIORLI,19960702,180.15,181.75,175,177.75,3300,0
ADVANIORLI,19960703,175,176,172.5,175.25,2500,0
ADVANIORLI,19960704,166,175.6,166,174.3,3000,0
ADVANIORLI,19960705,174,175,173.5,173.85,2000,0
ADVANIORLI,19960708,172.1,175,171,171.15,3400,0
ADVANIORLI,19960709,170.95,172.25,170,170.4,2400,0
ADVANIORLI,19960710,169.5,171,169.3,171,1200,0
ADVANIORLI,19960711,169.65,169.65,168.35,169,1400,0
ADVANIORLI,19960712,165,165.75,161.7,161.7,2200,0
ADVANIORLI,19960715,159.5,161.95,148,153.5,3000,0
ADVANIORLI,19960716,153,153,143.05,150.25,13600,0
ADVANIORLI,19960717,150,155,150,155,1500,0
ADVANIORLI,19960718,156,156,155,155,300,0
ADVANIORLI,19960719,154,155,154,155,300,0
ADVANIORLI,19960722,155,155,155,155,100,0
ADVANIORLI,19960723,152.5,155,152.5,154.25,1400,0
ADVANIORLI,19960724,152.5,153.75,152.5,153.75,200,0
ADVANIORLI,19960725,152.5,152.5,150.4,150.4,300,0
ADVANIORLI,19960726,152,152,151,151,400,0
ADVANIORLI,19960729,148.75,150,148.75,150,300,0
ADVANIORLI,19960730,146.25,146.25,142,142,1000,0
ADVANIORLI,19960731,140,140,140,140,100,0
ADVANIORLI,19960801,135,145,135,145,500,0
ADVANIORLI,19960805,143,143.25,142.75,143,600,0
ADVANIORLI,19960806,142,142,139,139,1300,0
ADVANIORLI,19960807,139,143,139,140.05,1000,0
ADVANIORLI,19960808,145,145,144.25,144.9,1000,0
ADVANIORLI,19960809,145,145,142.55,144.25,700,0
ADVANIORLI,19960812,142.25,142.25,142,142,200,0
ADVANIORLI,19960813,143.9,146,143.9,146,800,0
ADVANIORLI,19960819,140,140,136,136.5,700,0
ADVANIORLI,19960820,135,135.1,135,135.1,200,0
ADVANIORLI,19960821,135,135,135,135,200,0
ADVANIORLI,19960822,132,132,132,132,100,0
ADVANIORLI,19960823,129.5,132.15,129.5,132.15,300,0
ADVANIORLI,19960826,134,134,134,134,200,0
ADVANIORLI,19960827,132,133.5,130,130,900,0
ADVANIORLI,19960828,128,128,127.5,127.95,400,0
ADVANIORLI,19960829,128,128,125,126.95,700,0
ADVANIORLI,19960830,127.35,127.95,123,123.65,1900,0
ADVANIORLI,19960902,120.05,120.05,112,117,3300,0
ADVANIORLI,19960903,116,117,116,117,1600,0
ADVANIORLI,19960904,115.75,116,112,116,1100,0
ADVANIORLI,19960906,123,127,123,127,1000,0
ADVANIORLI,19960909,125,126.75,123.05,123.05,700,0
ADVANIORLI,19960910,121.4,125.75,121.4,125.4,500,0
ADVANIORLI,19960911,125.5,125.5,123,123,200,0
ADVANIORLI,19960912,124.25,125,124.25,125,700,0
ADVANIORLI,19960913,125.25,126,125.05,126,400,0
ADVANIORLI,19960916,125,125,123,123,500,0
ADVANIORLI,19960917,124,130,124,130,1700,0
ADVANIORLI,19960918,130,132.5,130,132.35,800,0
ADVANIORLI,19960919,135,135,135,135,100,0
ADVANIORLI,19960920,130.3,130.3,130.25,130.25,300,0
ADVANIORLI,19960923,127,130.5,127,128.5,10400,0
ADVANIORLI,19960924,127.5,127.5,124,124,700,0
ADVANIORLI,19960925,125,126,124.6,125.05,2300,0
ADVANIORLI,19960926,122.5,123,122.5,123,400,0
ADVANIORLI,19960927,120,121.5,118,121.25,1400,0
ADVANIORLI,19960930,120.5,120.5,120.5,120.5,100,0
ADVANIORLI,19961001,119,120,117,117.5,1500,0
ADVANIORLI,19961003,116,118,116,117.5,2000,0
ADVANIORLI,19961004,117,117,115,115,400,0
ADVANIORLI,19961007,109.1,109.1,107,107,600,0
ADVANIORLI,19961008,102,102,99.55,99.55,800,0
ADVANIORLI,19961009,63,63,61.75,61.75,2200,0
ADVANIORLI,19961010,58,66.1,58,66.1,7100,0
ADVANIORLI,19961011,70,70.75,70,70.75,3000,0
ADVANIORLI,19961014,70,70,66,66.2,4200,0
ADVANIORLI,19961015,64.5,68,64.5,67.5,2600,0
ADVANIORLI,19961016,68.7,68.7,67,67,1200,0
ADVANIORLI,19961017,66.75,67.25,66.55,67.15,1300,0
ADVANIORLI,19961018,67.05,67.1,67,67,900,0
ADVANIORLI,19961022,67,69.15,67,68.7,2200,0
ADVANIORLI,19961023,68,69.5,68,68.95,1300,0
ADVANIORLI,19961024,69.25,69.5,68.5,68.5,2200,0
ADVANIORLI,19961025,67,67,67,67,100,0
ADVANIORLI,19961028,67,67.95,62.35,62.35,6800,0
ADVANIORLI,19961029,60,60,58,58.35,6300,0
ADVANIORLI,19961031,54.95,54.95,54.3,54.3,300,0
ADVANIORLI,19961101,51,53,50.5,50.95,3400,0
ADVANIORLI,19961104,47.6,49.45,47.55,48.4,900,0
ADVANIORLI,19961105,51.65,51.7,46.75,48.75,3700,0
ADVANIORLI,19961106,49,50.4,49,50.2,1400,0
ADVANIORLI,19961107,49.5,51,49.5,49.65,1400,0
ADVANIORLI,19961108,49.2,51,49.2,49.5,1000,0
ADVANIORLI,19961110,49,49,49,49,100,0
ADVANIORLI,19961111,49.15,49.15,46.5,47.4,1700,0
ADVANIORLI,19961113,47,47.75,46.1,47.6,1600,0
ADVANIORLI,19961114,47.05,47.05,47,47,300,0
ADVANIORLI,19961115,47.5,49,47.5,49,500,0
ADVANIORLI,19961118,49,50.6,49,50.6,700,0
ADVANIORLI,19961119,49,50,48.4,49.35,1200,0
ADVANIORLI,19961120,48.55,48.55,48.5,48.5,200,0
ADVANIORLI,19961121,47.05,47.5,47.05,47.5,400,0
ADVANIORLI,19961122,47,48,46,47.15,700,0
ADVANIORLI,19961125,48,48,47,47,800,0
ADVANIORLI,19961126,47,47.95,47,47,1000,0
ADVANIORLI,19961127,47.95,47.95,46,46,500,0
ADVANIORLI,19961128,45.95,46,45.95,46,200,0
ADVANIORLI,19961129,48.95,48.95,45.05,45.15,500,0
ADVANIORLI,19961202,43.1,43.25,43.1,43.1,400,0
ADVANIORLI,19961203,41.5,41.5,41.5,41.5,100,0
ADVANIORLI,19961204,40,41.25,40,41.25,700,0
ADVANIORLI,19961205,41.5,41.5,41.2,41.5,900,0
ADVANIORLI,19961206,43,43.7,42.5,42.5,300,0
ADVANIORLI,19961209,41.6,41.6,41.25,41.4,400,0
ADVANIORLI,19961210,41.25,41.25,40,40.75,900,0
ADVANIORLI,19961211,41.75,41.75,39,39.55,2800,0
ADVANIORLI,19961212,42,42,40.75,40.95,1300,0
ADVANIORLI,19961213,41,41,39.3,40.35,1000,0
ADVANIORLI,19961216,39.5,40,38,38,600,0
ADVANIORLI,19961217,39,39,37,37,1900,0
ADVANIORLI,19961218,38,39.6,38,39.6,200,0
ADVANIORLI,19961219,38.05,42.35,38.05,41.5,2000,0
ADVANIORLI,19961220,42.95,44.35,42.95,44.35,900,0
ADVANIORLI,19961223,44.35,44.35,44.35,44.35,100,0
ADVANIORLI,19961224,44.35,44.35,44,44.15,3600,0
ADVANIORLI,19961226,46.95,47,45,47,1000,0
ADVANIORLI,19961231,49.75,50.05,48.5,49,2000,0
ADVANIORLI,19970101,52.25,52.45,52.25,52.45,1900,0
ADVANIORLI,19970102,54,56,54,55.25,4200,0
ADVANIORLI,19970103,51.55,54.5,51.55,54,3500,0
ADVANIORLI,19970106,55,55,52,52,600,0
ADVANIORLI,19970107,52.05,53.9,52,52.95,3500,0
ADVANIORLI,19970108,55,55,53.15,53.3,2000,0
ADVANIORLI,19970109,52.55,54.7,52.55,54.1,1000,0
ADVANIORLI,19970110,55,55,54,54.25,1600,0
ADVANIORLI,19970113,53,54,52,54,900,0
ADVANIORLI,19970114,54.5,55,53.3,54,2600,0
ADVANIORLI,19970115,54,57.45,54,56.95,3700,0
ADVANIORLI,19970116,57,60.95,57,57.5,4000,0
ADVANIORLI,19970117,55,56.6,54.25,56.6,600,0
ADVANIORLI,19970120,55,55.5,53,53.35,900,0
ADVANIORLI,19970121,51.5,52,50,51.6,2800,0
ADVANIORLI,19970122,52,52,52,52,100,0
ADVANIORLI,19970124,52,53,52,52.8,1000,0
ADVANIORLI,19970127,52,53,52,53,700,0
ADVANIORLI,19970128,53.05,54.75,53.05,54.4,1000,0
ADVANIORLI,19970129,54,54.5,53.6,54,1100,0
ADVANIORLI,19970130,53.5,55,53.5,55,600,0
ADVANIORLI,19970131,53.45,54.5,53.25,54.5,1600,0
ADVANIORLI,19970203,52,52.5,50.75,51,5100,0
ADVANIORLI,19970204,50.3,52.9,50.3,51.75,3000,0
ADVANIORLI,19970205,52.5,52.5,51,51.05,400,0
ADVANIORLI,19970206,51.75,52.35,51.75,52.35,200,0
ADVANIORLI,19970207,51.25,51.25,51,51,1100,0
ADVANIORLI,19970210,52.5,52.5,52,52,700,0
ADVANIORLI,19970211,51,51.25,51,51.25,900,0
ADVANIORLI,19970213,51.5,52,51.5,52,300,0
ADVANIORLI,19970217,52,53,52,53,1100,0
ADVANIORLI,19970218,52,55,51.65,51.65,11100,0
ADVANIORLI,19970219,52.25,52.25,51.8,52,10200,0
ADVANIORLI,19970220,52,52,50.8,51.9,1700,0
ADVANIORLI,19970221,51,51,49.55,49.55,500,0
ADVANIORLI,19970224,46.6,46.6,46.4,46.4,400,0
ADVANIORLI,19970225,49.45,49.45,44.5,44.5,1400,0
ADVANIORLI,19970226,45,45,44.25,44.25,1500,0
ADVANIORLI,19970227,46.9,46.95,46.5,46.95,1400,0
ADVANIORLI,19970228,48,50,48,49.75,700,0
ADVANIORLI,19970301,51,53,50.05,53,1900,0
ADVANIORLI,19970303,54.5,56.6,51,55.15,5900,0
ADVANIORLI,19970304,55.5,55.5,53,54,4200,0
ADVANIORLI,19970305,57,57.75,55.5,55.5,6100,0
ADVANIORLI,19970306,55.75,58.5,55,55,2800,0
ADVANIORLI,19970310,53.2,53.2,51.15,51.5,3300,0
