SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
AWHCL,20210101,436.1,489.9,395.55,407.35,23063817,0
AWHCL,20210104,403.4,403.4,362,378.35,5717110,0
AWHCL,20210105,370,376,360,365.1,1994481,0
AWHCL,20210106,361,373.5,358.05,361.2,1143788,0
AWHCL,20210107,361.7,369.4,361.7,365.45,563812,0
AWHCL,20210108,367.9,378.7,365.05,374.9,1002929,0
AWHCL,20210111,377,377.3,365.9,369.7,454047,0
AWHCL,20210112,366.55,375.95,365.7,374.2,574388,0
AWHCL,20210113,373.05,377.9,366.45,374.55,498965,0
AWHCL,20210114,375.4,376.95,365.65,368.35,154429,0
AWHCL,20210115,364.5,368.6,361,361.9,187589,0
AWHCL,20210118,362,364.9,345.1,347.85,225062,0
AWHCL,20210119,348.2,353.1,342,344.7,143027,0
AWHCL,20210120,340.1,343.5,325.5,329.3,417739,0
AWHCL,20210121,330,332.15,312,313.6,395378,0
AWHCL,20210122,313.6,313.6,250.9,302.8,458913,0
AWHCL,20210125,306,312.7,292.1,294.05,238698,0
AWHCL,20210127,294,294.95,283.35,285.25,170244,0
AWHCL,20210128,280,283.6,276.25,277.8,160550,0
AWHCL,20210129,279.5,288.5,279.5,282.65,194966,0
AWHCL,20210201,283.95,311.7,278.3,302.75,695250,0
AWHCL,20210202,304,309.45,297.6,303.6,246349,0
AWHCL,20210203,304,309.45,300.7,303.15,197180,0
AWHCL,20210204,301.1,315.6,301.1,310.85,277337,0
AWHCL,20210205,317,325.9,310.85,322.25,389581,0
AWHCL,20210208,324.5,331.55,322,322.5,179148,0
AWHCL,20210209,325.4,325.4,317,318.8,106252,0
AWHCL,20210210,321,336.4,315.85,329.5,178527,0
AWHCL,20210211,331,335,319.25,320.7,139846,0
AWHCL,20210212,322.75,322.75,315,315.6,85371,0
AWHCL,20210215,315.95,318.15,305.5,308.3,141500,0
AWHCL,20210216,308.3,312.05,302.65,304.2,81315,0
AWHCL,20210217,304,311.9,300.05,308.2,143209,0
AWHCL,20210218,310.4,310.4,305,307.15,98469,0
AWHCL,20210219,307,311.2,300.4,301.85,146290,0
AWHCL,20210222,303,304.9,295,296.65,86255,0
AWHCL,20210223,292.5,316,292.5,313.95,441412,0
AWHCL,20210224,315.5,317.8,303.5,304.75,57662,0
AWHCL,20210225,309,309.4,302.05,303.8,114656,0
AWHCL,20210226,303,306.6,296.05,298.2,110941,0
AWHCL,20210301,300.1,302.4,298.05,299.9,96865,0
AWHCL,20210302,303,304.5,299,300.35,130795,0
AWHCL,20210303,304.5,306.85,298.1,300.2,141336,0
AWHCL,20210304,302.5,302.5,299.05,300.2,65941,0
AWHCL,20210305,299.85,302.45,295,297.25,65056,0
AWHCL,20210308,301.4,301.4,295,296,67966,0
AWHCL,20210309,296,301.9,295,296.1,101920,0
AWHCL,20210310,298,300.4,296,297.1,48501,0
AWHCL,20210312,297.15,298.95,292,293.15,54044,0
AWHCL,20210315,290.5,292.45,283.15,285.7,81778,0
AWHCL,20210316,287,293.85,281.2,282.4,62227,0
AWHCL,20210317,284.9,284.9,278,279.45,100211,0
AWHCL,20210318,281.5,285,269.7,270.95,97995,0
AWHCL,20210319,269,270.95,258.65,263.5,116570,0
AWHCL,20210322,263.5,268.8,263,264.05,71030,0
AWHCL,20210323,263,271.5,263,267.35,60864,0
AWHCL,20210324,267.35,268.15,264,264.35,48923,0
AWHCL,20210325,264,266.95,254,255.95,105441,0
AWHCL,20210326,256,259.4,251,252,72302,0
AWHCL,20210330,252,255.25,247,247.65,87009,0
AWHCL,20210331,248,248,241,241.9,98743,0
AWHCL,20210401,243.5,254.25,242.7,252.8,117368,0
AWHCL,20210405,255,260.2,251.05,258.75,135108,0
AWHCL,20210406,261.5,261.5,254.3,257.2,60946,0
AWHCL,20210407,257.5,259.05,254,257,42231,0
AWHCL,20210408,258.9,264.75,258.7,262.25,68951,0
AWHCL,20210409,263.8,263.8,261.1,262.05,35544,0
AWHCL,20210412,258,258,245.65,247,62570,0
AWHCL,20210413,247,251.9,246.1,248.75,48988,0
AWHCL,20210415,248.75,250.95,248,248.6,27797,0
AWHCL,20210416,254,256.35,252.15,254.15,61744,0
AWHCL,20210419,242,280,242,267.95,180303,0
AWHCL,20210420,270,299,267.8,287.35,539559,0
AWHCL,20210422,286.5,298,280,285.4,136483,0
AWHCL,20210423,285.9,289.6,278.3,279.7,81159,0
AWHCL,20210426,279,284.6,275.15,281.9,113796,0
AWHCL,20210427,281.9,284.65,277.1,279.7,86629,0
AWHCL,20210428,278.3,309,278.3,301.05,521011,0
AWHCL,20210429,303.4,304.9,295.3,299.9,129403,0
AWHCL,20210430,296,302.3,294,296.65,80168,0
AWHCL,20210503,295,304.85,287.3,293.65,121320,0
AWHCL,20210504,296.7,298.7,289.2,290.85,50473,0
AWHCL,20210505,291.55,293.7,286.45,291.55,59696,0
AWHCL,20210506,291.55,314.8,291.1,303.6,336937,0
AWHCL,20210507,302,305.9,296.5,297.15,87167,0
AWHCL,20210510,298,303.7,294.35,296.9,91990,0
AWHCL,20210511,295.5,301.5,295.5,297.4,54621,0
AWHCL,20210512,301,316.7,296,306.65,285461,0
AWHCL,20210514,308,310,301,303.45,100632,0
AWHCL,20210517,303.45,306.7,300,300.85,57253,0
AWHCL,20210518,300.95,305.7,300.95,302.7,71789,0
AWHCL,20210519,303,309,303,304.35,105994,0
AWHCL,20210520,304.9,306.85,298.95,300.7,66260,0
AWHCL,20210521,303.95,319,302.05,311.1,499518,0
AWHCL,20210524,315.5,318,310,311.75,153281,0
AWHCL,20210525,312,315.5,307.05,308.3,89112,0
AWHCL,20210526,310.7,317.95,308.85,313.5,172921,0
AWHCL,20210527,315,315.1,309,310,72231,0
AWHCL,20210528,312.45,314,307,308.25,75616,0
AWHCL,20210531,308.25,310.7,298.75,300.4,137627,0
AWHCL,20210601,302.75,304.5,296.75,299.05,81209,0
AWHCL,20210602,299.9,304.95,299.9,301.9,65560,0
AWHCL,20210603,304,348.4,302,340.35,1401139,0
AWHCL,20210604,339.9,347.9,326.9,335.55,393393,0
AWHCL,20210607,339,343.7,333.1,339,156222,0
AWHCL,20210608,335,355.5,334.15,344,517467,0
AWHCL,20210609,349,352.9,334,335.2,295547,0
AWHCL,20210610,336,343.5,335.5,337.55,85346,0
AWHCL,20210611,340,342.8,335,335.55,68377,0
AWHCL,20210614,335.55,336,327.75,329.9,70719,0
AWHCL,20210615,330,340,328.75,332.45,112992,0
AWHCL,20210616,334.65,335.7,327,328.75,71038,0
AWHCL,20210617,327.75,332,320.15,324.1,87886,0
AWHCL,20210618,324.1,329,313.9,322.15,75327,0
