SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PREMIER,20050614,34.7,36,34.7,35.45,20118,0
PREMIER,20050615,36.9,36.9,33.4,34.1,49795,0
PREMIER,20050616,35.35,35.35,34,34.5,55017,0
PREMIER,20050617,34.2,34.5,33.15,33.6,25899,0
PREMIER,20050620,32.8,33,31,32.05,27209,0
PREMIER,20050621,32.5,33.25,31.8,32.65,35822,0
PREMIER,20050622,32,33.15,32,32.85,17631,0
PREMIER,20050623,32.55,35,32.5,34.6,66684,0
PREMIER,20050624,32.6,34.75,32.6,33.8,29377,0
PREMIER,20050627,34,35.25,33.65,34.55,23376,0
PREMIER,20050628,32,34.5,32,34.25,23818,0
PREMIER,20050629,35.95,36,34.95,35.45,81418,0
PREMIER,20050630,36.45,36.7,35.2,35.5,45184,0
PREMIER,20050701,35,35.7,34.8,35,16047,0
PREMIER,20050704,35.5,36.45,34.7,35.65,22603,0
PREMIER,20050705,34.5,36,34.5,35.1,29062,0
PREMIER,20050706,34.85,36,34.85,35.7,28100,0
PREMIER,20050707,36.25,36.5,35,35.25,28082,0
PREMIER,20050708,36.5,39.5,36,38.95,220801,0
PREMIER,20050711,39.85,41.4,39.4,40.05,288415,0
PREMIER,20050712,42.25,42.25,38.35,39.2,159486,0
PREMIER,20050713,39.4,40.4,39.1,39.95,100582,0
PREMIER,20050714,40.2,44.35,39.95,43.8,287287,182008
PREMIER,20050715,45.7,46.9,44.6,46.1,360500,207776
PREMIER,20050718,46.5,47.35,44.25,44.6,181403,0
PREMIER,20050719,45,46.45,44.25,45.6,195797,0
PREMIER,20050720,46.05,49,46.05,48.35,294001,182692
PREMIER,20050721,49.95,52.85,48.55,49.45,431128,176320
PREMIER,20050722,49.95,50.8,48.9,49.7,198104,0
PREMIER,20050725,50,51,47.25,47.55,106441,0
PREMIER,20050726,46.7,47.75,44,44.5,154827,96730
PREMIER,20050727,45.5,46,44.25,44.4,52633,35574
PREMIER,20050729,46,46,43,43.3,88080,0
PREMIER,20050801,44.65,45.75,43.75,45.55,90854,72677
PREMIER,20050802,46.35,46.85,45.3,46.35,101097,0
PREMIER,20050803,47,47.2,44.75,45,53271,39972
PREMIER,20050804,47,47,45,45.3,46312,31916
PREMIER,20050805,47,47.8,46.15,46.7,100915,53863
PREMIER,20050808,47.7,52,47.7,48.5,180837,123648
PREMIER,20050809,49,49.5,46.55,47.5,99802,60261
PREMIER,20050810,48.2,48.55,47.2,47.55,71121,54538
PREMIER,20050811,48.4,48.4,46.2,46.7,117132,84618
PREMIER,20050812,48,48,46.7,47.15,60034,0
PREMIER,20050816,47.9,48,47.3,47.6,76138,60557
PREMIER,20050817,47.95,48,47.35,47.7,40097,31243
PREMIER,20050818,48.5,48.5,47,47.35,49696,41213
PREMIER,20050819,48,51.45,47.6,49.6,194692,99013
PREMIER,20050822,50.8,54.8,50.8,52.65,306828,166378
PREMIER,20050823,53.8,54.85,50.5,51.15,168766,86055
PREMIER,20050824,51.5,52.45,48,49.2,105318,62292
PREMIER,20050825,49.5,51.7,48.05,49.6,72127,37796
PREMIER,20050826,51.4,54,51,52.05,186020,108048
PREMIER,20050829,53.1,57.4,50.3,55.5,465468,214513
PREMIER,20050830,56.2,63.5,56.05,62.6,935200,448726
PREMIER,20050831,62,64.4,60.15,61.75,447198,164258
