SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MSSHOES,19941130,405,410,400,405,400,0
MSSHOES,19941201,405,405,401,401,300,0
MSSHOES,19941206,370,370,370,370,100,0
MSSHOES,19941209,340,340,340,340,100,0
MSSHOES,19941216,340,340,340,340,200,0
MSSHOES,19941219,355,360,355,360,1300,0
MSSHOES,19941220,390,390,390,390,100,0
MSSHOES,19941221,390,410,390,410,1000,0
MSSHOES,19941222,420,440,420,435,1500,0
MSSHOES,19941223,435,477.5,435,476.25,3200,0
MSSHOES,19941226,455,460,455,456,300,0
MSSHOES,19941227,465,470,465,470,200,0
MSSHOES,19941228,469,472.5,469,472.5,1000,0
MSSHOES,19941230,475,475,475,475,100,0
MSSHOES,19950102,480,485,480,485,300,0
MSSHOES,19950103,485,490,480,490,2000,0
MSSHOES,19950104,490,495,490,491.8,1200,0
MSSHOES,19950105,490,492,490,490.2,2300,0
MSSHOES,19950106,490.25,493,490,490.05,2600,0
MSSHOES,19950109,490,493,487,490.25,3600,0
MSSHOES,19950110,485,491,485,485,1400,0
MSSHOES,19950111,491,492,481,492,2600,0
MSSHOES,19950112,485,487,485,486.35,1100,0
MSSHOES,19950113,486,489,485.25,486,1000,0
MSSHOES,19950116,490,490,485,488,1100,0
MSSHOES,19950117,490,492,486,492,3500,0
MSSHOES,19950118,490,494.95,488,492,1100,0
MSSHOES,19950119,492,495,490,495,1000,0
MSSHOES,19950120,495,495,492,495,1200,0
MSSHOES,19950123,485,490,485,487,300,0
MSSHOES,19950124,485,487,478,478,2700,0
MSSHOES,19950125,480,481,475,475,2500,0
MSSHOES,19950127,480,483,480,483,1700,0
MSSHOES,19950130,482.5,483.5,475,476.5,2400,0
MSSHOES,19950131,479.9,479.9,465,466.85,2800,0
MSSHOES,19950201,470,477.5,469,477,4300,0
MSSHOES,19950202,475,483,475,479.8,6900,0
MSSHOES,19950203,475,481,475,480,5400,0
MSSHOES,19950206,475,480,473,477.15,6200,0
MSSHOES,19950207,475,476,450,458.65,4500,0
MSSHOES,19950208,456,465,456,458.5,13100,0
MSSHOES,19950209,450.25,465,450.25,456,6300,0
MSSHOES,19950210,460,465,458,458,7700,0
MSSHOES,19950213,456,458,451.1,451.75,12800,0
MSSHOES,19950214,450,450,410.5,420,12600,0
MSSHOES,19950215,395,432,390,428.25,43100,0
MSSHOES,19950216,425,431.5,425,427.9,15800,0
MSSHOES,19950217,422.5,428,400,421.75,19700,0
MSSHOES,19950220,418.25,426,418.25,425.55,11000,0
MSSHOES,19950221,424,430,412,415.2,30400,0
MSSHOES,19950222,410,410,390,399.6,17900,0
MSSHOES,19950223,404,418,402.25,411,6600,0
MSSHOES,19950224,410,465,410,439.75,13800,0
MSSHOES,19950228,421,455,415,430.05,37700,0
MSSHOES,19950301,428,429,404,405.4,12600,0
MSSHOES,19950302,410,415,400,401,6000,0
MSSHOES,19950303,402.5,402.5,395,395,1500,0
MSSHOES,19950306,397,397,385,389,5600,0
MSSHOES,19950307,380,380,350,362.25,12300,0
MSSHOES,19950308,345,345,330,335.75,8100,0
MSSHOES,19950309,331,331,318.5,319.9,6900,0
MSSHOES,19950310,310,316,295,300,4800,0
MSSHOES,19950313,285,304,230,234.65,12000,0
MSSHOES,19950314,231,231,185,221.05,12700,0
MSSHOES,19950315,210,230,169,181.3,43800,0
MSSHOES,19950316,185,249,165,220.5,30300,0
MSSHOES,19950320,189,189,115,150.75,40100,0
MSSHOES,19950321,159,159,137,143.9,42400,0
MSSHOES,19950322,140,147,135,139.1,67600,0
MSSHOES,19950323,149,149,125,137.55,97200,0
MSSHOES,19950324,135,144,134,142.05,48800,0
MSSHOES,19950327,150,150,136.55,143.85,53800,0
MSSHOES,19950328,147,149.9,144.25,148.15,43500,0
MSSHOES,19950329,148,149,145,147.25,16800,0
MSSHOES,19950330,148,148,147.3,147.3,6400,0
MSSHOES,19950331,148,148,145.5,146.75,7200,0
MSSHOES,19950403,145.5,149,145.5,149,2600,0
MSSHOES,19950404,148,149.5,147,147.9,7700,0
MSSHOES,19950407,149.75,149.9,147,147.15,4500,0
MSSHOES,19950410,135,135,100.05,108.9,28700,0
MSSHOES,19950411,107.05,107.95,97,100.05,23400,0
MSSHOES,19950412,94,97,77,87.5,61400,0
MSSHOES,19950417,89.5,91.25,87,89.45,15700,0
MSSHOES,19950418,88,100,87,96.9,29400,0
MSSHOES,19950419,90,90,85,86,17700,0
MSSHOES,19950420,84,85,82.5,84.5,5400,0
MSSHOES,19950421,84.5,105,84.5,96.9,57700,0
MSSHOES,19950424,98.75,102.85,97.95,99.8,30400,0
MSSHOES,19950425,98,104,97,102.2,36100,0
MSSHOES,19950426,99.95,101.95,97.7,98,12200,0
MSSHOES,19950427,96.1,97.5,93.8,94.5,4500,0
MSSHOES,19950428,92.5,94,92.5,94,4100,0
MSSHOES,19950502,90,96,90,93.4,19800,0
MSSHOES,19950503,87,92.25,82,91.45,14600,0
MSSHOES,19950504,90,96,90,96,3200,0
MSSHOES,19950505,95,96.7,95,96.2,7700,0
MSSHOES,19950508,92.1,94.5,92,94.5,7300,0
MSSHOES,19950509,91.5,93,87,88.55,22800,0
MSSHOES,19950510,87,90,84,84.45,12100,0
MSSHOES,19950512,80,83,80,82,6600,0
MSSHOES,19950515,82,85.95,82,85.6,6500,0
MSSHOES,19950516,84.5,87.25,84,86.7,7200,0
MSSHOES,19950517,85.25,87,85,86.75,2700,0
MSSHOES,19950518,92,92,89.75,90.05,2900,0
MSSHOES,19950519,90,90.5,90,90.5,1400,0
MSSHOES,19950522,90,92.5,90,91.15,3000,0
MSSHOES,19950523,92.95,92.95,90.5,91.25,4100,0
MSSHOES,19950525,90,90,88,89.5,2100,0
MSSHOES,19950526,90,90,88,88.05,1400,0
MSSHOES,19950529,88,88,88,88,200,0
MSSHOES,19950530,88,89,88,88,900,0
MSSHOES,19950531,87,88,86.5,87.5,3100,0
MSSHOES,19950601,87,90,85.3,86.5,1200,0
MSSHOES,19950602,86.9,87.5,86.75,87.5,2000,0
MSSHOES,19950605,86.5,87,86.1,86.1,2300,0
MSSHOES,19950606,86,88,84,87.5,4400,0
