SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NSEAUTO,20190101,9244,9244,9139.45,9182.45,31141851,0
NSEAUTO,20190102,9121.95,9121.95,8885.3,8902.65,80074426,0
NSEAUTO,20190103,8900.05,8959.35,8755.75,8767.35,57987411,0
NSEAUTO,20190104,8807.4,8871.1,8754.05,8809.35,65040904,0
NSEAUTO,20190107,8891.9,8901.6,8809.9,8820.0,74853665,0
NSEAUTO,20190108,8813.9,8882.3,8781.8,8859.65,69837622,0
NSEAUTO,20190109,8893.9,8925.6,8827.9,8907.1,63915954,0
NSEAUTO,20190110,8924.65,8964.15,8908.05,8933.35,65217864,0
NSEAUTO,20190111,8942.05,8950.3,8816.9,8862.35,55529471,0
NSEAUTO,20190114,8859.1,8863.55,8752.1,8849.7,42617093,0
NSEAUTO,20190115,8877.35,8902.3,8845.5,8888.4,39982618,0
NSEAUTO,20190116,8894.1,8916.4,8856.75,8866.75,36040650,0
NSEAUTO,20190117,8893.2,8920.8,8850.25,8878.2,34385129,0
NSEAUTO,20190118,8898.95,8907.65,8806.05,8844.8,30451018,0
NSEAUTO,20190121,8859.65,8867.2,8725.25,8746.85,33802275,0
NSEAUTO,20190122,8726.05,8726.05,8580,8675.15,66674234,0
NSEAUTO,20190123,8679.85,8693.7,8594.2,8612.25,44701045,0
NSEAUTO,20190124,8623.2,8632.1,8510.4,8537.25,63934687,0
NSEAUTO,20190125,8538.7,8587.7,8241.1,8259.8,59732289,0
NSEAUTO,20190128,8259.55,8264.6,8092.85,8143.0,55235426,0
NSEAUTO,20190129,8127.65,8178.75,8059.45,8120.45,58347276,0
NSEAUTO,20190130,8149.25,8176.45,8080.2,8118.4,46436797,0
NSEAUTO,20190131,8145.15,8236.55,8083.9,8218.4,82045633,0
NSEAUTO,20190201,8265.5,8657.8,8254.15,8441.25,114415843,0
NSEAUTO,20190204,8444.75,8446,8325.75,8395.55,54660012,0
NSEAUTO,20190205,8410.6,8489.7,8408.25,8468.3,54040095,0
NSEAUTO,20190206,8490.2,8593.55,8441.5,8567.4,41261679,0
NSEAUTO,20190207,8584.6,8756.25,8581,8736.7,82981307,0
NSEAUTO,20190208,8639.95,8643.85,8399.9,8420.35,173156396,0
NSEAUTO,20190211,8364.55,8365.9,8257.9,8320.3,81645832,0
NSEAUTO,20190212,8312.5,8344.85,8259.2,8278.1,54349458,0
NSEAUTO,20190213,8300.3,8310.6,8161.3,8177.55,58644438,0
NSEAUTO,20190214,8178.1,8268.35,8166.7,8223.35,80697005,0
NSEAUTO,20190215,8228.2,8236.7,8057.15,8132.55,99047864,0
NSEAUTO,20190218,8156.9,8156.9,8035.55,8067.7,46562219,0
NSEAUTO,20190219,8089.3,8162.2,8061.85,8073.4,65194176,0
NSEAUTO,20190220,8111.7,8132.45,8072.9,8121.5,63344986,0
NSEAUTO,20190221,8136.65,8175.55,8056.45,8156.75,55711185,0
NSEAUTO,20190222,8178.2,8289.25,8156.5,8278.95,73433607,0
NSEAUTO,20190225,8309.9,8381.4,8307.55,8371.45,91376146,0
NSEAUTO,20190226,8315.95,8442,8234.55,8399.1,95423504,0
NSEAUTO,20190227,8443.3,8533.15,8343.65,8420.05,83778076,0
NSEAUTO,20190228,8486.2,8486.2,8343.8,8355.15,99546391,0
NSEAUTO,20190301,8408.3,8440.25,8362.8,8413.65,93506677,0
NSEAUTO,20190305,8417.35,8698.2,8376.7,8676.6,134156514,0
NSEAUTO,20190306,8702.55,8706.8,8599.4,8651.75,87596813,0
NSEAUTO,20190307,8678.8,8680.2,8580.7,8635.7,77218895,0
NSEAUTO,20190308,8609.15,8632.9,8565.75,8582.6,67598260,0
NSEAUTO,20190311,8610,8793.55,8607.85,8782.7,82518870,0
NSEAUTO,20190312,8834.85,8872.15,8775.45,8802.9,81980786,0
NSEAUTO,20190313,8819.95,8836.25,8748.3,8767.55,56147219,0
NSEAUTO,20190314,8775.9,8787.35,8670.8,8725.5,50339393,0
NSEAUTO,20190315,8750.35,8796.5,8723.45,8748.05,71316174,0
NSEAUTO,20190318,8764.5,8766.5,8589.1,8627.05,54775500,0
NSEAUTO,20190319,8624.05,8624.1,8520.3,8567.05,42958890,0
NSEAUTO,20190320,8572.9,8573.1,8428.65,8445.1,36964661,0
NSEAUTO,20190322,8432.15,8508.05,8319.45,8336.6,56308885,0
NSEAUTO,20190325,8281.5,8297.5,8218.6,8238.55,43070737,0
NSEAUTO,20190326,8269.05,8297.95,8219.05,8287.25,47822032,0
NSEAUTO,20190327,8325.65,8334.6,8205.3,8215.35,56442347,0
NSEAUTO,20190328,8222.4,8260.75,8194.6,8234.25,67482555,0
NSEAUTO,20190329,8257.3,8381.05,8236.35,8335.35,73542604,0
NSEAUTO,20190401,8407.5,8492.35,8394.7,8414.35,99486807,0
NSEAUTO,20190402,8441.15,8515.9,8429.05,8504.3,137860596,0
NSEAUTO,20190403,8523.2,8572.65,8462.9,8480.65,129281591,0
NSEAUTO,20190404,8520.55,8546.15,8484.95,8536.35,89019243,0
NSEAUTO,20190405,8566.65,8604.15,8526.25,8564.6,63941295,0
NSEAUTO,20190408,8590.25,8597.25,8483.95,8526.3,52275795,0
