SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIFTY50FUTINDEX,20180101,-,-,-,3827.21,-,0
NIFTY50FUTINDEX,20180102,-,-,-,3817.55,-,0
NIFTY50FUTINDEX,20180103,-,-,-,3816.53,-,0
NIFTY50FUTINDEX,20180104,-,-,-,3837.23,-,0
NIFTY50FUTINDEX,20180105,-,-,-,3854.37,-,0
NIFTY50FUTINDEX,20180108,-,-,-,3875.58,-,0
NIFTY50FUTINDEX,20180109,-,-,-,3881.23,-,0
NIFTY50FUTINDEX,20180110,-,-,-,3877.64,-,0
NIFTY50FUTINDEX,20180111,-,-,-,3883.84,-,0
NIFTY50FUTINDEX,20180112,-,-,-,3895.62,-,0
NIFTY50FUTINDEX,20180115,-,-,-,3916.38,-,0
NIFTY50FUTINDEX,20180116,-,-,-,3904.07,-,0
NIFTY50FUTINDEX,20180117,-,-,-,3934.06,-,0
NIFTY50FUTINDEX,20180118,-,-,-,3940.98,-,0
NIFTY50FUTINDEX,20180119,-,-,-,3973.88,-,0
NIFTY50FUTINDEX,20180122,-,-,-,3998.69,-,0
NIFTY50FUTINDEX,20180123,-,-,-,4041.17,-,0
NIFTY50FUTINDEX,20180124,-,-,-,4040.31,-,0
NIFTY50FUTINDEX,20180125,-,-,-,4027.92,-,0
NIFTY50FUTINDEX,20180129,-,-,-,4055.25,-,0
NIFTY50FUTINDEX,20180130,-,-,-,4031.38,-,0
NIFTY50FUTINDEX,20180131,-,-,-,4025.30,-,0
NIFTY50FUTINDEX,20180201,-,-,-,4016.53,-,0
NIFTY50FUTINDEX,20180202,-,-,-,3916.23,-,0
NIFTY50FUTINDEX,20180205,-,-,-,3890.29,-,0
NIFTY50FUTINDEX,20180206,-,-,-,3827.92,-,0
NIFTY50FUTINDEX,20180207,-,-,-,3810.53,-,0
NIFTY50FUTINDEX,20180208,-,-,-,3849.38,-,0
NIFTY50FUTINDEX,20180209,-,-,-,3812.05,-,0
NIFTY50FUTINDEX,20180212,-,-,-,3838.77,-,0
NIFTY50FUTINDEX,20180214,-,-,-,3821.33,-,0
NIFTY50FUTINDEX,20180215,-,-,-,3841.72,-,0
NIFTY50FUTINDEX,20180216,-,-,-,3806.09,-,0
NIFTY50FUTINDEX,20180219,-,-,-,3779.58,-,0
NIFTY50FUTINDEX,20180220,-,-,-,3765.46,-,0
NIFTY50FUTINDEX,20180221,-,-,-,3782.18,-,0
NIFTY50FUTINDEX,20180222,-,-,-,3774.52,-,0
NIFTY50FUTINDEX,20180223,-,-,-,3816.47,-,0
NIFTY50FUTINDEX,20180226,-,-,-,3851.31,-,0
NIFTY50FUTINDEX,20180227,-,-,-,3838.08,-,0
NIFTY50FUTINDEX,20180228,-,-,-,3821.86,-,0
NIFTY50FUTINDEX,20180301,-,-,-,3799.03,-,0
NIFTY50FUTINDEX,20180305,-,-,-,3765.98,-,0
NIFTY50FUTINDEX,20180306,-,-,-,3723.46,-,0
NIFTY50FUTINDEX,20180307,-,-,-,3695.48,-,0
NIFTY50FUTINDEX,20180308,-,-,-,3721.42,-,0
NIFTY50FUTINDEX,20180309,-,-,-,3711.80,-,0
NIFTY50FUTINDEX,20180312,-,-,-,3790.40,-,0
NIFTY50FUTINDEX,20180313,-,-,-,3788.07,-,0
NIFTY50FUTINDEX,20180314,-,-,-,3787.69,-,0
NIFTY50FUTINDEX,20180315,-,-,-,3768.42,-,0
NIFTY50FUTINDEX,20180316,-,-,-,3717.63,-,0
NIFTY50FUTINDEX,20180319,-,-,-,3677.77,-,0
NIFTY50FUTINDEX,20180320,-,-,-,3685.18,-,0
NIFTY50FUTINDEX,20180321,-,-,-,3698.61,-,0
NIFTY50FUTINDEX,20180322,-,-,-,3679.61,-,0
NIFTY50FUTINDEX,20180323,-,-,-,3634.87,-,0
NIFTY50FUTINDEX,20180326,-,-,-,3684.80,-,0
NIFTY50FUTINDEX,20180327,-,-,-,3697.62,-,0
NIFTY50FUTINDEX,20180328,-,-,-,3674.34,-,0
NIFTY50FUTINDEX,20180402,-,-,-,3714.89,-,0
NIFTY50FUTINDEX,20180403,-,-,-,3722.49,-,0
NIFTY50FUTINDEX,20180404,-,-,-,3672.40,-,0
NIFTY50FUTINDEX,20180405,-,-,-,3746.81,-,0
NIFTY50FUTINDEX,20180406,-,-,-,3747.05,-,0
NIFTY50FUTINDEX,20180409,-,-,-,3761.91,-,0
NIFTY50FUTINDEX,20180410,-,-,-,3771.90,-,0
NIFTY50FUTINDEX,20180411,-,-,-,3773.16,-,0
NIFTY50FUTINDEX,20180412,-,-,-,3787.64,-,0
NIFTY50FUTINDEX,20180413,-,-,-,3796.83,-,0
NIFTY50FUTINDEX,20180416,-,-,-,3815.83,-,0
NIFTY50FUTINDEX,20180417,-,-,-,3818.84,-,0
NIFTY50FUTINDEX,20180418,-,-,-,3814.37,-,0
NIFTY50FUTINDEX,20180419,-,-,-,3828.57,-,0
NIFTY50FUTINDEX,20180420,-,-,-,3831.25,-,0
NIFTY50FUTINDEX,20180423,-,-,-,3831.19,-,0
NIFTY50FUTINDEX,20180424,-,-,-,3842.47,-,0
NIFTY50FUTINDEX,20180425,-,-,-,3824.50,-,0
NIFTY50FUTINDEX,20180426,-,-,-,3840.10,-,0
NIFTY50FUTINDEX,20180427,-,-,-,3873.08,-,0
