SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SAFARI,20190912,588.8,588.8,548,561.55,1345,0
SAFARI,20190913,568,568,477.7,561.1,2363,0
SAFARI,20190916,545.25,562,545.25,558.5,504,0
SAFARI,20190917,575,575,545.25,562,1098,0
SAFARI,20190918,570,570,548.05,566.5,305,0
SAFARI,20190919,561,564.6,549,558.9,270,0
SAFARI,20190920,550,575,550,566.15,3809,0
SAFARI,20190923,579.95,579.95,546.8,567.25,3515,0
SAFARI,20190924,580,599.95,565.5,589.4,3314,0
SAFARI,20190925,589.4,591,564.05,579.65,863,0
SAFARI,20190926,589.9,619,573.8,594.15,11152,0
SAFARI,20190927,589.5,624.15,573,611.5,3844,0
SAFARI,20190930,633.95,633.95,585,591,2865,0
SAFARI,20191001,590,601.95,570.15,579.05,1422,0
SAFARI,20191003,572,619,572,584.7,3890,0
SAFARI,20191004,585,596.65,565,570.5,2453,0
SAFARI,20191007,570.05,590,570.05,583.45,926,0
SAFARI,20191009,594,600,572.35,590.15,942,0
SAFARI,20191010,580.05,593,568.15,571.3,8880,0
SAFARI,20191011,570,584.5,567.95,574.65,2284,0
SAFARI,20191014,591.9,603,570.1,587.4,2282,0
SAFARI,20191015,561,588,560.05,579.25,1762,0
SAFARI,20191016,580,595,575.1,582.35,1383,0
SAFARI,20191017,575.15,593.55,575,578.05,1055,0
SAFARI,20191018,580,591.7,572,575.7,949,0
SAFARI,20191022,591.05,594.15,572.1,584.1,4683,0
SAFARI,20191023,571.1,590,571.1,583.7,892,0
SAFARI,20191024,589.3,592,565.25,571.3,2869,0
SAFARI,20191025,575,582.65,535.3,555.6,1214,0
SAFARI,20191027,597.85,597.85,556,579.7,1579,0
SAFARI,20191029,561.55,587.95,555,561.45,1053,0
SAFARI,20191030,570,576.7,557,562.1,2659,0
SAFARI,20191031,562,581.05,554.95,574.15,2761,0
SAFARI,20191101,562.05,577.7,554.45,563.4,1190,0
SAFARI,20191104,574,574,560.25,561.05,726,0
SAFARI,20191105,579,579,561.2,574.05,1772,0
SAFARI,20191106,574.05,574.85,563.3,564.7,1132,0
SAFARI,20191107,564.25,574.95,551,555.3,1256,0
SAFARI,20191108,568.9,573,551,552.4,4156,0
SAFARI,20191111,560,581,530.05,558.65,5948,0
SAFARI,20191113,558.65,569.9,546,553.2,2937,0
SAFARI,20191114,550,571,550,567.5,4627,0
SAFARI,20191115,576,576,561.05,565.8,2058,0
SAFARI,20191118,560.05,575,560,571.6,436067,0
SAFARI,20191119,578,598,572.15,575.3,4847,0
SAFARI,20191120,587,587.2,571.15,577.45,2610,0
SAFARI,20191121,570.1,588.7,570.1,579.55,3935,0
SAFARI,20191122,561,590,541.4,554.5,58755,0
SAFARI,20191125,566,574,548,561.25,88873,0
SAFARI,20191126,574.9,574.9,552.25,560.4,39307,0
SAFARI,20191127,561.05,568.7,561,565.5,14245,0
SAFARI,20191128,561.1,575,561,566,21483,0
SAFARI,20191129,574.5,580,562.05,569.6,31019,0
SAFARI,20191202,579.75,593.65,565.95,579.75,59525,0
SAFARI,20191203,580.25,585,570,575.45,16501,0
SAFARI,20191204,575,584.85,572,582.25,3603,0
SAFARI,20191205,579.95,586,579.95,583.5,3237,0
SAFARI,20191206,588.8,588.8,572.2,577.05,9050,0
SAFARI,20191209,584.25,584.25,570,576.1,8651,0
SAFARI,20191210,579.65,579.7,566.55,571.9,43028,0
SAFARI,20191211,574.85,599.95,573.05,590.3,10112,0
SAFARI,20191212,589,602,580.05,593.1,8544,0
SAFARI,20191213,590.05,605,586,600.45,10846,0
SAFARI,20191216,611.45,650,595,621.95,19207,0
SAFARI,20191217,639,656.2,622.85,638.55,11659,0
SAFARI,20191218,647.95,654,621.6,632.45,13465,0
SAFARI,20191219,630,639.7,611.2,622.15,4632,0
SAFARI,20191220,612.05,630.95,612.05,616.25,2540,0
SAFARI,20191223,614,640,612.05,619.25,7921,0
SAFARI,20191224,620,640,620,632.25,2969,0
SAFARI,20191226,635.5,635.5,625,625.7,8528,0
SAFARI,20191227,625.9,634.8,620,622.65,7162,0
SAFARI,20191230,629.9,635,625.25,632.3,2388,0
SAFARI,20191231,626.95,632,618,619.3,125044,0
SAFARI,20200101,619.3,629.55,615.25,627.1,3322,0
SAFARI,20200102,621,635,615.2,620.5,7573,0
SAFARI,20200103,620.65,629.9,615.2,623,4337,0
SAFARI,20200106,634.6,634.6,600,600.9,6691,0
SAFARI,20200107,601,619.45,600.25,604.75,4148,0
SAFARI,20200108,600.3,605.55,595,600.3,2978,0
SAFARI,20200109,610,616.75,600.55,604.5,4356,0
