SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
DECANGRAN,19960301,14,14,13.9,13.9,400,0
DECANGRAN,19960304,13.75,13.75,13.75,13.75,1100,0
DECANGRAN,19960306,13.6,14,13.6,13.75,2000,0
DECANGRAN,19960307,13.75,13.75,13.5,13.5,1600,0
DECANGRAN,19960308,13.5,14.3,14,14.3,600,0
DECANGRAN,19960311,14.3,13.8,13,13.6,800,0
DECANGRAN,19960312,12.8,13.75,12.8,13.2,900,0
DECANGRAN,19960313,13.5,13.5,13.5,13.5,100,0
DECANGRAN,19960314,13.5,13.5,13,13,1000,0
DECANGRAN,19960315,12.5,13,12.5,13,1200,0
DECANGRAN,19960318,12.5,12.5,12,12,600,0
DECANGRAN,19960319,11.55,11.95,11.5,11.95,2200,0
DECANGRAN,19960321,11.95,11.95,11.55,11.55,1700,0
DECANGRAN,19960322,12,12,12,12,200,0
DECANGRAN,19960325,12,12,11,11,1100,0
DECANGRAN,19960326,11.05,11.25,11,11,5200,0
DECANGRAN,19960327,12.15,12.15,12.1,12.15,3200,0
DECANGRAN,19960328,12.15,12.05,11.55,12,2100,0
DECANGRAN,19960329,12,13,12,12,800,0
DECANGRAN,19960401,11.75,11.75,11.75,11.75,200,0
DECANGRAN,19960402,12.05,12.5,12,12.35,1900,0
DECANGRAN,19960403,12.35,12.5,12,12.35,900,0
DECANGRAN,19960404,12.25,12.25,11.75,12,1500,0
DECANGRAN,19960408,12.1,12.25,12,12.2,2100,0
DECANGRAN,19960409,12,12,11.8,11.8,3100,0
DECANGRAN,19960410,12,12,11.75,12,400,0
DECANGRAN,19960411,12.25,12.25,12.25,12.25,400,0
DECANGRAN,19960412,12,12.25,12,12,1300,0
DECANGRAN,19960415,11.75,12.25,11.75,12.05,2200,0
DECANGRAN,19960416,12.05,12.25,12,12,2100,0
DECANGRAN,19960417,11.8,12,11.8,12,800,0
DECANGRAN,19960418,12,12,12,12,1700,0
DECANGRAN,19960419,12.25,12.6,12,12,1800,0
DECANGRAN,19960423,11.7,12,11.25,11.5,8100,0
DECANGRAN,19960424,11.5,11.7,11.5,11.7,1700,0
DECANGRAN,19960425,11.7,12,11.75,12,1000,0
DECANGRAN,19960426,12,11.8,11.75,11.75,1500,0
DECANGRAN,19960429,11.5,12,11.25,11.25,2300,0
DECANGRAN,19960430,11.25,12,10.5,12,900,0
DECANGRAN,19960501,12.4,12.4,12.4,12.4,100,0
DECANGRAN,19960502,12,12.2,12,12,1100,0
DECANGRAN,19960503,11.5,12,11.5,11.5,2500,0
DECANGRAN,19960506,11.5,11.55,11,11.1,700,0
DECANGRAN,19960507,11,11.45,10.75,11.45,1600,0
DECANGRAN,19960508,11.45,11.55,11.05,11.55,2900,0
DECANGRAN,19960509,11.55,11.6,11.05,11.25,2000,0
DECANGRAN,19960510,10.75,11.4,10.75,11.15,600,0
DECANGRAN,19960513,11.15,11,10.5,10.8,2300,0
DECANGRAN,19960514,10.8,11.5,11,11.5,2100,0
DECANGRAN,19960515,11.5,11.25,10.5,11.25,2200,0
DECANGRAN,19960516,11.4,11.4,11.1,11.1,1000,0
DECANGRAN,19960517,10.8,12,10.75,10.8,4300,0
DECANGRAN,19960520,10.8,11,10.25,10.3,1300,0
DECANGRAN,19960521,10.2,10.75,10,10.75,700,0
DECANGRAN,19960522,10.5,10.5,9.75,10,2500,0
DECANGRAN,19960523,10,10.25,9.75,10,5700,0
DECANGRAN,19960524,10,10,9,9.5,2300,0
DECANGRAN,19960527,9.5,9.5,9,9.5,700,0
DECANGRAN,19960528,9.5,10,9.5,10,500,0
DECANGRAN,19960529,10,10.25,10,10,1300,0
DECANGRAN,19960530,9.6,9.6,9.6,9.6,1400,0
DECANGRAN,19960531,9.6,10.25,9.75,9.8,13500,0
DECANGRAN,19960603,9.8,10.25,9.6,9.75,6600,0
DECANGRAN,19960604,9.75,9.95,9.7,9.7,4000,0
DECANGRAN,19960605,9.85,9.85,9.8,9.8,2000,0
DECANGRAN,19960606,9.7,9.75,9.7,9.75,700,0
DECANGRAN,19960607,9.75,9.9,9.5,9.5,1600,0
DECANGRAN,19960610,8.8,8.8,8.65,8.65,4400,0
DECANGRAN,19960611,9.1,9.1,8.6,8.6,3200,0
DECANGRAN,19960612,8.6,9,8.5,9,2100,0
DECANGRAN,19960613,9,9,8.95,9,700,0
DECANGRAN,19960614,9,9.85,9,9.5,3900,0
DECANGRAN,19960617,10.1,10.1,9.5,9.7,10700,0
DECANGRAN,19960618,10,10,9.45,10,4600,0
DECANGRAN,19960619,10,10,9.85,10,4700,0
DECANGRAN,19960620,10,10,9,9.8,4300,0
DECANGRAN,19960621,9.5,10,9.5,10,1200,0
DECANGRAN,19960624,9.8,9.8,9.65,9.65,1000,0
DECANGRAN,19960625,9.75,10,9,9.6,4700,0
DECANGRAN,19960626,9.5,10.1,9.25,10.1,2800,0
DECANGRAN,19960627,9.5,9.5,9.05,9.5,3600,0
DECANGRAN,19960628,9.25,9.25,9,9.2,800,0
DECANGRAN,19960701,9.2,9.25,8.55,8.55,2000,0
DECANGRAN,19960702,8.4,8.4,7.75,7.75,2200,0
DECANGRAN,19960703,7.5,7.75,7,7,2600,0
DECANGRAN,19960704,6.75,7,6.5,7,3200,0
DECANGRAN,19960705,7.25,7.45,7,7.45,1700,0
DECANGRAN,19960708,7.5,7.65,6.9,6.9,6000,0
DECANGRAN,19960709,7,7,6.25,6.25,7500,0
DECANGRAN,19960710,6.25,6.25,5.7,5.85,10500,0
DECANGRAN,19960711,6,6.5,5.5,5.9,9400,0
DECANGRAN,19960712,5.5,5.5,5.3,5.4,2900,0
DECANGRAN,19960715,6,6,5.8,5.8,400,0
DECANGRAN,19960716,5.8,5.8,5.25,5.25,5400,0
DECANGRAN,19960717,5.6,5.6,5.25,5.4,7800,0
DECANGRAN,19960718,5.9,6,5.9,6,1100,0
DECANGRAN,19960719,6.6,6.65,6.6,6.65,1900,0
DECANGRAN,19960722,7.2,7.35,7.1,7.35,1400,0
DECANGRAN,19960723,8,8,7.7,7.95,9400,0
DECANGRAN,19960724,7.35,8,7.35,8,3700,0
DECANGRAN,19960725,7.4,7.4,7.4,7.4,500,0
DECANGRAN,19960726,7,7.45,7,7.45,3200,0
DECANGRAN,19960729,7.1,7.1,6.8,6.8,1200,0
DECANGRAN,19960730,6.95,6.95,6.75,6.8,1900,0
DECANGRAN,19960731,6.75,7,6.7,7,1500,0
DECANGRAN,19960801,7,7,6.6,6.7,4200,0
DECANGRAN,19960802,6.5,6.5,6.25,6.5,3100,0
DECANGRAN,19960805,6.5,6.85,6.25,6.85,2100,0
DECANGRAN,19960806,6.4,6.5,6.4,6.4,4900,0
DECANGRAN,19960807,6.3,6.5,6.3,6.5,2900,0
DECANGRAN,19960808,6.4,6.5,6,6.5,3700,0
DECANGRAN,19960809,6.35,6.35,5.85,6.15,4500,0
DECANGRAN,19960812,6.1,6.1,6,6,2400,0
DECANGRAN,19960813,6,6,5.6,5.9,2500,0
DECANGRAN,19960814,6,6,5.5,5.8,6000,0
DECANGRAN,19960816,5.6,5.6,5.3,5.3,6100,0
DECANGRAN,19960819,5.75,5.75,5.4,5.6,4700,0
DECANGRAN,19960820,5.7,5.7,5.05,5.05,3700,0
DECANGRAN,19960821,5.1,5.1,4.6,4.6,2400,0
DECANGRAN,19960822,4.6,5,4.5,4.55,12100,0
DECANGRAN,19960823,4.95,4.95,4.6,4.6,10000,0
DECANGRAN,19960826,4.8,4.8,4.15,4.25,13200,0
DECANGRAN,19960827,4.2,4.25,4.1,4.2,8500,0
DECANGRAN,19960828,4.5,4.5,3.8,4,24600,0
DECANGRAN,19960829,4.15,4.35,3.9,3.95,17200,0
DECANGRAN,19960830,4.2,4.4,4.1,4.35,9700,0
DECANGRAN,19960902,4.65,4.8,4.4,4.8,15300,0
DECANGRAN,19960903,4.75,5.25,4.75,5.05,21100,0
DECANGRAN,19960904,5,5.45,4.6,4.75,21000,0
DECANGRAN,19960905,5,5,4.5,4.6,15200,0
DECANGRAN,19960906,5,5,4.4,4.5,22800,0
DECANGRAN,19960909,5,5,4.5,4.6,11300,0
DECANGRAN,19960910,4.85,4.85,4.2,4.25,10400,0
DECANGRAN,19960911,4.25,4.5,4,4,15000,0
DECANGRAN,19960912,4,4.2,4,4,15400,0
DECANGRAN,19960913,4.15,4.15,3.9,3.95,16500,0
DECANGRAN,19960916,4.1,4.1,3.9,3.9,8100,0
DECANGRAN,19960917,4.1,4.2,4,4.05,15000,0
DECANGRAN,19960918,4.35,4.35,4,4.2,24200,0
DECANGRAN,19960919,4.5,4.5,4,4,12700,0
DECANGRAN,19960920,4.1,4.2,4,4.2,3900,0
DECANGRAN,19960923,4.2,4.25,3.95,4,10300,0
DECANGRAN,19960924,4.1,4.25,3.75,4,8300,0
DECANGRAN,19960925,4,4.1,3.75,4,11500,0
DECANGRAN,19960926,4,4,4,4,1700,0
DECANGRAN,19960927,4,4.15,4,4.15,2500,0
DECANGRAN,19960930,4.15,4.15,4,4,9900,0
DECANGRAN,19961001,4.25,4.25,3.9,3.9,5800,0
DECANGRAN,19961003,4.1,4.15,4,4,2000,0
DECANGRAN,19961004,4,4,3.85,3.85,900,0
DECANGRAN,19961007,3.7,3.8,3.7,3.8,600,0
DECANGRAN,19961008,4,4,3.95,3.95,1600,0
DECANGRAN,19961009,4.15,4.15,3.95,4,2600,0
DECANGRAN,19961010,4,4.15,4,4.15,3900,0
DECANGRAN,19961011,4.2,4.2,4.05,4.1,4100,0
DECANGRAN,19961014,3.9,4.3,3.9,4.25,5100,0
DECANGRAN,19961015,4.25,4.45,4,4.45,7700,0
DECANGRAN,19961016,4.6,4.8,4.5,4.5,1800,0
DECANGRAN,19961017,4.75,4.8,4.5,4.5,1600,0
DECANGRAN,19961018,4.3,4.4,4.25,4.35,1700,0
DECANGRAN,19961022,4.4,4.5,4.4,4.4,2900,0
DECANGRAN,19961023,4.5,4.7,4.5,4.7,3200,0
DECANGRAN,19961024,4.75,4.75,4.5,4.5,3900,0
DECANGRAN,19961025,4.55,4.55,4.2,4.45,4500,0
DECANGRAN,19961028,4.4,4.8,4.2,4.55,14100,0
DECANGRAN,19961029,4.5,4.5,4.25,4.25,5800,0
DECANGRAN,19961031,4.15,4.2,4.15,4.2,3400,0
DECANGRAN,19961101,4.2,4.2,4,4.1,1600,0
DECANGRAN,19961104,4.35,4.4,4,4,6400,0
DECANGRAN,19961105,4.1,4.15,3.95,4.1,7900,0
DECANGRAN,19961106,4.1,4.2,4.1,4.2,700,0
DECANGRAN,19961107,4.45,4.5,4.35,4.45,3800,0
DECANGRAN,19961108,4.45,4.55,4.35,4.55,2400,0
DECANGRAN,19961110,4.55,4.55,4.55,4.55,600,0
DECANGRAN,19961111,4.5,4.5,4.5,4.5,1100,0
DECANGRAN,19961113,4.7,4.75,4.5,4.75,5000,0
DECANGRAN,19961114,4.75,4.75,4.55,4.7,1700,0
DECANGRAN,19961115,4.7,4.7,4.7,4.7,3000,0
DECANGRAN,19961118,4.75,4.75,4.5,4.6,5800,0
DECANGRAN,19961119,4.45,4.5,4.4,4.4,3000,0
DECANGRAN,19961120,4.6,4.6,4.25,4.25,600,0
DECANGRAN,19961122,4.25,4.55,4.25,4.55,800,0
DECANGRAN,19961125,4.25,4.5,4.25,4.5,500,0
DECANGRAN,19961126,4.3,4.6,4.2,4.45,1600,0
DECANGRAN,19961127,4.75,4.75,4.5,4.5,2700,0
DECANGRAN,19961128,4.5,4.65,4.3,4.3,3900,0
DECANGRAN,19961202,4.3,4.35,4.25,4.25,700,0
DECANGRAN,19961203,4.25,4.3,4.05,4.15,5100,0
DECANGRAN,19961204,4.15,4.25,4.05,4.05,3700,0
DECANGRAN,19961205,4,4,4,4,200,0
DECANGRAN,19961206,4.05,4.05,4.05,4.05,1200,0
DECANGRAN,19961209,4,4.15,4,4.15,900,0
DECANGRAN,19961210,4.1,4.25,4.1,4.15,3000,0
DECANGRAN,19961211,4.05,4.05,4.05,4.05,100,0
DECANGRAN,19961212,4.25,4.25,3.8,3.9,1200,0
DECANGRAN,19961213,4,4,4,4,1000,0
DECANGRAN,19961216,4.2,4.3,4.2,4.25,800,0
DECANGRAN,19961217,4.25,4.4,4.25,4.25,5300,0
DECANGRAN,19961218,4.5,4.55,4.5,4.55,2600,0
DECANGRAN,19961219,4.9,4.9,4.9,4.9,2900,0
DECANGRAN,19961220,5.1,5.1,4.9,5.1,8200,0
DECANGRAN,19961223,5.1,5.1,5,5.1,10600,0
DECANGRAN,19961224,5.1,5.1,4.9,5.1,10300,0
DECANGRAN,19961226,5.1,5.45,5.1,5.45,30600,0
DECANGRAN,19961231,5.3,5.8,5.1,5.25,16100,0
DECANGRAN,19970101,5.55,5.65,5,5.15,17000,0
DECANGRAN,19970102,5.2,5.5,5.1,5.4,36200,0
DECANGRAN,19970103,5.5,5.8,5.05,5.65,29300,0
DECANGRAN,19970106,6,6.05,5.75,5.9,28200,0
DECANGRAN,19970107,6,6.25,6,6.1,31500,0
DECANGRAN,19970108,6.25,7.6,6,7,29700,0
DECANGRAN,19970109,7.5,7.9,7,7.2,22700,0
DECANGRAN,19970110,7,8,6.6,8,14200,0
DECANGRAN,19970113,7.5,8,7.25,7.3,16300,0
DECANGRAN,19970114,7.35,7.5,6.15,6.95,9500,0
DECANGRAN,19970115,7,7.95,7,7.8,15900,0
DECANGRAN,19970116,8,8.25,7.25,7.4,15000,0
DECANGRAN,19970117,6.75,7,6.5,6.65,10800,0
DECANGRAN,19970120,6.5,6.75,6.1,6.25,10100,0
DECANGRAN,19970121,6,6.35,5.6,5.9,9300,0
DECANGRAN,19970122,6.05,6.25,6,6.15,3100,0
DECANGRAN,19970124,6.75,6.75,5.4,5.4,2400,0
DECANGRAN,19970127,5.5,6,5.5,5.95,2600,0
DECANGRAN,19970128,6.55,6.55,5.75,5.95,2500,0
DECANGRAN,19970129,6.2,6.25,5.75,6.15,4200,0
DECANGRAN,19970130,6,6,5.75,6,1700,0
DECANGRAN,19970131,5.7,5.75,5.5,5.5,900,0
DECANGRAN,19970203,5.5,5.65,5.05,5.25,3900,0
DECANGRAN,19970204,5.5,5.6,5.4,5.5,8800,0
DECANGRAN,19970205,5.7,5.7,5.5,5.55,6000,0
DECANGRAN,19970206,5.65,5.65,5.5,5.6,1500,0
DECANGRAN,19970207,5.75,5.75,5.25,5.25,2500,0
DECANGRAN,19970210,5.4,5.4,5.3,5.35,1500,0
DECANGRAN,19970211,5.5,5.5,5.3,5.4,2300,0
DECANGRAN,19970212,5.5,5.5,5.15,5.25,1100,0
DECANGRAN,19970214,5.25,5.5,5.25,5.5,700,0
DECANGRAN,19970217,5.4,5.5,5.4,5.45,2100,0
DECANGRAN,19970218,5.4,5.4,5.15,5.15,2700,0
DECANGRAN,19970219,5.15,5.2,5.05,5.15,3800,0
DECANGRAN,19970220,5.15,5.3,5.15,5.2,2200,0
DECANGRAN,19970221,5,5.15,5,5.15,600,0
DECANGRAN,19970224,5,5.1,5,5.05,1700,0
DECANGRAN,19970225,5.05,5.2,4.95,5,3300,0
DECANGRAN,19970226,5,5.05,4.75,5.05,2300,0
DECANGRAN,19970227,5.15,5.15,5.05,5.05,1100,0
DECANGRAN,19970301,5.7,5.7,5.6,5.7,1600,0
DECANGRAN,19970303,6,6.5,6,6.45,14400,0
DECANGRAN,19970304,6.45,6.5,6.1,6.4,10200,0
DECANGRAN,19970305,7,7,6,6,13800,0
DECANGRAN,19970306,6.3,6.3,5.8,6,8600,0
DECANGRAN,19970310,5.5,5.65,5.5,5.5,1800,0
DECANGRAN,19970311,5.5,5.5,5.1,5.1,2900,0
DECANGRAN,19970312,5.15,5.15,5.15,5.15,600,0
DECANGRAN,19970313,5.9,5.9,4.95,5,1900,0
DECANGRAN,19970314,5.25,5.3,4.9,5.05,3800,0
DECANGRAN,19970317,5.15,5.15,4.9,4.9,1300,0
DECANGRAN,19970318,4.7,5.5,4.7,4.75,2600,0
DECANGRAN,19970319,5,5.2,5,5.2,900,0
DECANGRAN,19970320,5,5,5,5,2000,0
DECANGRAN,19970321,5.25,5.25,4.5,4.6,2500,0
DECANGRAN,19970325,4.7,4.8,4.6,4.8,1100,0
DECANGRAN,19970326,4.5,4.75,4.5,4.75,1100,0
DECANGRAN,19970327,4.85,4.85,4.85,4.85,100,0
DECANGRAN,19970401,5,5,5,5,300,0
DECANGRAN,19970404,4.6,5,4.5,5,800,0
DECANGRAN,19970407,4.95,4.95,4.95,4.95,200,0
DECANGRAN,19970409,5,5,5,5,100,0
DECANGRAN,19970410,4.55,4.9,4.25,4.25,400,0
DECANGRAN,19970411,3.75,4.3,3.75,4,2700,0
DECANGRAN,19970412,4.25,4.25,4,4,400,0
DECANGRAN,19970415,4.25,4.25,3.8,4,1000,0
DECANGRAN,19970417,4.2,4.2,3.85,3.85,1600,0
DECANGRAN,19970421,4.4,4.4,4.4,4.4,500,0
DECANGRAN,19970422,4.4,4.4,4,4,1800,0
DECANGRAN,19970423,3.9,4,3.4,3.4,4000,0
DECANGRAN,19970424,3.5,3.5,3.3,3.3,3500,0
DECANGRAN,19970425,3.5,3.6,3.5,3.5,2100,0
DECANGRAN,19970428,3.5,3.55,3.4,3.55,900,0
DECANGRAN,19970429,3.5,3.5,3.5,3.5,100,0
DECANGRAN,19970430,3.25,3.25,3.25,3.25,200,0
DECANGRAN,19970502,3.5,3.5,3.35,3.35,500,0
DECANGRAN,19970505,3.15,3.2,3,3,4200,0
DECANGRAN,19970506,3.05,3.05,2.85,2.9,5100,0
DECANGRAN,19970508,3.25,3.25,3.25,3.25,500,0
DECANGRAN,19970509,3.25,3.25,3.25,3.25,1600,0
DECANGRAN,19970512,3.25,3.25,3.25,3.25,600,0
DECANGRAN,19970513,3.3,3.3,3.05,3.05,1700,0
DECANGRAN,19970514,3.3,3.3,3.3,3.3,100,0
DECANGRAN,19970515,3.5,3.5,3.5,3.5,1000,0
DECANGRAN,19970519,3.7,3.7,3.7,3.7,500,0
DECANGRAN,19970520,3.7,3.7,3.5,3.5,500,0
DECANGRAN,19970521,3.4,3.4,3,3,500,0
DECANGRAN,19970522,3,3.3,3,3.3,300,0
DECANGRAN,19970527,3,3,2.8,2.95,1400,0
DECANGRAN,19970528,3.25,3.25,2.6,2.95,4100,0
DECANGRAN,19970529,3.25,3.25,2.55,2.55,1700,0
DECANGRAN,19970530,2.8,2.8,2.35,2.45,2200,0
DECANGRAN,19970602,2.1,2.15,2.1,2.1,2900,0
DECANGRAN,19970603,2.4,2.4,2.15,2.25,1300,0
DECANGRAN,19970604,2.15,2.5,2,2,14000,0
DECANGRAN,19970605,2.3,2.3,1.95,1.95,8200,0
DECANGRAN,19970606,2.05,2.05,1.7,1.8,2000,0
DECANGRAN,19970609,2,2,1.8,1.8,1100,0
DECANGRAN,19970610,2.1,2.1,1.9,2.05,800,0
DECANGRAN,19970611,2.05,2.05,2,2,2000,0
DECANGRAN,19970612,2.1,2.1,2,2.1,1800,0
DECANGRAN,19970613,2.1,2.1,1.9,2,2500,0
DECANGRAN,19970616,1.9,1.9,1.85,1.85,1000,0
DECANGRAN,19970617,1.85,2,1.85,2,1900,0
DECANGRAN,19970618,2,2,1.9,2,2700,0
DECANGRAN,19970619,2,2,1.9,1.9,1100,0
DECANGRAN,19970620,2.1,2.1,2,2,15300,0
DECANGRAN,19970623,2,2,2,2,1900,0
DECANGRAN,19970624,2,2,2,2,9800,0
DECANGRAN,19970625,2,2,2,2,6000,0
DECANGRAN,19970626,2,2,1.85,2,8900,0
DECANGRAN,19970627,1.85,2,1.85,2,2000,0
DECANGRAN,19970630,2.1,2.1,1.85,1.85,300,0
DECANGRAN,19970701,2,2,2,2,2400,0
DECANGRAN,19970702,2,2,1.9,1.9,1200,0
DECANGRAN,19970703,1.7,1.8,1.7,1.7,900,0
DECANGRAN,19970707,1.85,1.95,1.85,1.95,600,0
DECANGRAN,19970708,1.95,2.05,1.95,2,4800,0
DECANGRAN,19970709,2.05,2.05,1.95,2,17800,0
DECANGRAN,19970710,2,2,1.85,2,11100,0
DECANGRAN,19970711,2,2,2,2,5100,0
DECANGRAN,19970714,2,2,1.85,1.85,9600,0
DECANGRAN,19970715,2,2,1.95,2,11100,0
DECANGRAN,19970716,1.95,2,1.8,2,20300,0
DECANGRAN,19970717,2.2,2.25,1.95,2,18900,0
DECANGRAN,19970721,2,2,2,2,2500,0
DECANGRAN,19970722,2,2,1.95,2,5500,0
DECANGRAN,19970723,2,2,2,2,2600,0
DECANGRAN,19970724,2.15,2.25,1.95,2,22600,0
DECANGRAN,19970725,2,2,2,2,11100,0
DECANGRAN,19970728,2,2.3,2,2,46700,0
DECANGRAN,19970729,2,2.25,1.9,2.25,42500,0
DECANGRAN,19970730,2.5,2.55,2.3,2.55,10500,0
DECANGRAN,19970731,2.9,2.9,2.9,2.9,7400,0
DECANGRAN,19970801,2.9,2.9,2.9,2.9,1500,0
DECANGRAN,19970804,2.95,2.95,2.95,2.95,700,0
DECANGRAN,19970805,2.95,2.95,2.95,2.95,900,0
DECANGRAN,19970807,3.35,3.35,3.35,3.35,4700,0
DECANGRAN,19970808,3.8,3.8,3.1,3.55,15800,0
DECANGRAN,19970811,3.25,3.4,3.2,3.2,900,0
DECANGRAN,19970812,2.9,3.15,2.75,3,4600,0
DECANGRAN,19970813,2.6,2.6,2.6,2.6,500,0
DECANGRAN,19970814,2.4,2.85,2.4,2.4,4900,0
DECANGRAN,19970818,2.35,2.7,2.35,2.4,4600,0
DECANGRAN,19970819,2.6,2.6,2.6,2.6,1000,0
DECANGRAN,19970820,2.3,2.5,2.3,2.5,3300,0
DECANGRAN,19970821,2.6,2.85,2.6,2.85,2100,0
DECANGRAN,19970822,2.45,2.75,2.45,2.75,1300,0
DECANGRAN,19970826,2.5,2.75,2.5,2.75,700,0
DECANGRAN,19970827,2.7,2.75,2.7,2.75,500,0
DECANGRAN,19970828,2.5,2.5,2.45,2.5,2600,0
DECANGRAN,19970829,2.3,2.5,2.3,2.5,600,0
