SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NAMTECHELE,19960925,12.5,12.5,12.5,12.5,100,0
NAMTECHELE,19960927,12,12,12,12,100,0
NAMTECHELE,19961101,11,11,11,11,100,0
NAMTECHELE,19961106,9.9,9.9,9.9,9.9,100,0
NAMTECHELE,19961107,8.95,8.95,8.95,8.95,900,0
NAMTECHELE,19961108,8.3,8.3,8.3,8.3,300,0
NAMTECHELE,19961110,8.3,8.3,8.3,8.3,500,0
NAMTECHELE,19961113,8.75,8.75,8.75,8.75,200,0
NAMTECHELE,19961118,7.9,7.9,7.9,7.9,100,0
NAMTECHELE,19961119,7.3,7.3,7.15,7.15,600,0
NAMTECHELE,19961120,7.5,7.5,6.5,7.45,1600,0
NAMTECHELE,19961121,7,7,6.75,7,1700,0
NAMTECHELE,19961122,6.5,6.5,6.5,6.5,100,0
NAMTECHELE,19961125,6.6,6.65,6.6,6.65,700,0
NAMTECHELE,19961126,6.5,6.5,6.25,6.3,700,0
NAMTECHELE,19961127,6.35,6.75,6,6,2200,0
NAMTECHELE,19961128,6.5,6.5,5.9,5.9,2200,0
NAMTECHELE,19961129,6,6,5.5,5.5,1900,0
NAMTECHELE,19961202,6,6,5.8,5.8,400,0
NAMTECHELE,19961203,5.9,6,5.9,6,200,0
NAMTECHELE,19961204,6,6,5.9,5.9,400,0
NAMTECHELE,19961205,5.5,6,5.5,5.8,1900,0
NAMTECHELE,19961206,5.75,6,5.75,5.8,600,0
NAMTECHELE,19961209,5.75,6.35,5.75,6,400,0
NAMTECHELE,19961210,6,6.2,6,6.2,900,0
NAMTECHELE,19961211,6.75,6.75,6.5,6.5,1000,0
NAMTECHELE,19961212,6.6,6.6,6.6,6.6,200,0
NAMTECHELE,19961213,6.5,7,6.5,7,1100,0
NAMTECHELE,19961216,6.95,7,6.95,7,700,0
NAMTECHELE,19961217,7.4,7.45,7,7.4,600,0
NAMTECHELE,19961218,7.75,7.75,7.75,7.75,100,0
NAMTECHELE,19961219,7.8,8.55,7.75,8.55,1800,0
NAMTECHELE,19961220,9,9.2,9,9.2,900,0
NAMTECHELE,19961223,9,9.2,9,9.2,600,0
NAMTECHELE,19961224,9.2,9.2,9.2,9.2,2900,0
NAMTECHELE,19961226,9.5,9.5,9.2,9.25,3000,0
NAMTECHELE,19961231,9,9.1,8.9,9,1600,0
NAMTECHELE,19970101,9.5,9.5,8.5,9.5,4500,0
NAMTECHELE,19970102,9.5,10.25,9.5,9.5,2700,0
NAMTECHELE,19970103,9.5,9.5,8.55,8.55,2900,0
NAMTECHELE,19970106,8.55,8.7,8.15,8.15,700,0
NAMTECHELE,19970107,8,9,8,9,3400,0
NAMTECHELE,19970108,10,12,10,11.4,3200,0
NAMTECHELE,19970109,11.5,12.5,11,11.75,13500,0
NAMTECHELE,19970110,12.45,12.75,12,12.35,6200,0
NAMTECHELE,19970113,12.05,12.05,11.15,11.55,2600,0
NAMTECHELE,19970114,11.85,11.85,11,11.8,4700,0
NAMTECHELE,19970115,12.25,12.25,11.5,12.15,3600,0
NAMTECHELE,19970116,12,12.25,11.5,11.5,2700,0
NAMTECHELE,19970117,11.5,11.5,10.4,10.75,1100,0
NAMTECHELE,19970120,10.4,10.4,9.75,9.75,500,0
NAMTECHELE,19970121,9.1,9.5,8.9,9.2,2400,0
NAMTECHELE,19970122,9.5,9.5,9,9,1800,0
NAMTECHELE,19970124,9,9,8.75,8.75,500,0
NAMTECHELE,19970127,9,9.2,9,9.2,1000,0
NAMTECHELE,19970128,9.15,9.15,8,8.25,1300,0
NAMTECHELE,19970129,8.95,9.4,8.95,9.1,1400,0
NAMTECHELE,19970130,8.25,8.45,8.15,8.45,800,0
NAMTECHELE,19970131,8.25,8.75,8,8,1100,0
NAMTECHELE,19970203,8.7,8.7,7.75,7.9,1100,0
NAMTECHELE,19970204,7.65,7.75,7,7.05,2300,0
NAMTECHELE,19970205,7.7,7.75,7.5,7.75,900,0
NAMTECHELE,19970206,8,8,8,8,300,0
NAMTECHELE,19970207,8,8,8,8,100,0
NAMTECHELE,19970210,8.1,8.1,8,8,400,0
NAMTECHELE,19970211,7.6,8,7.6,7.75,1200,0
NAMTECHELE,19970212,7.95,8,7.9,8,1500,0
NAMTECHELE,19970213,8,8,7.6,7.6,300,0
NAMTECHELE,19970214,8,8.25,8,8.2,800,0
NAMTECHELE,19970217,8.25,8.25,8.25,8.25,1700,0
NAMTECHELE,19970218,8.25,8.25,7.75,7.75,700,0
NAMTECHELE,19970219,8,8.2,8,8.2,400,0
NAMTECHELE,19970220,8.5,8.5,8.15,8.15,1000,0
NAMTECHELE,19970221,7.55,8,7.55,7.85,800,0
NAMTECHELE,19970224,7.6,7.6,7.5,7.5,200,0
NAMTECHELE,19970225,7.6,7.65,7.5,7.65,2400,0
NAMTECHELE,19970226,7.9,7.9,7.55,7.55,300,0
