SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIFTYTATA,20180101,-,-,-,5590.21,53915438,0
NIFTYTATA,20180102,-,-,-,5604.26,64956567,0
NIFTYTATA,20180103,-,-,-,5620.74,55980122,0
NIFTYTATA,20180104,-,-,-,5674.42,46156152,0
NIFTYTATA,20180105,-,-,-,5737.35,48733637,0
NIFTYTATA,20180108,-,-,-,5785.29,35119517,0
NIFTYTATA,20180109,-,-,-,5791.36,50066018,0
NIFTYTATA,20180110,-,-,-,5889.01,59847829,0
NIFTYTATA,20180111,-,-,-,5867.56,36037674,0
NIFTYTATA,20180112,-,-,-,5857.67,61973126,0
NIFTYTATA,20180115,-,-,-,5826.91,33149728,0
NIFTYTATA,20180116,-,-,-,5880.46,49010755,0
NIFTYTATA,20180117,-,-,-,5933.31,49466408,0
NIFTYTATA,20180118,-,-,-,5913.60,48370694,0
NIFTYTATA,20180119,-,-,-,5972.85,31697390,0
NIFTYTATA,20180122,-,-,-,6177.30,39822514,0
NIFTYTATA,20180123,-,-,-,6169.43,65128435,0
NIFTYTATA,20180124,-,-,-,6192.26,39343570,0
NIFTYTATA,20180125,-,-,-,6119.37,57771728,0
NIFTYTATA,20180129,-,-,-,6209.39,31778768,0
NIFTYTATA,20180130,-,-,-,6137.56,37527874,0
NIFTYTATA,20180131,-,-,-,6060.80,44267487,0
NIFTYTATA,20180201,-,-,-,6054.01,47479571,0
NIFTYTATA,20180202,-,-,-,5991.68,55172234,0
NIFTYTATA,20180205,-,-,-,5948.79,44756704,0
NIFTYTATA,20180206,-,-,-,5766.27,65470766,0
NIFTYTATA,20180207,-,-,-,5730.22,52018005,0
NIFTYTATA,20180208,-,-,-,5780.53,47221498,0
NIFTYTATA,20180209,-,-,-,5772.79,37776617,0
NIFTYTATA,20180212,-,-,-,5811.89,40999158,0
NIFTYTATA,20180214,-,-,-,5758.71,45480991,0
NIFTYTATA,20180215,-,-,-,5758.95,36136642,0
NIFTYTATA,20180216,-,-,-,5740.28,31359414,0
NIFTYTATA,20180219,-,-,-,5691.17,41331440,0
NIFTYTATA,20180220,-,-,-,5724.74,35626262,0
NIFTYTATA,20180221,-,-,-,5814.95,44244601,0
NIFTYTATA,20180222,-,-,-,5802.51,53098321,0
NIFTYTATA,20180223,-,-,-,5870.95,51673710,0
NIFTYTATA,20180226,-,-,-,5856.31,44804764,0
NIFTYTATA,20180227,-,-,-,5868.90,35372751,0
NIFTYTATA,20180228,-,-,-,5849.61,34029943,0
NIFTYTATA,20180301,-,-,-,5852.14,36645041,0
NIFTYTATA,20180305,-,-,-,5870.29,47741405,0
NIFTYTATA,20180306,-,-,-,5785.42,40718909,0
NIFTYTATA,20180307,-,-,-,5753.02,46534095,0
NIFTYTATA,20180308,-,-,-,5724.81,39400592,0
NIFTYTATA,20180309,-,-,-,5730.09,41923563,0
NIFTYTATA,20180312,-,-,-,5794.80,37761795,0
NIFTYTATA,20180313,-,-,-,5634.93,82287023,0
NIFTYTATA,20180314,-,-,-,5637.33,28769847,0
NIFTYTATA,20180315,-,-,-,5618.20,34309381,0
NIFTYTATA,20180316,-,-,-,5527.83,55356606,0
NIFTYTATA,20180319,-,-,-,5491.18,42609980,0
NIFTYTATA,20180320,-,-,-,5550.92,42556678,0
NIFTYTATA,20180321,-,-,-,5522.82,37766467,0
NIFTYTATA,20180322,-,-,-,5505.04,38029988,0
NIFTYTATA,20180323,-,-,-,5463.61,49177989,0
NIFTYTATA,20180326,-,-,-,5503.43,46346081,0
NIFTYTATA,20180327,-,-,-,5553.82,36414492,0
NIFTYTATA,20180328,-,-,-,5527.11,67539684,0
NIFTYTATA,20180402,-,-,-,5652.97,-,0
NIFTYTATA,20180403,-,-,-,5670.83,40561275,0
NIFTYTATA,20180404,-,-,-,5649.12,71119979,0
NIFTYTATA,20180405,-,-,-,5749.76,71113034,0
NIFTYTATA,20180406,-,-,-,5766.75,41549958,0
NIFTYTATA,20180409,-,-,-,5741.79,41270948,0
NIFTYTATA,20180410,-,-,-,5755.83,41649149,0
NIFTYTATA,20180411,-,-,-,5859.87,37623664,0
NIFTYTATA,20180412,-,-,-,5998.13,57615292,0
NIFTYTATA,20180413,-,-,-,6018.93,39335781,0
NIFTYTATA,20180416,-,-,-,6023.05,46057023,0
NIFTYTATA,20180417,-,-,-,6013.42,54297880,0
NIFTYTATA,20180418,-,-,-,5998.24,49105920,0
NIFTYTATA,20180419,-,-,-,6033.58,45395021,0
NIFTYTATA,20180420,-,-,-,6265.00,47438671,0
NIFTYTATA,20180423,-,-,-,6279.41,46078864,0
NIFTYTATA,20180424,-,-,-,6241.15,44820327,0
NIFTYTATA,20180425,-,-,-,6318.40,36628337,0
NIFTYTATA,20180426,-,-,-,6396.28,56039690,0
NIFTYTATA,20180427,-,-,-,6319.06,33744752,0
NIFTYTATA,20180430,-,-,-,6440.15,31813003,0
NIFTYTATA,20180502,-,-,-,6365.34,40970030,0
NIFTYTATA,20180503,-,-,-,6332.33,37220942,0
NIFTYTATA,20180504,-,-,-,6323.07,32967527,0
NIFTYTATA,20180507,-,-,-,6279.87,31212924,0
NIFTYTATA,20180508,-,-,-,6293.21,35934231,0
NIFTYTATA,20180509,-,-,-,6377.01,51189281,0
NIFTYTATA,20180510,-,-,-,6294.13,42302104,0
NIFTYTATA,20180511,-,-,-,6303.50,37067295,0
NIFTYTATA,20180514,-,-,-,6225.01,51582207,0
NIFTYTATA,20180515,-,-,-,6256.58,59548965,0
NIFTYTATA,20180516,-,-,-,6266.85,42267640,0
NIFTYTATA,20180517,-,-,-,6272.68,53282121,0
NIFTYTATA,20180518,-,-,-,6236.53,59716848,0
NIFTYTATA,20180521,-,-,-,6255.79,40216895,0
NIFTYTATA,20180522,-,-,-,6222.64,45985444,0
NIFTYTATA,20180523,-,-,-,6184.32,54183713,0
NIFTYTATA,20180524,-,-,-,6271.88,79063118,0
NIFTYTATA,20180525,-,-,-,6297.33,51995207,0
NIFTYTATA,20180528,-,-,-,6230.94,37153840,0
NIFTYTATA,20180529,-,-,-,6238.24,42745668,0
NIFTYTATA,20180530,-,-,-,6220.13,43283862,0
NIFTYTATA,20180531,-,-,-,6162.10,95094311,0
NIFTYTATA,20180601,-,-,-,6127.85,43346912,0
NIFTYTATA,20180604,-,-,-,6135.01,33338641,0
NIFTYTATA,20180605,-,-,-,6070.60,35892541,0
NIFTYTATA,20180606,-,-,-,6127.65,49783430,0
NIFTYTATA,20180607,-,-,-,6182.25,52618165,0
NIFTYTATA,20180608,-,-,-,6223.94,57719563,0
NIFTYTATA,20180611,-,-,-,6223.04,45042125,0
NIFTYTATA,20180612,-,-,-,6290.06,35864418,0
NIFTYTATA,20180613,-,-,-,6384.81,41279798,0
NIFTYTATA,20180614,-,-,-,6295.82,31872248,0
NIFTYTATA,20180615,-,-,-,6400.63,41347756,0
NIFTYTATA,20180618,-,-,-,6375.77,35701427,0
NIFTYTATA,20180619,-,-,-,6339.34,41849172,0
NIFTYTATA,20180620,-,-,-,6343.88,32177675,0
NIFTYTATA,20180621,-,-,-,6322.50,31264192,0
NIFTYTATA,20180622,-,-,-,6314.18,29665734,0
NIFTYTATA,20180625,-,-,-,6287.75,40651851,0
NIFTYTATA,20180626,-,-,-,6335.66,65054198,0
NIFTYTATA,20180627,-,-,-,6321.71,46501108,0
NIFTYTATA,20180628,-,-,-,6241.53,65352451,0
NIFTYTATA,20180629,-,-,-,6314.39,46436747,0
NIFTYTATA,20180702,-,-,-,6316.85,51885679,0
NIFTYTATA,20180703,-,-,-,6390.08,53359779,0
NIFTYTATA,20180704,-,-,-,6363.96,33225917,0
NIFTYTATA,20180705,-,-,-,6337.73,50005707,0
NIFTYTATA,20180706,-,-,-,6426.97,48431207,0
NIFTYTATA,20180709,-,-,-,6375.37,39099659,0
NIFTYTATA,20180710,-,-,-,6379.26,33778929,0
NIFTYTATA,20180711,-,-,-,6583.46,50603335,0
NIFTYTATA,20180712,-,-,-,6552.64,41372342,0
NIFTYTATA,20180713,-,-,-,6581.53,37266701,0
NIFTYTATA,20180716,-,-,-,6527.01,42393200,0
NIFTYTATA,20180717,-,-,-,6595.58,37186701,0
NIFTYTATA,20180718,-,-,-,6548.95,47675920,0
NIFTYTATA,20180719,-,-,-,6508.73,45423454,0
NIFTYTATA,20180720,-,-,-,6545.78,29275308,0
NIFTYTATA,20180723,-,-,-,6593.60,33318476,0
NIFTYTATA,20180724,-,-,-,6595.77,42679405,0
NIFTYTATA,20180725,-,-,-,6562.39,33125008,0
NIFTYTATA,20180726,-,-,-,6522.36,54299120,0
NIFTYTATA,20180727,-,-,-,6525.47,46585625,0
NIFTYTATA,20180730,-,-,-,6538.02,31718489,0
NIFTYTATA,20180731,-,-,-,6542.20,38413235,0
NIFTYTATA,20180801,-,-,-,6618.34,88499120,0
NIFTYTATA,20180802,-,-,-,6546.41,52299116,0
NIFTYTATA,20180803,-,-,-,6613.82,41608903,0
NIFTYTATA,20180806,-,-,-,6588.00,33991029,0
NIFTYTATA,20180807,-,-,-,6581.91,43259781,0
NIFTYTATA,20180808,-,-,-,6613.69,45805938,0
NIFTYTATA,20180809,-,-,-,6617.92,28177115,0,0
NIFTYTATA,20180810,-,-,-,6638.93,42464935,0,0
NIFTYTATA,20180813,-,-,-,6645.15,40798593,0,0
NIFTYTATA,20180814,-,-,-,6665.56,52020716,0,0
NIFTYTATA,20180816,-,-,-,6668.99,42254395,0,0
NIFTYTATA,20180817,-,-,-,6722.73,54516447,0,0
NIFTYTATA,20180820,-,-,-,6742.62,57286560,0,0
NIFTYTATA,20180821,-,-,-,6749.65,52557307,0,0
NIFTYTATA,20180823,-,-,-,6752.61,43858967,0
NIFTYTATA,20180824,-,-,-,6757.24,34894563,0
NIFTYTATA,20180827,-,-,-,6805.44,38887112,0
NIFTYTATA,20180828,-,-,-,6852.95,43573433,0
NIFTYTATA,20180829,-,-,-,6868.30,40780461,0
NIFTYTATA,20180830,-,-,-,6898.83,41080075,0
NIFTYTATA,20180831,-,-,-,6908.41,46513013,0
NIFTYTATA,20180903,-,-,-,6859.16,51688513,0
NIFTYTATA,20180904,-,-,-,6910.14,54463058,0
NIFTYTATA,20180905,-,-,-,6859.09,37691896,0
NIFTYTATA,20180906,-,-,-,6862.37,40768929,0
NIFTYTATA,20180907,-,-,-,6908.23,53632372,0
NIFTYTATA,20180910,-,-,-,6887.91,48663262,0
NIFTYTATA,20180911,-,-,-,6752.35,50466860,0
NIFTYTATA,20180912,-,-,-,6754.88,46099953,0
NIFTYTATA,20180914,-,-,-,6843.60,44013279,0
NIFTYTATA,20180917,-,-,-,6845.28,36334194,0
NIFTYTATA,20180918,-,-,-,6803.67,42913572,0
NIFTYTATA,20180919,-,-,-,6824.70,38195699,0
NIFTYTATA,20180921,-,-,-,6855.34,80260207,0
NIFTYTATA,20180924,-,-,-,7022.34,42699760,0
NIFTYTATA,20180925,-,-,-,6988.46,42606742,0
NIFTYTATA,20180926,-,-,-,6890.56,46416116,0
NIFTYTATA,20180927,-,-,-,6974.02,57774481,0
NIFTYTATA,20180928,-,-,-,6926.74,52054424,0
NIFTYTATA,20181001,-,-,-,7102.17,39807754,0
NIFTYTATA,20181003,-,-,-,6870.36,38312410,0
NIFTYTATA,20181004,-,-,-,6620.78,44273117,0
NIFTYTATA,20181005,-,-,-,6678.06,43241269,0
NIFTYTATA,20181008,-,-,-,6599.00,47685380,0
NIFTYTATA,20181009,-,-,-,6550.43,193196027,0
NIFTYTATA,20181010,-,-,-,6502.31,71738949,0
NIFTYTATA,20181011,-,-,-,6308.05,54610993,0
NIFTYTATA,20181012,-,-,-,6220.12,77691017,0
NIFTYTATA,20181015,-,-,-,6293.46,39540920,0
NIFTYTATA,20181016,-,-,-,6343.95,39793154,0
NIFTYTATA,20181017,-,-,-,6230.78,44998835,0
NIFTYTATA,20181019,-,-,-,6169.51,38968652,0
NIFTYTATA,20181022,-,-,-,6123.35,41553150,0
NIFTYTATA,20181023,-,-,-,5985.05,38889041,0
NIFTYTATA,20181024,-,-,-,6009.51,37321010,0
NIFTYTATA,20181025,-,-,-,6006.52,45142517,0
NIFTYTATA,20181026,-,-,-,5897.16,46600569,0
NIFTYTATA,20181029,-,-,-,6123.25,79204652,0
NIFTYTATA,20181030,-,-,-,6177.60,50693670,0
NIFTYTATA,20181031,-,-,-,6281.68,60553687,0
NIFTYTATA,20181101,-,-,-,6286.06,61154816,0
NIFTYTATA,20181102,-,-,-,6280.25,60636775,0
NIFTYTATA,20181105,-,-,-,6221.83,35720553,0
NIFTYTATA,20181106,-,-,-,6309.59,60747736,0
NIFTYTATA,20181107,-,-,-,6342.60,7807083,0
NIFTYTATA,20181109,-,-,-,6262.23,51996085,0
NIFTYTATA,20181112,-,-,-,6286.32,56972456,0
NIFTYTATA,20181113,-,-,-,6331.51,49201992,0
NIFTYTATA,20181114,-,-,-,6207.88,59348685,0
NIFTYTATA,20181115,-,-,-,6210.48,42069776,0
NIFTYTATA,20181116,-,-,-,6235.44,34924667,0
NIFTYTATA,20181119,-,-,-,6291.14,37050664,0
NIFTYTATA,20181120,-,-,-,6211.47,41314513,0
NIFTYTATA,20181121,-,-,-,6060.25,35812394,0
NIFTYTATA,20181122,-,-,-,6041.18,38172424,0
NIFTYTATA,20181126,-,-,-,6115.31,38079272,0
NIFTYTATA,20181127,-,-,-,6205.27,44744716,0
NIFTYTATA,20181128,-,-,-,6408.39,42376404,0
NIFTYTATA,20181129,-,-,-,6380.11,66234999,0
NIFTYTATA,20181130,-,-,-,6385.78,51156190,0
NIFTYTATA,20181203,-,-,-,6442.56,66444324,0
NIFTYTATA,20181204,-,-,-,6498.03,39838580,0
NIFTYTATA,20181205,-,-,-,6458.68,43366304,0
NIFTYTATA,20181206,-,-,-,6392.67,47079204,0
NIFTYTATA,20181207,-,-,-,6402.76,39210131,0
NIFTYTATA,20181210,-,-,-,6322.34,33546569,0
NIFTYTATA,20181211,-,-,-,6409.33,42980699,0
NIFTYTATA,20181212,-,-,-,6488.27,51862000,0
NIFTYTATA,20181213,-,-,-,6418.09,40572469,0
NIFTYTATA,20181214,-,-,-,6432.80,29151831,0
NIFTYTATA,20181217,-,-,-,6462.38,52290919,0
NIFTYTATA,20181218,-,-,-,6449.65,42545665,0
NIFTYTATA,20181219,-,-,-,6408.48,36824137,0
NIFTYTATA,20181220,-,-,-,6377.31,41703821,0
NIFTYTATA,20181221,-,-,-,6220.27,57735900,0
NIFTYTATA,20181224,-,-,-,6246.84,36948901,0
NIFTYTATA,20181226,-,-,-,6178.24,35124511,0
NIFTYTATA,20181227,-,-,-,6216.40,60425933,0
NIFTYTATA,20181228,-,-,-,6222.14,37245817,0
NIFTYTATA,20181231,-,-,-,6228.13,33667767,0
NIFTYTATA,20190101,-,-,-,6246.27,21579901,0
NIFTYTATA,20190102,-,-,-,6256.09,40800718,0
NIFTYTATA,20190103,-,-,-,6185.81,40818664,0
NIFTYTATA,20190104,-,-,-,6146.55,48683842,0
NIFTYTATA,20190107,-,-,-,6211.49,47538827,0
