SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
KHANDSE,20010212,159,159,159,159,300,0
KHANDSE,20010213,153,153,153,153,100,0
KHANDSE,20010216,144,144,144,144,200,0
KHANDSE,20010219,155.45,155.45,155.45,155.45,2,0
KHANDSE,20010307,143.05,155,143.05,143.05,1351111,0
KHANDSE,20010312,150,152,150,152,200,0
KHANDSE,20010321,99.5,99.5,99.5,99.5,1200000,0
KHANDSE,20010409,56.95,56.95,56.95,56.95,100,0
KHANDSE,20010418,35,35,35,35,1010,0
KHANDSE,20010419,35.3,37.5,35.1,35.95,1350,0
KHANDSE,20010420,38.5,38.75,36,36,1949,0
KHANDSE,20010423,36,36,36,36,10,0
KHANDSE,20010430,35.9,38.8,35.9,38.8,200,0
KHANDSE,20010503,36.1,36.1,36,36,200,0
KHANDSE,20010507,38.8,38.8,38.8,38.8,100,0
KHANDSE,20010508,40,40,40,40,100,0
KHANDSE,20010509,42.5,42.5,36.8,36.8,200,0
KHANDSE,20010510,34,39.65,34,37.6,1050,0
KHANDSE,20010511,38,38,34.75,37,650,0
KHANDSE,20010514,34.1,34.1,34.05,34.05,3690,0
KHANDSE,20010515,31.35,36.7,31.35,35.2,6110,0
KHANDSE,20010516,36.7,36.7,34.05,36.4,152,0
KHANDSE,20010517,33.55,33.6,33.5,33.6,550,0
KHANDSE,20010518,32.1,32.1,31,31,340,0
KHANDSE,20010521,29.7,29.7,28.55,29.05,2300,0
KHANDSE,20010522,30.45,31.35,27.5,30.55,22071,0
KHANDSE,20010523,32.6,32.6,28.15,31.3,7154,0
KHANDSE,20010524,33.65,33.8,32.05,33.8,1628,0
KHANDSE,20010525,34.85,36.45,32.2,35.65,1160,0
KHANDSE,20010528,34.8,38.45,34,38.4,2153,0
KHANDSE,20010529,41.45,41.5,40.05,41.45,701,0
KHANDSE,20010530,40.5,44.4,40.5,43.8,2500,0
KHANDSE,20010531,45,47.3,45,47.3,5195,0
KHANDSE,20010601,50.75,51.1,50,51.1,3312,0
KHANDSE,20010604,54.8,55.2,54,55,3081,0
KHANDSE,20010605,55,58.9,51.3,54.05,3806,0
KHANDSE,20010606,54.05,56,51,54.8,704,0
KHANDSE,20010607,53,53,50.45,50.5,4503,0
KHANDSE,20010608,46.55,54.55,46.55,54.55,1085,0
KHANDSE,20010611,56.75,58.95,56.75,58.1,1925,0
KHANDSE,20010612,62.7,62.7,60.5,61.35,648,0
KHANDSE,20010613,66,66,61.6,65.25,674,0
KHANDSE,20010614,64.5,64.5,61,61.75,961,0
KHANDSE,20010615,60,60.05,58.05,58.05,176,0
KHANDSE,20010618,58,62,58,62,751,0
KHANDSE,20010619,58.05,60.4,57.8,60.4,349,0
KHANDSE,20010620,56.1,56.15,55.6,55.6,3431,0
KHANDSE,20010621,51.15,60,51.15,52.6,2304,0
KHANDSE,20010622,48.5,53,48.5,51,306,0
KHANDSE,20010625,46.95,54,46.95,46.95,1550,0
KHANDSE,20010626,43.2,50.4,43.2,44.1,1750,0
KHANDSE,20010627,43.3,47.15,43.3,46.9,12,0
KHANDSE,20010629,45,48,43.25,48,71,0
KHANDSE,20010702,50,50.45,50,50.45,100,0
KHANDSE,20010703,52.85,52.85,52.85,52.85,5,0
KHANDSE,20010711,48.65,57,48.65,55,600,0
KHANDSE,20010718,50.6,50.6,50.6,50.6,300,0
KHANDSE,20010726,46.55,46.55,46.55,46.55,5,0
KHANDSE,20010727,42.85,50.25,42.85,43,280,0
KHANDSE,20010807,30.85,36.15,30.85,36.15,305,0
KHANDSE,20010813,33.35,33.35,33.35,33.35,25,0
KHANDSE,20010814,30.7,34.35,30.7,34.25,325,0
KHANDSE,20010821,32.25,32.25,32,32,125,0
KHANDSE,20010823,34.5,34.6,34.5,34.55,400,0
KHANDSE,20010824,37.25,37.25,37.25,37.25,100,0
KHANDSE,20010827,38,38,38,38,100,0
KHANDSE,20010828,40.15,41,35,40.15,4650,0
KHANDSE,20010829,43.3,43.3,43.3,43.3,100,0
KHANDSE,20010830,39.9,42.5,39.9,39.9,500,0
KHANDSE,20010831,42,42,37.2,37.25,55,0
KHANDSE,20010903,40.25,40.25,40.25,40.25,150,0
KHANDSE,20010904,43.4,43.5,40,40,3075,0
KHANDSE,20010905,38.05,38.05,38,38,50,0
KHANDSE,20010906,39.95,41,35.5,35.75,526,0
KHANDSE,20010907,33.05,33.05,33,33,125,0
KHANDSE,20010910,33,33,33,33,100,0
KHANDSE,20010911,34.95,34.95,30.5,34,141,0
KHANDSE,20010912,33.85,35.2,33.85,35.2,2,0
KHANDSE,20010913,35,37.9,35,37.9,700,0
KHANDSE,20010914,34.9,34.9,34.9,34.9,50,0
KHANDSE,20010925,27,27,24.95,24.95,1000,0
KHANDSE,20010926,26.9,26.9,26.9,26.9,100,0
KHANDSE,20010927,24.75,27.3,24.75,24.75,102,0
KHANDSE,20010928,23.2,23.2,23.1,23.1,70,0
KHANDSE,20011001,24.95,24.95,22,22,125,0
KHANDSE,20011004,23,23,22.9,22.9,52,0
KHANDSE,20011011,22.5,24.7,21.1,21.1,1310,0
KHANDSE,20011012,22.75,22.75,20.05,22.7,1030,0
