SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
WARRENTEA,19950606,153,153,153,153,50,0
WARRENTEA,19950608,168,168,168,168,100,0
WARRENTEA,19950609,163,169,163,169,300,0
WARRENTEA,19950612,172,172,172,172,100,0
WARRENTEA,19950613,174,175,172,175,400,0
WARRENTEA,19950616,175,175,175,175,50,0
WARRENTEA,19950726,145,145,145,145,100,0
WARRENTEA,19950727,150,150,150,150,100,0
WARRENTEA,19950802,135,135,135,135,100,0
WARRENTEA,19950803,135,135,135,135,250,0
WARRENTEA,19951009,130,130,130,130,50,0
WARRENTEA,19951012,130,130,130,130,50,0
WARRENTEA,19951013,135,135,135,135,50,0
WARRENTEA,19951110,121.5,121.5,121.5,121.5,50,0
WARRENTEA,19951113,120.2,120.2,120.2,120.2,100,0
WARRENTEA,19951114,118.5,125,118.5,125,300,0
WARRENTEA,19951121,125,125,125,125,100,0
WARRENTEA,19951122,125,125,125,125,100,0
WARRENTEA,19951123,120,120,120,120,100,0
WARRENTEA,19951124,120,120,120,120,100,0
WARRENTEA,19951212,110,110,110,110,50,0
WARRENTEA,19951215,106,106,106,106,50,0
WARRENTEA,19951220,106,105,105,105,100,0
WARRENTEA,19951222,103.95,104,103.95,104,100,0
WARRENTEA,19951226,102.5,103,101,103,450,0
WARRENTEA,19951227,104,104,104,104,100,0
WARRENTEA,19951229,104,104.5,103,103.8,500,0
WARRENTEA,19960102,103,103,103,103,50,0
WARRENTEA,19960103,105,105,105,105,500,0
WARRENTEA,19960117,100,101,100,101,100,0
WARRENTEA,19960118,100,100,100,100,100,0
WARRENTEA,19960119,104.95,104.95,104.95,104.95,100,0
WARRENTEA,19960123,99,100,99,100,250,0
WARRENTEA,19960124,99,99,99,99,50,0
WARRENTEA,19960129,90,93.95,90,93.75,250,0
WARRENTEA,19960131,93.75,93.75,93.75,93.75,50,0
WARRENTEA,19960201,96.75,97,96.75,97,100,0
WARRENTEA,19960205,97,97,97,97,50,0
WARRENTEA,19960206,92.05,95.95,92.05,95,300,0
WARRENTEA,19960207,95,101.5,95,101.5,200,0
WARRENTEA,19960209,101,101,101,101,100,0
WARRENTEA,19960212,110,110,105,105,600,0
WARRENTEA,19960213,110,110,103,103,350,0
WARRENTEA,19960219,105,105,105,105,50,0
WARRENTEA,19960223,104,108,104,108,550,0
WARRENTEA,19960227,107,107,107,107,100,0
WARRENTEA,19960228,111,111,109,109.05,300,0
WARRENTEA,19960229,110,110,109.25,109.5,900,0
WARRENTEA,19960307,111,111,111,111,100,0
WARRENTEA,19960325,100,100,100,100,200,0
WARRENTEA,19960326,100,100,100,100,200,0
WARRENTEA,19960327,90,90,90,90,100,0
WARRENTEA,19960329,85,87.1,85,87,250,0
WARRENTEA,19960402,78.5,78.5,78.5,78.5,100,0
WARRENTEA,19960403,84,85,84,84.5,450,0
WARRENTEA,19960404,84,84.5,80,82,1400,0
WARRENTEA,19960408,82,85,85,85,200,0
WARRENTEA,19960409,85,88,83,85.35,1000,0
WARRENTEA,19960412,86,86.5,86,86,1100,0
WARRENTEA,19960415,86.55,86.75,86,86,450,0
WARRENTEA,19960416,86,87,86,86,550,0
WARRENTEA,19960417,88,90,87,87,1350,0
WARRENTEA,19960418,87.05,93.95,87.05,88,2200,0
WARRENTEA,19960419,92.55,94.9,92.5,93.15,850,0
WARRENTEA,19960423,91,92.5,90,90,900,0
WARRENTEA,19960424,95,95,92.75,92.75,550,0
WARRENTEA,19960425,92.75,96,94.1,94.1,300,0
WARRENTEA,19960426,96,96,94.95,94.95,350,0
WARRENTEA,19960429,96,96,96,96,50,0
WARRENTEA,19960430,96,93.5,91.75,91.75,250,0
WARRENTEA,19960501,93.5,93.5,93.5,93.5,50,0
WARRENTEA,19960502,93.5,93.4,91.5,92,350,0
WARRENTEA,19960503,91.95,91.95,89.55,90.5,350,0
WARRENTEA,19960506,93,93,93,93,100,0
WARRENTEA,19960507,94,94,90.5,90.5,350,0
WARRENTEA,19960508,90.1,90.1,88,88,550,0
WARRENTEA,19960509,88,88,88,88,550,0
WARRENTEA,19960510,88,88,87,87,100,0
WARRENTEA,19960513,86,87,86,86,150,0
WARRENTEA,19960514,86,86,85,85.5,250,0
WARRENTEA,19960516,86.5,86.5,86,86,100,0
WARRENTEA,19960517,86,86,85,85,150,0
WARRENTEA,19960523,85,85,85,85,100,0
WARRENTEA,19960524,85,85,85,85,100,0
WARRENTEA,19960527,83.25,83.25,83.25,83.25,100,0
WARRENTEA,19960528,80,81,80,81,250,0
WARRENTEA,19960530,81.5,81.5,76,76,500,0
WARRENTEA,19960531,80,80,80,80,250,0
WARRENTEA,19960603,81,81.5,80.1,80.8,600,0
WARRENTEA,19960604,80.5,80.5,76.05,77.4,300,0
WARRENTEA,19960606,78,78,78,78,50,0
WARRENTEA,19960610,78,78,75.5,76.75,550,0
WARRENTEA,19960611,76.5,76.95,76.1,76.3,2000,0
WARRENTEA,19960612,76,77.5,76,77.5,200,0
WARRENTEA,19960613,77,84,77,84,550,0
WARRENTEA,19960614,83,83,83,83,100,0
WARRENTEA,19960617,83.05,85,83.05,85,350,0
WARRENTEA,19960618,82,83.5,81.5,82.75,750,0
