SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
AVTNPL,20070110,158,158,120,130.9,56295,0
AVTNPL,20070111,133,140,131,134.1,7642,1751
AVTNPL,20070112,136.5,142.5,133.1,136.15,5457,2897
AVTNPL,20070115,133.6,139,133.6,135.75,465,315
AVTNPL,20070116,131.15,132,131.15,132,456,346
AVTNPL,20070117,126.2,140,126,130,13593,2489
AVTNPL,20070118,130,134.75,130,130.6,1036,986
AVTNPL,20070119,126,130.5,121.1,122.6,6899,2349
AVTNPL,20070122,126,138,111.2,123.55,19615,9123
AVTNPL,20070123,125,125.95,120,123.25,4706,0
AVTNPL,20070124,121.1,125.45,120,121.3,4369,3886
AVTNPL,20070125,116,122.65,116,118.5,7810,0
AVTNPL,20070129,116,122,116,117.15,452,399
AVTNPL,20070131,123,124,118,118.7,1026,876
AVTNPL,20070201,124,142.45,123,141.5,15314,8559
AVTNPL,20070202,147,147.9,131.4,134.65,22338,0
AVTNPL,20070205,130.3,143,130.3,137.35,11316,2227
AVTNPL,20070206,144,144,133,134.25,1564,1128
AVTNPL,20070207,140,140,128,129.95,1916,1469
AVTNPL,20070208,130,133,129,131.25,1157,901
AVTNPL,20070209,129,134,125,130.1,1232,714
AVTNPL,20070212,134.9,134.9,125.1,126.2,668,648
AVTNPL,20070213,125,129.95,123.8,127.8,750,300
AVTNPL,20070214,125,127.15,121.1,121.9,474,474
AVTNPL,20070215,125,129.95,125,126,652,652
AVTNPL,20070219,127,130,127,128.2,965,965
AVTNPL,20070220,125,127,125,125.3,890,590
AVTNPL,20070221,127,130,122.05,124.35,607,440
AVTNPL,20070222,128,128,118.25,120.55,616,463
AVTNPL,20070226,112,112,110,110,700,600
AVTNPL,20070227,111,116,106.3,106.3,692,682
AVTNPL,20070228,112,114.9,107.1,110.35,1600,1533
AVTNPL,20070301,110.35,112.5,110.35,111.9,502,502
AVTNPL,20070302,112,112,107.25,108,392,392
AVTNPL,20070305,107.25,110,100,103,1429,969
AVTNPL,20070306,108.95,108.95,100,100,635,383
AVTNPL,20070307,108.95,108.95,95.1,98.9,284,270
AVTNPL,20070308,101,110,98,106,1210,850
AVTNPL,20070309,107,107,101,106,624,517
AVTNPL,20070312,102.1,104,102,104,222,222
AVTNPL,20070313,108,109.5,105.5,108.1,275,150
AVTNPL,20070314,94.1,110,93.1,104.15,1157,1107
AVTNPL,20070315,110,110,106.55,106.55,501,451
AVTNPL,20070316,104.5,113.25,104.5,105.5,4888,811
AVTNPL,20070319,102.25,109,102.25,109,126,26
AVTNPL,20070320,106.55,110.55,103,103.6,1572,546
AVTNPL,20070321,95,104.7,95,102.4,742,241
AVTNPL,20070322,105,105.9,102,105,1398,1170
AVTNPL,20070323,101.7,104.7,101.7,102,452,252
AVTNPL,20070326,102,106.1,100.1,101.05,579,377
AVTNPL,20070328,102,102,97.5,99.75,959,758
AVTNPL,20070329,102,102,99,99.4,306,290
AVTNPL,20070330,102,103.5,96.5,100.5,629,429
AVTNPL,20070404,100.9,100.9,93.1,98.3,234,21
AVTNPL,20070405,101,101,96,97.65,3589,3252
AVTNPL,20070409,99.95,99.95,96.55,99,1100,0
AVTNPL,20070410,101,101.9,100,101.9,175,97
AVTNPL,20070411,100,102.75,92.6,101.4,582,0
AVTNPL,20070412,100,104.15,100,100.85,450,0
AVTNPL,20070413,101,101,100,100.3,25,0
AVTNPL,20070416,100,106,100,104.5,712,712
AVTNPL,20070417,104,108.9,104,104.1,585,0
AVTNPL,20070418,105,108,103.2,105,123,0
AVTNPL,20070419,100,109.6,98,106.5,1168,0
AVTNPL,20070420,106.5,114.1,106.5,110.8,3709,0
AVTNPL,20070423,103,117.45,103,107.2,768,311
AVTNPL,20070424,105.15,107.95,103.6,105.35,495,455
AVTNPL,20070425,104,106.5,103,105.1,1250,821
AVTNPL,20070426,102.1,105.1,102.05,102.05,541,401
AVTNPL,20070427,101.25,101.25,100.1,100.1,211,201
AVTNPL,20070430,105.85,108.4,102.25,108.3,1962,1510
AVTNPL,20070503,109,112,108.55,109.05,3182,1932
AVTNPL,20070504,106.05,107.95,105,107.5,720,720
AVTNPL,20070507,102.15,105.35,102,102.45,365,215
AVTNPL,20070508,105,108.85,102.05,102.75,1548,0
AVTNPL,20070509,103,103,101,102.45,710,637
AVTNPL,20070510,107.95,107.95,101.1,101.2,441,0
AVTNPL,20070511,101.4,101.95,96,99.75,1818,0
AVTNPL,20070514,101.95,102,99.05,99.95,831,0
AVTNPL,20070515,99.3,101.85,99.3,101.85,210,0
AVTNPL,20070516,98.15,98.55,98.15,98.4,296,296
AVTNPL,20070517,98.4,98.55,97.5,97.65,415,415
AVTNPL,20070518,97.15,99.95,97.15,99.95,450,0
AVTNPL,20070521,107,107,99.1,99.3,921,0
AVTNPL,20070522,98.2,101.7,98.2,99.5,510,0
AVTNPL,20070523,93.65,100,93.65,97.2,1424,0
AVTNPL,20070524,98.25,98.25,98.25,98.25,50,0
AVTNPL,20070525,95.2,98.8,95.2,97.5,725,0
AVTNPL,20070528,96,98.1,96,97.05,300,0
AVTNPL,20070529,100,100,96.2,96.35,1444,0
AVTNPL,20070530,98.9,98.9,96.1,96.1,532,532
AVTNPL,20070531,95,98.9,95,97,83,73
AVTNPL,20070601,97,97,95,95,540,540
AVTNPL,20070604,95.05,95.05,94.5,94.6,581,0
AVTNPL,20070605,97,97,93,93.55,221,11
AVTNPL,20070606,96.5,97,94.25,94.25,253,0
AVTNPL,20070607,94.25,94.25,93.15,93.4,77,0
AVTNPL,20070608,90.5,96.9,90,92.25,919,0
AVTNPL,20070611,91.2,93.5,91.2,92.25,760,0
AVTNPL,20070612,93,93,87,88.55,380,0
