SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
AHMEDFORGE,19950512,106,106,106,106,100,0
AHMEDFORGE,19950516,98,98,98,98,100,0
AHMEDFORGE,19950518,100,100,100,100,1000,0
AHMEDFORGE,19950605,92,92,92,92,100,0
AHMEDFORGE,19950607,95,95,95,95,1000,0
AHMEDFORGE,19950616,95,95,95,95,100,0
AHMEDFORGE,19950714,79,80,79,80,300,0
AHMEDFORGE,19950717,78,78,78,78,100,0
AHMEDFORGE,19950718,79,79,79,79,100,0
AHMEDFORGE,19950719,85,85,85,85,100,0
AHMEDFORGE,19950725,85,85,85,85,100,0
AHMEDFORGE,19950727,86,86,85,85,600,0
AHMEDFORGE,19950731,87,90,87,90,400,0
AHMEDFORGE,19950803,86,86,86,86,100,0
AHMEDFORGE,19950809,86,86,86,86,100,0
AHMEDFORGE,19950821,80,80,80,80,100,0
AHMEDFORGE,19950906,74,74,74,74,100,0
AHMEDFORGE,19950912,75,75,75,75,100,0
AHMEDFORGE,19950927,78,78,78,78,100,0
AHMEDFORGE,19951016,76,76,76,76,100,0
AHMEDFORGE,19951019,74.75,74.75,74.75,74.75,400,0
AHMEDFORGE,19951027,74.25,74.25,74.25,74.25,100,0
AHMEDFORGE,19951030,74,74,74,74,100,0
AHMEDFORGE,19951116,69.5,69.5,69.5,69.5,100,0
AHMEDFORGE,19951117,68,68,68,68,100,0
AHMEDFORGE,19951120,67,67,67,67,200,0
AHMEDFORGE,19951122,67.5,69,66.8,69,500,0
AHMEDFORGE,19951127,70,70,69,70,400,0
AHMEDFORGE,19951128,72,73,70.5,73,1100,0
AHMEDFORGE,19951129,72.4,72.4,72.4,72.4,100,0
AHMEDFORGE,19951130,71,71,71,71,100,0
AHMEDFORGE,19951201,72,72,72,72,100,0
AHMEDFORGE,19951204,73.5,73.5,73.5,73.5,100,0
AHMEDFORGE,19951205,76,76,73.5,73.5,600,0
AHMEDFORGE,19951206,74.05,74.05,74.05,74.05,100,0
AHMEDFORGE,19951208,74.75,74.75,74.75,74.75,100,0
AHMEDFORGE,19951211,77.75,77.75,77.75,77.75,100,0
AHMEDFORGE,19951212,77.5,77.5,77.5,77.5,100,0
AHMEDFORGE,19951213,77,77,75.55,77,500,0
AHMEDFORGE,19951215,78.5,78.5,78.5,78.5,200,0
AHMEDFORGE,19951218,78.5,79,78.5,79,300,0
AHMEDFORGE,19951219,79,79,78,78,900,0
AHMEDFORGE,19951220,78,76.5,76,76,200,0
AHMEDFORGE,19951221,76,76,74.6,74.6,400,0
AHMEDFORGE,19951222,72,72,72,72,100,0
AHMEDFORGE,19951226,76,76.5,76,76,700,0
AHMEDFORGE,19951227,76,76,76,76,200,0
AHMEDFORGE,19951228,76,76.05,76,76,300,0
AHMEDFORGE,19951229,76,76,76,76,400,0
AHMEDFORGE,19960101,80,80,77,77,300,0
AHMEDFORGE,19960102,77,76.5,76.5,76.5,200,0
AHMEDFORGE,19960103,80,80,80,80,600,0
AHMEDFORGE,19960104,80,76.8,75,76.8,400,0
AHMEDFORGE,19960105,78,78,78,78,100,0
AHMEDFORGE,19960108,75,75,75,75,300,0
AHMEDFORGE,19960109,74.5,74.5,74.5,74.5,200,0
AHMEDFORGE,19960110,72.25,72.25,72,72.15,200,0
AHMEDFORGE,19960111,73.1,73.1,73,73.05,200,0
AHMEDFORGE,19960112,73,73,73,73,100,0
AHMEDFORGE,19960115,74,74,74,74,100,0
AHMEDFORGE,19960118,74,76,74,76,300,0
AHMEDFORGE,19960119,76,76,76,76,100,0
AHMEDFORGE,19960122,75.5,75.5,75.5,75.5,100,0
