SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GRWRHITECH,20220203,884.8,889,841,848.75,16398,0
GRWRHITECH,20220204,850,872,840.05,860.6,37106,0
GRWRHITECH,20220207,878.8,878.8,831,840.85,15824,0
GRWRHITECH,20220208,854.8,858.8,823.25,829.8,13059,0
GRWRHITECH,20220209,835,852.1,820.5,833,16019,0
GRWRHITECH,20220210,832.95,864.7,777.55,797.5,29207,0
GRWRHITECH,20220211,796.95,797,738.45,765.55,52028,0
GRWRHITECH,20220214,739,769.55,718,723.75,24110,0
GRWRHITECH,20220215,775,775,717.25,739.8,28406,0
GRWRHITECH,20220216,749.75,759.95,725,735.9,10309,0
GRWRHITECH,20220217,735.9,744.1,706.15,714.15,14852,0
GRWRHITECH,20220218,706,725,685,690.1,24488,0
GRWRHITECH,20220221,666,680,655.35,662.55,14496,0
GRWRHITECH,20220222,650,653.8,606.05,613.45,47446,0
GRWRHITECH,20220223,615.15,695.95,615.15,680.35,95788,0
GRWRHITECH,20220224,625,784.75,625,714.9,234329,0
GRWRHITECH,20220225,739.8,818,730.55,810.25,158749,0
GRWRHITECH,20220228,805,824,795,798,44545,0
GRWRHITECH,20220302,799.8,800,756.95,760.55,28813,0
GRWRHITECH,20220303,773.95,815,752,771.4,27324,0
GRWRHITECH,20220304,758.15,799,758.15,772.85,17275,0
GRWRHITECH,20220307,770,773.8,716.35,750.65,18330,0
GRWRHITECH,20220308,761.9,769.75,750,757.2,10915,0
GRWRHITECH,20220309,768.55,799.8,731,737.3,31449,0
GRWRHITECH,20220310,766,766.8,733.2,743.45,14827,0
GRWRHITECH,20220311,753,759.45,736,742.65,12995,0
GRWRHITECH,20220314,739.6,747.45,704,719.35,25112,0
GRWRHITECH,20220315,722.9,740.05,716.9,723.3,14532,0
GRWRHITECH,20220316,734.7,738,712,720.7,10041,0
GRWRHITECH,20220317,729.8,738.65,715,721.45,16043,0
GRWRHITECH,20220321,734.4,756.25,730,741.55,34132,0
GRWRHITECH,20220322,748.45,752.8,715.5,725.6,17997,0
GRWRHITECH,20220323,734.8,744.75,722.5,736.15,23327,0
GRWRHITECH,20220324,739.4,799.7,727.9,749.05,84550,0
GRWRHITECH,20220325,759.8,783,734,743.45,40885,0
GRWRHITECH,20220328,743,743,707.45,715.75,33826,0
GRWRHITECH,20220329,717.9,727.2,699.2,704.5,35642,0
GRWRHITECH,20220330,711,731,682,691.7,38266,0
GRWRHITECH,20220331,692,716.5,683.25,698.3,42147,0
GRWRHITECH,20220401,710,734.8,697.65,723.4,15330,0
GRWRHITECH,20220404,737,751.5,726.85,749.8,18105,0
GRWRHITECH,20220405,760,787,745.95,752.7,30234,0
GRWRHITECH,20220406,752.7,753.7,735,738.85,13238,0
GRWRHITECH,20220407,744.9,747.85,733.55,742.05,8076,0
GRWRHITECH,20220408,745,760.2,740,746.25,8935,0
GRWRHITECH,20220411,746.25,769.8,746.25,760.5,20908,0
GRWRHITECH,20220412,760.5,764.85,735,740.2,11212,0
GRWRHITECH,20220413,741.5,780.75,740,772.25,21674,0
GRWRHITECH,20220418,772.25,775,702.7,743.2,17593,0
GRWRHITECH,20220419,754.25,754.25,716.65,725.25,13004,0
GRWRHITECH,20220420,720.1,738.7,720,724.5,6193,0
GRWRHITECH,20220421,735.35,758.05,731.15,746.65,20323,0
GRWRHITECH,20220422,742,774.75,735,753.4,16188,0
GRWRHITECH,20220425,770,770,737.2,744.15,37683,0
GRWRHITECH,20220426,768.3,768.3,730.3,731.85,18247,0
GRWRHITECH,20220427,739,739,717.95,722.05,14164,0
GRWRHITECH,20220428,729.95,729.95,711,721.5,17050,0
GRWRHITECH,20220429,727.95,731.55,712,713.95,8966,0
GRWRHITECH,20220502,713.95,719.15,692.7,698.1,10271,0
GRWRHITECH,20220504,720,725.6,661,665.95,22972,0
GRWRHITECH,20220505,675.85,685,669,671.55,11809,0
GRWRHITECH,20220506,656.25,685,645.05,668.85,24265,0
GRWRHITECH,20220509,665.9,666,643.55,652,13035,0
GRWRHITECH,20220510,654.2,661.95,620,630.65,13831,0
GRWRHITECH,20220511,630,631.7,599,610.35,25144,0
GRWRHITECH,20220512,610.35,619.9,583.25,600.55,23065,0
GRWRHITECH,20220513,619.5,633,601,612.2,8945,0
GRWRHITECH,20220516,619.75,640,612,632.3,8789,0
GRWRHITECH,20220517,640.2,658,635.05,654.05,5925,0
GRWRHITECH,20220518,663.85,676.05,640,650.55,8949,0
GRWRHITECH,20220519,635.1,641,621.1,628.6,12885,0
