SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
JTLINFRA,20211223,238.95,243,229.5,231.7,226402,0
JTLINFRA,20211224,232.5,235.85,224.7,229.05,50696,0
JTLINFRA,20211227,229.05,229.05,217,219.9,92399,0
JTLINFRA,20211228,222.4,223.95,214.5,218.4,76959,0
JTLINFRA,20211229,218,218,209.6,212.45,123208,0
JTLINFRA,20211230,216,218,210.5,214.3,42673,0
JTLINFRA,20211231,215,219.05,209.9,211.45,159237,0
JTLINFRA,20220103,226,226,212,213.5,142723,0
JTLINFRA,20220104,216.75,218.5,210,216.95,64092,0
JTLINFRA,20220105,216.95,219,211,214.45,50283,0
JTLINFRA,20220106,211.25,216.7,211.25,215.55,19060,0
JTLINFRA,20220107,214.4,252.9,214.4,240.5,884479,0
JTLINFRA,20220110,251.9,264.95,246.5,260.3,341595,0
JTLINFRA,20220111,266.45,269.5,244,249.75,411683,0
JTLINFRA,20220112,253,262.05,249.75,257.8,248452,0
JTLINFRA,20220113,262,265,258.2,260.15,135373,0
JTLINFRA,20220114,256.05,265,256.05,261.75,113182,0
JTLINFRA,20220117,263,266.7,256.1,259.6,76510,0
JTLINFRA,20220118,262.15,262.2,249.5,250.95,94522,0
JTLINFRA,20220119,247,259,241.55,252.95,59415,0
JTLINFRA,20220120,250,255.5,247.7,254.1,63698,0
JTLINFRA,20220121,253.1,263.05,249.05,257.95,176702,0
JTLINFRA,20220124,255,255,232,241.35,109182,0
JTLINFRA,20220125,236.05,243,229.85,242.6,72682,0
JTLINFRA,20220127,243,255.4,243,248.1,55171,0
JTLINFRA,20220128,254,254.9,234.5,243.35,104267,0
JTLINFRA,20220131,247.7,247.7,236.75,238.9,50271,0
JTLINFRA,20220201,246,248.1,240.35,243.45,37004,0
JTLINFRA,20220202,249,249,237.45,239.45,51875,0
JTLINFRA,20220203,243.95,245.9,238.8,243.35,67690,0
JTLINFRA,20220204,247.9,271,240.8,257.9,220880,0
JTLINFRA,20220207,267,270.7,255,257.1,250202,0
JTLINFRA,20220208,259.95,260.3,245.15,249.25,79412,0
JTLINFRA,20220209,259,259,246.35,253.55,42656,0
JTLINFRA,20220210,255.1,261.4,247,248.55,37795,0
JTLINFRA,20220211,242.05,247.3,241.95,242.5,36729,0
JTLINFRA,20220214,230,238.6,226.55,230.9,44964,0
JTLINFRA,20220215,233.95,269.7,223,246.65,250910,0
JTLINFRA,20220216,247,255.9,240.65,251.25,82072,0
JTLINFRA,20220217,257,257,243.25,247.05,24484,0
JTLINFRA,20220218,244,255.35,244,250.15,169019,0
JTLINFRA,20220221,250.55,254.65,233.35,239.8,57735,0
JTLINFRA,20220222,238.85,238.85,224.95,229.1,109722,0
JTLINFRA,20220223,232.55,236.6,223,229.45,676934,0
JTLINFRA,20220224,226,228.5,200.2,206.1,102129,0
JTLINFRA,20220225,211.05,223,211.05,219.5,50041,0
JTLINFRA,20220228,220,244,214.55,232.3,59909,0
JTLINFRA,20220302,231.5,233.4,226.85,230.55,39612,0
JTLINFRA,20220303,236.3,236.3,227.75,228.2,27710,0
JTLINFRA,20220304,224.8,225.5,221,221.3,24294,0
JTLINFRA,20220307,218,218.15,213.25,215.6,31445,0
JTLINFRA,20220308,218.55,224.35,207,214.55,104654,0
JTLINFRA,20220309,215.3,225,212.2,223.5,67352,0
JTLINFRA,20220310,228,231,224.5,225.1,38849,0
JTLINFRA,20220311,226,229.95,220.6,223.55,32814,0
JTLINFRA,20220314,226.9,226.9,218.7,221.25,48773,0
JTLINFRA,20220315,222,224,215,219.65,32865,0
JTLINFRA,20220316,218,225,218,219.15,24097,0
JTLINFRA,20220317,220.5,224.75,216.75,218.7,56217,0
JTLINFRA,20220321,223.95,223.95,214,216.75,55672,0
JTLINFRA,20220322,214.05,218.25,211.65,214.95,40205,0
JTLINFRA,20220323,215.5,218.4,212.75,214.1,24393,0
JTLINFRA,20220324,212.45,240.9,212.45,235,433872,0
JTLINFRA,20220325,235,256,225.45,250.3,498670,0
JTLINFRA,20220328,245.8,248,238.05,243.55,115850,0
JTLINFRA,20220329,245,250,226.35,230.9,314784,0
JTLINFRA,20220330,234.4,240.6,226.55,233.4,57940,0
JTLINFRA,20220331,238.5,239.2,230,231.6,40648,0
JTLINFRA,20220401,234.8,237.25,231,236.05,30329,0
JTLINFRA,20220404,239,244.95,232.05,234,134821,0
JTLINFRA,20220405,236.6,242,233,235.6,62379,0
JTLINFRA,20220406,236,240.75,231,237.15,145611,0
JTLINFRA,20220407,238.1,249,234,246.15,114008,0
JTLINFRA,20220408,247,248.95,238,239.2,42153,0
JTLINFRA,20220411,239.9,243.2,232,234.7,40448,0
JTLINFRA,20220412,240,251,231.1,239.5,2033478,0
JTLINFRA,20220413,241,272.8,241,261.25,856550,0
JTLINFRA,20220418,263.95,275,262.75,269.25,378099,0
JTLINFRA,20220419,273.8,279.9,255.1,264.05,297239,0
JTLINFRA,20220420,271,274,245.5,263.8,527509,0
JTLINFRA,20220421,268,279,253.5,265.25,590694,0
JTLINFRA,20220422,263.85,264.8,255,256.05,231097,0
JTLINFRA,20220425,255,260,242.55,245.2,226785,0
JTLINFRA,20220426,247.85,250.65,239,240.05,195761,0
JTLINFRA,20220427,239.7,244.5,233.55,234.9,155057,0
JTLINFRA,20220428,237.4,241,233,238.65,84338,0
JTLINFRA,20220429,240,251,239.7,244.35,275717,0
JTLINFRA,20220502,241.7,246.4,236.8,239,84765,0
JTLINFRA,20220504,237.4,244.5,233,239.1,98619,0
JTLINFRA,20220505,246.6,247,237.1,239.35,185448,0
JTLINFRA,20220506,234,238.8,230.3,234.55,125795,0
JTLINFRA,20220509,234.55,234.55,223.35,229.55,79333,0
JTLINFRA,20220510,233.2,235.05,223,224.25,147364,0
JTLINFRA,20220511,228,228,208.15,214.7,85207,0
JTLINFRA,20220512,214.5,223.7,205.8,217,166645,0
JTLINFRA,20220513,220.3,228,218.5,225.65,177267,0
JTLINFRA,20220516,230,230,221,227.3,39920,0
JTLINFRA,20220517,230,230,224.6,226.2,13694,0
JTLINFRA,20220518,226,229.25,222.1,224.85,59929,0
JTLINFRA,20220519,218,223.15,214.75,215.35,45302,0
