SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
EASTSUGIND,19960701,4.5,4.5,4.5,4.5,500,0
EASTSUGIND,19960716,4.5,5,4.5,5,1500,0
EASTSUGIND,19960717,5,5.25,5,5,1500,0
EASTSUGIND,19960718,5,5.5,5,5.5,500,0
EASTSUGIND,19960719,5.5,5.75,5.5,5.75,5500,0
EASTSUGIND,19960722,5.45,5.45,5.15,5.15,3400,0
EASTSUGIND,19960723,5.15,5.2,5.15,5.15,1100,0
EASTSUGIND,19960724,5.15,5.2,5.15,5.15,6300,0
EASTSUGIND,19960725,5,5,5,5,1300,0
EASTSUGIND,19960726,5,5,5,5,800,0
EASTSUGIND,19960729,4.9,4.95,4.9,4.95,2000,0
EASTSUGIND,19960730,5.15,5.4,5.15,5.4,600,0
EASTSUGIND,19960731,5.25,5.25,5.25,5.25,3200,0
EASTSUGIND,19960801,5.25,5.5,5.25,5.5,4100,0
EASTSUGIND,19960802,5.25,5.25,5.25,5.25,1100,0
EASTSUGIND,19960805,5.25,5.25,4.75,4.75,1600,0
EASTSUGIND,19960806,4.75,4.75,4.75,4.75,700,0
EASTSUGIND,19960807,4.5,4.5,4.5,4.5,100,0
EASTSUGIND,19960809,4.5,4.8,4.5,4.8,300,0
EASTSUGIND,19960812,4.8,4.8,4.8,4.8,1000,0
EASTSUGIND,19960813,4.7,4.8,4.7,4.8,2800,0
EASTSUGIND,19960814,4.5,4.5,4.5,4.5,200,0
EASTSUGIND,19960819,4.5,4.5,4.5,4.5,1000,0
EASTSUGIND,19960821,4.25,4.25,4.25,4.25,100,0
EASTSUGIND,19960822,4.5,4.5,4.5,4.5,100,0
EASTSUGIND,19960823,4.5,4.5,4.5,4.5,2000,0
EASTSUGIND,19960826,4.5,4.5,4.5,4.5,100,0
EASTSUGIND,19960827,4.5,4.5,4.5,4.5,300,0
EASTSUGIND,19960828,4.5,4.5,4.5,4.5,800,0
EASTSUGIND,19960829,4.5,4.5,4.5,4.5,600,0
EASTSUGIND,19960830,4.75,4.75,4.55,4.7,4800,0
EASTSUGIND,19960902,4.75,4.75,4.75,4.75,200,0
EASTSUGIND,19960903,4.75,4.75,4.3,4.3,700,0
EASTSUGIND,19960904,4.5,4.5,4.5,4.5,800,0
EASTSUGIND,19960905,4.5,5,4.5,5,600,0
EASTSUGIND,19960906,5,5,4.6,4.6,600,0
EASTSUGIND,19960913,4.25,4.25,4.25,4.25,500,0
EASTSUGIND,19960917,4.25,4.25,4.25,4.25,300,0
EASTSUGIND,19960918,4.25,4.25,4.25,4.25,800,0
EASTSUGIND,19960923,4.2,4.2,4.2,4.2,300,0
EASTSUGIND,19960925,4,4,3.8,3.9,1200,0
EASTSUGIND,19960926,3.55,3.55,3.55,3.55,100,0
EASTSUGIND,19961016,3.2,3.2,3.2,3.2,100000,0
EASTSUGIND,19961110,3.5,3.5,3.5,3.5,100,0
EASTSUGIND,19961113,3.55,3.55,3.55,3.55,100,0
EASTSUGIND,19961114,3.6,3.6,3.6,3.6,100,0
EASTSUGIND,19961115,3.6,3.6,3.6,3.6,1400,0
EASTSUGIND,19961120,4,4,4,4,1200,0
EASTSUGIND,19961121,4,4,4,4,500,0
EASTSUGIND,19961122,3.6,4,3.6,4,400,0
EASTSUGIND,19961125,4,4,4,4,700,0
EASTSUGIND,19961126,4,4,4,4,200,0
EASTSUGIND,19961129,4.25,4.25,4.25,4.25,400,0
EASTSUGIND,19961202,4.7,4.7,4.7,4.7,400,0
EASTSUGIND,19961203,5,5,5,5,4500,0
EASTSUGIND,19961204,5,5,5,5,2400,0
EASTSUGIND,19961205,5,5,5,5,400,0
EASTSUGIND,19961206,5,5,5,5,2200,0
EASTSUGIND,19961209,5,5,5,5,300,0
EASTSUGIND,19961210,5,5,5,5,100,0
EASTSUGIND,19961211,5,5.1,5,5.1,6400,0
EASTSUGIND,19961212,5,5.5,5,5.5,1000,0
EASTSUGIND,19961213,5,5,5,5,1100,0
EASTSUGIND,19961216,5,5.5,5,5.5,1100,0
EASTSUGIND,19961217,6,6,6,6,9000,0
EASTSUGIND,19961218,6,6,5.5,6,1900,0
EASTSUGIND,19961219,5.95,6,5.95,6,600,0
EASTSUGIND,19961220,6,6,6,6,700,0
EASTSUGIND,19961223,5.95,6,5.95,6,1200,0
EASTSUGIND,19961224,6.05,6.1,6.05,6.1,1000,0
EASTSUGIND,19961226,6,6,6,6,400,0
EASTSUGIND,19961231,6.25,6.5,6,6,2600,0
EASTSUGIND,19970101,6,6,6,6,200,0
EASTSUGIND,19970102,6,6.1,6,6.1,2000,0
EASTSUGIND,19970103,6.5,6.5,6.5,6.5,2600,0
EASTSUGIND,19970106,6,6.25,6,6.25,800,0
EASTSUGIND,19970107,6.4,6.5,6,6,2100,0
EASTSUGIND,19970108,6,6,6,6,900,0
EASTSUGIND,19970109,5.95,6,5.5,5.5,400,0
EASTSUGIND,19970110,5.75,6,5.5,5.9,1400,0
EASTSUGIND,19970113,6,6,5.5,5.5,1100,0
EASTSUGIND,19970114,5.95,5.95,5.5,5.5,1300,0
EASTSUGIND,19970115,5.9,6.45,5.5,5.5,1100,0
EASTSUGIND,19970116,6.4,6.45,5.5,5.5,1800,0
EASTSUGIND,19970117,5.75,5.75,5.1,5.1,900,0
EASTSUGIND,19970120,5,5,4.75,4.75,1400,0
EASTSUGIND,19970121,4.75,4.75,4.75,4.75,400,0
EASTSUGIND,19970124,4.75,4.75,4.75,4.75,1000,0
EASTSUGIND,19970127,4.25,4.25,4.25,4.25,400,0
EASTSUGIND,19970128,4.5,4.75,4.5,4.75,500,0
EASTSUGIND,19970129,4.75,5.45,4.75,5.45,700,0
EASTSUGIND,19970130,5.5,5.5,5.45,5.45,700,0
EASTSUGIND,19970131,5,5,5,5,100,0
EASTSUGIND,19970206,4.75,4.75,4.75,4.75,700,0
EASTSUGIND,19970207,4.25,4.25,4.25,4.25,200,0
EASTSUGIND,19970211,4.05,4.05,4.05,4.05,500,0
EASTSUGIND,19970212,4,4,4,4,700,0
EASTSUGIND,19970213,4,4,4,4,500,0
EASTSUGIND,19970214,4,4,4,4,100,0
EASTSUGIND,19970217,4,4,4,4,100,0
EASTSUGIND,19970218,4,4,4,4,100,0
EASTSUGIND,19970219,4.25,4.5,4.25,4.4,1400,0
EASTSUGIND,19970220,4,4.5,4,4.5,1300,0
EASTSUGIND,19970221,5,5,5,5,100,0
EASTSUGIND,19970224,4.5,4.5,4.5,4.5,1300,0
EASTSUGIND,19970225,4,4,4,4,100,0
