SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GOETZEIND,19950104,150,150,150,150,500,0
GOETZEIND,19950111,155,155,155,155,50,0
GOETZEIND,19950112,160,160,160,160,100,0
GOETZEIND,19950223,144,144,144,144,100,0
GOETZEIND,19950302,137,140,137,140,400,0
GOETZEIND,19950307,130,130,126,126,550,0
GOETZEIND,19950310,130,136.25,130,136.25,1250,0
GOETZEIND,19950315,130,130,130,130,100,0
GOETZEIND,19950320,130,130,130,130,100,0
GOETZEIND,19950321,132,132,132,132,100,0
GOETZEIND,19950410,125,125,125,125,50,0
GOETZEIND,19950421,120,120,120,120,100,0
GOETZEIND,19950426,117,117,117,117,100,0
GOETZEIND,19950505,112.5,112.5,112.5,112.5,50,0
GOETZEIND,19950509,116,116,116,116,100,0
GOETZEIND,19950510,116,116,116,116,200,0
GOETZEIND,19950518,107.5,107.5,107.5,107.5,300,0
GOETZEIND,19950519,110,110,110,110,50,0
GOETZEIND,19950522,110,115,110,115,400,0
GOETZEIND,19950524,117,117,110,110,550,0
GOETZEIND,19950526,110,110,110,110,100,0
GOETZEIND,19950530,105,105,105,105,100,0
GOETZEIND,19950531,110,110,110,110,100,0
GOETZEIND,19950601,110,110,110,110,100,0
GOETZEIND,19950602,112.75,112.75,112.75,112.75,100,0
GOETZEIND,19950606,110,112,110,112,100,0
GOETZEIND,19950607,111,111,110,110,150,0
GOETZEIND,19950609,105,105,105,105,50,0
GOETZEIND,19950612,110,112.5,110,112.5,500,0
GOETZEIND,19950613,112.5,112.5,112.5,112.5,450,0
GOETZEIND,19950619,105,105,105,105,50,0
GOETZEIND,19950620,110,114.75,110,112.95,300,0
GOETZEIND,19950621,112,113,112,113,500,0
GOETZEIND,19950622,112,112,112,112,50,0
GOETZEIND,19950626,101,101,101,101,200,0
GOETZEIND,19950628,105,105,100,100,1000,0
GOETZEIND,19950629,101.75,102,101.75,102,300,0
GOETZEIND,19950703,98,98,98,98,50,0
GOETZEIND,19950704,93,102,93,98.15,450,0
GOETZEIND,19950706,97,97,97,97,100,0
GOETZEIND,19950707,97,97,97,97,500,0
GOETZEIND,19950710,96,96,96,96,50,0
GOETZEIND,19950711,95,95,91,92.5,400,0
GOETZEIND,19950712,99.95,100,99.95,100,200,0
GOETZEIND,19950717,100,101,100,101,1050,0
GOETZEIND,19950718,106,110,106,107.75,1350,0
GOETZEIND,19950719,115,115,115,115,700,0
GOETZEIND,19950720,117,117,116.5,117,600,0
GOETZEIND,19950721,119,119,118,118,400,0
GOETZEIND,19950724,117,117,115,115,600,0
GOETZEIND,19950725,115,117,115,117,1200,0
GOETZEIND,19950727,117,117,117,117,650,0
GOETZEIND,19950728,120,120,120,120,100,0
GOETZEIND,19950801,115,115,115,115,100,0
GOETZEIND,19950804,114,115,114,115,550,0
GOETZEIND,19950807,120,127.5,120,120,2100,0
GOETZEIND,19950808,125,125,120,121.05,2150,0
GOETZEIND,19950809,121,122.95,120,121,1800,0
GOETZEIND,19950811,122,123,118,120.3,6700,0
GOETZEIND,19950814,116,116,112,114,2250,0
GOETZEIND,19950816,110,111.95,108,108,650,0
GOETZEIND,19950817,108,110,108,109.5,400,0
GOETZEIND,19950818,107,110,107,110,350,0
GOETZEIND,19950821,111,111,110,110,500,0
GOETZEIND,19950822,110,111,109.75,110.35,600,0
GOETZEIND,19950824,109,110,108.25,108.75,650,0
GOETZEIND,19950825,108,108.05,106,107.1,500,0
GOETZEIND,19950828,105,107,105,107,150,0
GOETZEIND,19950830,107,107,107,107,400,0
GOETZEIND,19950831,108,110,107,107,650,0
GOETZEIND,19950901,108,108,108,108,100,0
GOETZEIND,19950905,106,108.5,106,108.5,250,0
GOETZEIND,19950907,107,107,107,107,150,0
GOETZEIND,19950908,107,107,107,107,150,0
GOETZEIND,19950911,112.5,112.5,109.05,109.05,250,0
GOETZEIND,19950912,112,115,105,110,1450,0
GOETZEIND,19950913,112,112,110,110,300,0
GOETZEIND,19950914,110,112,109,112,1050,0
GOETZEIND,19950915,113,113,110.95,111.25,550,0
GOETZEIND,19950918,110,113,110,113,250,0
GOETZEIND,19950919,110,113,110,113,950,0
GOETZEIND,19950920,113,113,113,113,150,0
GOETZEIND,19950921,111,111,111,111,50,0
GOETZEIND,19950922,113,113,110,110,500,0
GOETZEIND,19950925,114,114,111.95,111.95,350,0
GOETZEIND,19950926,111,115,111,113,500,0
GOETZEIND,19950927,112,114,112,113,150,0
GOETZEIND,19950928,114,115,114,115,500,0
GOETZEIND,19950929,114,114,113.95,113.95,250,0
GOETZEIND,19951004,114,114,114,114,50,0
GOETZEIND,19951005,114,115,114,115,400,0
GOETZEIND,19951006,117,117,117,117,50,0
GOETZEIND,19951009,117,119,117,119,100,0
GOETZEIND,19951010,117,117.5,115,115,500,0
GOETZEIND,19951012,115,120,119,119,750,0
GOETZEIND,19951013,119,120,118.05,119,1200,0
GOETZEIND,19951016,119,120,117,120,300,0
GOETZEIND,19951017,120,124,120,120,400,0
GOETZEIND,19951018,122.5,122.5,119,122.5,350,0
GOETZEIND,19951019,119,119,119,119,200,0
GOETZEIND,19951020,117,117.5,117,117.5,200,0
GOETZEIND,19951023,117.5,116,115,115.5,200,0
GOETZEIND,19951025,118,118,118,118,100,0
GOETZEIND,19951026,115,117.5,115,115,500,0
GOETZEIND,19951027,115.5,115.5,115,115.5,300,0
GOETZEIND,19951030,113.95,114,112,113.75,750,0
GOETZEIND,19951031,112,112,111.5,111.5,100,0
GOETZEIND,19951102,115,115,115,115,100,0
GOETZEIND,19951103,112,112,110,110,300,0
GOETZEIND,19951106,108.1,113,108,113,200,0
GOETZEIND,19951107,113,113,112,112.5,750,0
GOETZEIND,19951108,111,111,111,111,100,0
GOETZEIND,19951109,113,113,113,113,500,0
GOETZEIND,19951110,113,112.5,110,112.25,250,0
GOETZEIND,19951113,112,113,112,113,300,0
GOETZEIND,19951114,112,113,112,113,250,0
GOETZEIND,19951115,108,111,108,111,200,0
GOETZEIND,19951116,111,111,111,111,150,0
GOETZEIND,19951117,112,112,111,111,750,0
GOETZEIND,19951121,108,108,107.95,107.95,300,0
GOETZEIND,19951122,107,107,106,106,100,0
GOETZEIND,19951123,103,104,103,104,200,0
GOETZEIND,19951124,110,110,104.05,104.4,400,0
GOETZEIND,19951127,106.1,107,106,106,200,0
GOETZEIND,19951128,106,106,106,106,150,0
GOETZEIND,19951129,102,102,102,102,50,0
GOETZEIND,19951130,102,102,102,102,100,0
GOETZEIND,19951201,102,102,102,102,50,0
GOETZEIND,19951204,102,102,102,102,300,0
GOETZEIND,19951206,103,105,103,105,400,0
GOETZEIND,19951207,106,111,104,105,3400,0
GOETZEIND,19951208,105.05,105.05,105,105,150,0
GOETZEIND,19951211,105,110,105,108,500,0
GOETZEIND,19951212,106.3,107,106,107,400,0
GOETZEIND,19951213,105,105,105,105,100,0
GOETZEIND,19951214,105,107,105,107,450,0
GOETZEIND,19951215,106,109.95,106,109.95,250,0
GOETZEIND,19951218,105.75,107,105.75,107,150,0
GOETZEIND,19951219,106,107,103,103.05,800,0
GOETZEIND,19951220,108,108,104,104.15,800,0
GOETZEIND,19951221,104.15,107,106.95,107,250,0
GOETZEIND,19951222,107,110,109,109,350,0
GOETZEIND,19951226,109,109,105,105,1000,0
GOETZEIND,19951229,115,115,110.05,110.05,250,0
GOETZEIND,19960101,110,110,108,108,300,0
GOETZEIND,19960102,106,109,106,107,1000,0
GOETZEIND,19960103,107,108,106,106,1100,0
GOETZEIND,19960104,106,106,103.25,103.25,650,0
GOETZEIND,19960105,103.25,104,100,100,600,0
GOETZEIND,19960108,102,102,99,100,250,0
GOETZEIND,19960109,100,103.5,100,103.5,1000,0
GOETZEIND,19960110,67,68,67,68,1000,0
GOETZEIND,19960111,69,71,68,71,950,0
GOETZEIND,19960112,71,71,68.25,70.75,700,0
GOETZEIND,19960115,69,69,69,69,100,0
GOETZEIND,19960116,69.9,69.9,68.5,68.5,300,0
GOETZEIND,19960117,68.25,68.25,68,68.1,600,0
GOETZEIND,19960118,67,67,67,67,100,0
GOETZEIND,19960119,67.3,67.3,67,67,550,0
GOETZEIND,19960122,62.05,65,62.05,65,250,0
GOETZEIND,19960123,65,69.85,62.5,65,800,0
GOETZEIND,19960124,65,65,63,63,300,0
GOETZEIND,19960125,60,60,59.95,59.95,300,0
GOETZEIND,19960129,61,61,55.05,58.7,800,0
GOETZEIND,19960130,55.05,60.5,55,55.6,1250,0
GOETZEIND,19960131,59,60,59,60,200,0
GOETZEIND,19960201,60,63.5,60,63.5,350,0
GOETZEIND,19960202,63.4,63.4,62.2,62.5,300,0
GOETZEIND,19960205,65,65,65,65,100,0
GOETZEIND,19960206,62,62,62,62,250,0
GOETZEIND,19960207,62,62,61.95,62,1200,0
GOETZEIND,19960208,64.95,65,62.5,63,350,0
GOETZEIND,19960209,63,65,63,65,350,0
GOETZEIND,19960212,68,68,68,68,50,0
GOETZEIND,19960213,69,69,69,69,100,0
GOETZEIND,19960214,66,68,66,68,150,0
GOETZEIND,19960215,68,71,69,71,800,0
GOETZEIND,19960216,71,72,70,71.35,1450,0
GOETZEIND,19960219,72,72,71,72,650,0
GOETZEIND,19960220,72,73.5,70.9,71,550,0
GOETZEIND,19960222,71,72,71.5,72,500,0
GOETZEIND,19960223,70,75,70,74.25,350,0
GOETZEIND,19960226,74.25,75,71,73,450,0
GOETZEIND,19960227,73,75,73,75,350,0
GOETZEIND,19960228,72,73.35,72,73.3,250,0
GOETZEIND,19960229,72,72,72,72,100,0
GOETZEIND,19960301,72,71.25,70,70,950,0
GOETZEIND,19960304,71,71,69,70.5,400,0
GOETZEIND,19960306,70.5,69,64.05,69,250,0
GOETZEIND,19960307,69,69,67,69,500,0
GOETZEIND,19960308,70,70,68,69.75,200,0
GOETZEIND,19960311,69.75,68.5,67,67,550,0
GOETZEIND,19960312,67,65.95,64.55,64.6,800,0
GOETZEIND,19960313,64.5,65,63,63,200,0
GOETZEIND,19960314,63,63.5,60.5,60.5,550,0
GOETZEIND,19960315,60.5,63.5,60.5,63.5,350,0
GOETZEIND,19960318,63.5,61,60,60.5,250,0
GOETZEIND,19960319,60.5,62,60,62,900,0
GOETZEIND,19960321,62,64,61.5,64,200,0
GOETZEIND,19960322,64,63,60,60.85,350,0
GOETZEIND,19960325,60.85,61,60.95,61,350,0
GOETZEIND,19960326,61,61,58.6,58.8,700,0
GOETZEIND,19960327,60,60,59,59.65,850,0
GOETZEIND,19960328,59.65,60.05,58,60,700,0
GOETZEIND,19960329,60,60,58,58.5,1900,0
GOETZEIND,19960401,58.5,60.4,60,60.4,250,0
GOETZEIND,19960402,60.4,61,58.5,60.45,750,0
GOETZEIND,19960403,60.45,61.5,61,61.1,250,0
GOETZEIND,19960404,61.1,64,62.5,63.85,450,0
GOETZEIND,19960408,63.85,62.5,61,62.5,800,0
GOETZEIND,19960409,62.5,63.9,62.55,63.9,400,0
GOETZEIND,19960410,63.9,63,61.35,61.35,100,0
GOETZEIND,19960411,62.8,63,62.8,63,200,0
GOETZEIND,19960412,63,66.95,61.5,66.95,450,0
GOETZEIND,19960415,66.95,66.5,62.2,62.25,1400,0
GOETZEIND,19960416,62.25,63.25,62.5,63.1,600,0
GOETZEIND,19960417,63.1,64,63.1,63.1,700,0
GOETZEIND,19960418,63.1,66,63.5,66,400,0
GOETZEIND,19960419,64.5,66,64.5,65.5,700,0
GOETZEIND,19960424,63.3,66,63.3,66,600,0
GOETZEIND,19960425,66,66,64,66,1000,0
GOETZEIND,19960426,64,64,62.5,64,300,0
GOETZEIND,19960429,64,65,59.95,64.9,650,0
GOETZEIND,19960430,64.9,64.25,63,63.5,200,0
GOETZEIND,19960501,63.5,67.85,65.55,67.85,1600,0
GOETZEIND,19960502,67.85,71.55,68,69.9,4750,0
GOETZEIND,19960503,69.9,71.7,69,70.55,1850,0
GOETZEIND,19960506,70.55,70,68,68.5,750,0
GOETZEIND,19960507,66.05,70,66.05,69.1,2050,0
GOETZEIND,19960508,69.1,71.95,69,71.55,1500,0
GOETZEIND,19960509,71.5,72.9,71.05,72,900,0
GOETZEIND,19960510,72,69.5,65.5,69.25,700,0
GOETZEIND,19960513,69.25,73,69.9,73,900,0
GOETZEIND,19960514,73,71.9,71,71.9,1300,0
GOETZEIND,19960515,71.9,71,70.6,71,400,0
GOETZEIND,19960516,71,72,71,72,100,0
GOETZEIND,19960517,70.55,71,70.1,70.15,700,0
GOETZEIND,19960520,70.1,70.1,66,69.25,400,0
GOETZEIND,19960521,69.25,72.5,68.75,69.8,1100,0
GOETZEIND,19960522,69.8,68,68,68,100,0
GOETZEIND,19960523,67.9,67.95,67.15,67.4,350,0
GOETZEIND,19960524,67.5,70,65.1,67.75,1600,0
GOETZEIND,19960527,67.75,67,65.5,66.25,750,0
GOETZEIND,19960528,66.25,66.05,64,64.05,1300,0
GOETZEIND,19960529,64.05,67,65.7,67,300,0
