SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
JIKINDS,19971120,177.5,177.5,177.5,177.5,100,0
JIKINDS,19971121,177.5,177.5,177.5,177.5,100,0
JIKINDS,19971124,177.5,177.5,177.5,177.5,300,0
JIKINDS,19971126,177.5,177.5,177.5,177.5,200,0
JIKINDS,19971201,177.5,177.5,177.5,177.5,500,0
JIKINDS,19971202,177.5,177.5,177.5,177.5,200,0
JIKINDS,19971215,177.5,177.5,177.5,177.5,100,0
JIKINDS,19971226,180,180,180,180,100,0
JIKINDS,19980109,182.25,182.25,182.25,182.25,100,0
JIKINDS,19980113,182.25,182.25,182.25,182.25,100,0
JIKINDS,19980116,182.25,182.25,182.25,182.25,100,0
JIKINDS,19980119,182.25,182.25,182.25,182.25,100,0
JIKINDS,19980127,182.25,182.25,182.25,182.25,100,0
JIKINDS,19980210,182.25,182.25,182.25,182.25,100,0
JIKINDS,19980211,182.25,182.25,182.25,182.25,100,0
JIKINDS,19980220,182.25,182.25,182.25,182.25,100,0
JIKINDS,19980223,185,185,182.25,185,900,0
JIKINDS,19980224,203,203,203,203,100,0
JIKINDS,19980226,201,201,201,201,100,0
JIKINDS,19980227,203,203,203,203,100,0
JIKINDS,19980304,210,210,210,210,100,0
JIKINDS,19980305,210,210,210,210,100,0
JIKINDS,19980311,212,212,212,212,100,0
JIKINDS,19980312,212,212,212,212,100,0
JIKINDS,19980331,212,212,212,212,100,0
JIKINDS,19980406,215,215,215,215,100,0
JIKINDS,19980407,215,215,212,212,200,0
JIKINDS,19980429,230,230,230,230,100,0
JIKINDS,19980430,231,231,231,231,100,0
JIKINDS,19980504,229,229,229,229,100,0
JIKINDS,19980505,230,230,230,230,100,0
JIKINDS,19980526,220,220,220,220,100,0
JIKINDS,19980608,225,225,225,225,100,0
JIKINDS,19980609,220,220,220,220,100,0
JIKINDS,19980610,220,220,220,220,100,0
JIKINDS,19980709,220,220,220,220,100,0
JIKINDS,19980721,220,220,220,220,100,0
JIKINDS,19980722,220,220,220,220,100,0
JIKINDS,19980727,220,220,220,220,100,0
JIKINDS,19980803,220,220,220,220,100,0
JIKINDS,19980914,225,225,225,225,100,0
JIKINDS,19980917,223,223,223,223,100,0
JIKINDS,19980924,223.5,223.5,223.5,223.5,100,0
JIKINDS,19980928,225,225,225,225,100,0
JIKINDS,19980930,224.25,224.25,224.25,224.25,100,0
