SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
EIHAHOTELS,20080408,179.85,179.85,142,159.25,10370,1298
EIHAHOTELS,20080409,158.05,160,152,154.85,2264,1135
EIHAHOTELS,20080410,156.1,165,156,165,779,401
EIHAHOTELS,20080411,164.5,164.5,151.05,156,1037,512
EIHAHOTELS,20080415,152.3,184.8,152.25,167.25,481,430
EIHAHOTELS,20080416,163,185,156.1,173.35,2812,2208
EIHAHOTELS,20080417,178,183,175,180.1,973,843
EIHAHOTELS,20080421,167,183,167,180.25,1217,938
EIHAHOTELS,20080422,185,185,177.5,179.25,599,422
EIHAHOTELS,20080423,180,185,171,184.4,1221,457
EIHAHOTELS,20080424,175,194.9,175,180.75,608,485
EIHAHOTELS,20080425,194,194,172.85,181.2,733,419
EIHAHOTELS,20080428,173.5,193,151.25,174.1,2471,1400
EIHAHOTELS,20080429,163.85,173.85,163.85,167.9,455,355
EIHAHOTELS,20080430,164.1,188,160.1,170.85,3669,2114
EIHAHOTELS,20080502,190,190,174.5,186.5,2853,2501
EIHAHOTELS,20080505,215,215,175.1,177.2,906,670
EIHAHOTELS,20080506,202,202,174.4,178.85,1518,820
EIHAHOTELS,20080507,181.9,186,170,181.55,2025,1144
EIHAHOTELS,20080508,183,189,175.05,176.25,1666,811
EIHAHOTELS,20080509,173.1,175,165.5,166,334,319
EIHAHOTELS,20080512,140.95,172.6,140.95,169.05,4353,923
EIHAHOTELS,20080513,171,174.9,164.85,172,14346,11748
EIHAHOTELS,20080514,179,179.65,172,174.85,1104,869
EIHAHOTELS,20080515,174,184,173.1,173.75,2132,744
EIHAHOTELS,20080516,180,188.25,174.25,180.35,6414,2553
EIHAHOTELS,20080520,195,195,170,175.25,1300,948
EIHAHOTELS,20080521,178.95,182.7,173.2,180,911,529
EIHAHOTELS,20080522,185,192.95,181.5,190.35,5966,5557
EIHAHOTELS,20080523,187,197.9,187,195.9,4764,4225
EIHAHOTELS,20080526,168.8,196.8,168.1,180.15,732,187
EIHAHOTELS,20080527,185.7,185.7,176.1,176.35,308,257
EIHAHOTELS,20080528,156.2,180,156.2,169.35,301,196
EIHAHOTELS,20080529,166.4,189,166.4,182.75,4122,1702
EIHAHOTELS,20080530,207,207,177.25,190.35,2679,1885
EIHAHOTELS,20080602,190,191.9,182.25,189.2,2351,1810
EIHAHOTELS,20080603,171.5,188.8,168.1,185.9,1677,1216
EIHAHOTELS,20080604,189,189,173,179.95,1277,1272
EIHAHOTELS,20080605,162.95,183,162.95,170.7,146,125
EIHAHOTELS,20080606,166.25,175,163,170.45,956,539
EIHAHOTELS,20080609,161,168,156.05,160.6,348,306
EIHAHOTELS,20080610,155.25,167.4,155.25,156.15,437,359
EIHAHOTELS,20080611,155,174.9,155,164.3,1023,223
