SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
CENTAKCHEM,19950517,195,195,195,195,100,0
CENTAKCHEM,19950518,198,200,198,200,500,0
CENTAKCHEM,19950519,195,202,195,201,700,0
CENTAKCHEM,19950522,198,201,198,200.15,2200,0
CENTAKCHEM,19950523,197.5,201,197.5,201,500,0
CENTAKCHEM,19950524,197.6,197.6,194,194,500,0
CENTAKCHEM,19950525,190,190,190,190,100,0
CENTAKCHEM,19950529,193,193,185,185,300,0
CENTAKCHEM,19950530,190,190,190,190,100,0
CENTAKCHEM,19950531,190,190,190,190,200,0
CENTAKCHEM,19950601,171,171,171,171,100,0
CENTAKCHEM,19950602,182,190,182,190,200,0
CENTAKCHEM,19950605,190,190,190,190,100,0
CENTAKCHEM,19950606,195,195,195,195,100,0
CENTAKCHEM,19950607,199,199,195.6,195.6,400,0
CENTAKCHEM,19950608,195,195,195,195,100,0
CENTAKCHEM,19950609,195,195,190,190,200,0
CENTAKCHEM,19950613,182,195,182,195,400,0
CENTAKCHEM,19950614,189.75,190,189,190,600,0
CENTAKCHEM,19950615,185.35,185.35,185.25,185.25,200,0
CENTAKCHEM,19950616,185,190,183.25,185,1300,0
CENTAKCHEM,19950619,187,187,187,187,100,0
CENTAKCHEM,19950620,186,186,185.1,185.1,300,0
CENTAKCHEM,19950621,186,186,185,185,400,0
CENTAKCHEM,19950622,178.75,179.5,178.75,179.5,200,0
CENTAKCHEM,19950623,182,182,182,182,100,0
CENTAKCHEM,19950626,175,175,159,159,300,0
CENTAKCHEM,19950627,156,169,156,169,1200,0
CENTAKCHEM,19950628,154,157.5,154,155,400,0
CENTAKCHEM,19950629,155.5,155.5,155.5,155.5,100,0
CENTAKCHEM,19950630,150,150,150,150,100,0
CENTAKCHEM,19950703,151,156,151,151,400,0
CENTAKCHEM,19950705,144,144,140.05,140.05,300,0
CENTAKCHEM,19950706,141,147.5,141,147.5,1600,0
CENTAKCHEM,19950707,146.45,152,145.35,151.5,1000,0
CENTAKCHEM,19950710,151,160,150,159,1100,0
CENTAKCHEM,19950711,159,160.5,159,160,1000,0
CENTAKCHEM,19950712,165,172,165,172,600,0
CENTAKCHEM,19950713,170,185,170,185,400,0
CENTAKCHEM,19950714,185,190,185,190,800,0
CENTAKCHEM,19950717,195,214,195,202,700,0
CENTAKCHEM,19950718,205,207,205,206,500,0
CENTAKCHEM,19950719,205,209.5,205,209.5,800,0
