SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BIL,20000412,77.25,77.25,66,66,4000,0
BIL,20000413,66,71.3,62.1,71.3,4300,0
BIL,20000417,74.75,74.75,67,68.5,2500,0
BIL,20000418,70.3,73.4,70.1,71.45,5900,0
BIL,20000419,71,71,65.75,66.4,12600,0
BIL,20000420,63,63.25,61.1,62.35,3000,0
BIL,20000424,58,63,58,60.75,2400,0
BIL,20000425,59.75,60,59.75,60,200,0
BIL,20000426,63.9,64.65,62.05,64.65,5200,0
BIL,20000427,62.6,62.6,61,61,1200,0
BIL,20000428,60,62.6,59.2,62.6,1100,0
BIL,20000502,58.5,58.5,58.5,58.5,600,0
BIL,20000503,61.8,61.8,61.8,61.8,2000,0
BIL,20000504,60.5,66.75,60.5,66.75,1400,0
BIL,20000505,71.8,72.1,70,72.05,4300,0
BIL,20000508,73.8,74.5,71.65,73.65,1800,0
BIL,20000509,73,74.5,73,74.5,200,0
BIL,20000510,79.9,80.5,78.5,80.4,2900,0
BIL,20000511,81.9,82,78,80.4,2100,0
BIL,20000512,78,80,77.05,77.05,1400,0
BIL,20000515,73.05,74,72.05,74,300,0
BIL,20000516,74,74,71.5,72.1,500,0
BIL,20000517,73,73,70,71,1500,0
BIL,20000518,66.5,66.5,66,66.15,500,0
BIL,20000519,62.2,62.2,62.2,62.2,100,0
BIL,20000522,61,61,58.5,58.5,200,0
BIL,20000523,60,60,60,60,100,0
BIL,20000524,57.15,63.9,57.15,63.9,600,0
BIL,20000525,64,64,64,64,100,0
BIL,20000526,63.05,67,63,67,1000,0
BIL,20000529,68,68,68,68,300,0
BIL,20000530,68,68.75,68,68.7,500,0
BIL,20000531,68,69,68,68.9,800,0
BIL,20000601,69,74.35,69,73.65,2200,0
BIL,20000602,74.5,79.55,74.5,79.55,1400,0
BIL,20000605,85.95,85.95,82.1,82.1,1400,0
BIL,20000606,78.1,80,76,76.15,1400,0
BIL,20000607,76.2,76.2,76.2,76.2,600,0
BIL,20000608,70.6,73,70.6,73,400,0
BIL,20000609,75.95,77,75.5,75.5,1000,0
BIL,20000612,78.7,79.9,77.05,78.45,1000,0
BIL,20000613,76.1,76.1,76,76,300,0
BIL,20000614,72.25,80,72.25,80,400,0
BIL,20000615,81.5,81.9,81.5,81.5,600,0
BIL,20000616,77.15,77.15,77,77.1,300,0
BIL,20000619,77.5,77.5,77.5,77.5,100,0
BIL,20000620,74,74,71.3,71.3,1000,0
BIL,20000621,71.7,71.7,65.75,65.75,2000,0
BIL,20000622,64.1,64.1,62,63.85,2800,0
BIL,20000623,61.2,63.85,61.2,62.15,700,0
BIL,20000626,59,61,59,59.6,800,0
BIL,20000627,61.4,61.75,60,60,1000,0
BIL,20000628,61.25,63.75,61.25,63.75,200,0
BIL,20000629,64.95,64.95,61.55,62,1400,0
BIL,20000630,66.95,66.95,60.3,60.3,200,0
BIL,20000704,60.25,61.75,60.25,61.5,800,0
BIL,20000705,63,63.05,62.6,62.6,400,0
BIL,20000706,61.1,62,60,60,2400,0
BIL,20000707,63.95,63.95,58.25,63.3,500,0
BIL,20000710,59.25,59.25,58.3,58.3,500,0
BIL,20000711,58,58,57,57,800,0
BIL,20000712,57,57,57,57,200,0
BIL,20000713,55.25,57.9,55.05,55.7,1500,0
BIL,20000714,56,56,56,56,10000,0
BIL,20000717,57.5,57.5,57,57.05,110,0
BIL,20000718,57,57,56.9,56.9,125,0
BIL,20000719,52.5,52.5,52.5,52.5,8050,0
BIL,20000720,56.95,57,54,54.25,708,0
BIL,20000721,55.8,56,53.55,55.3,3080,0
BIL,20000724,51.75,52.9,51.15,52.8,1300,0
BIL,20000725,52.9,53.9,50,53.85,2115,0
BIL,20000726,56.9,56.9,56.9,56.9,500,0
BIL,20000727,55,56,54.25,55.55,1950,0
BIL,20000728,56,57.65,56,57.05,1500,0
BIL,20000731,55.55,55.55,54.8,54.8,790,0
BIL,20000801,55.75,55.75,53.9,54.5,1470,0
BIL,20000802,55.2,55.25,53.1,53.2,800,0
BIL,20000803,55.4,55.5,55.4,55.5,100,0
BIL,20000804,55.5,55.5,54.4,54.6,940,0
BIL,20000807,54.05,54.05,54,54,140,0
BIL,20000808,55.85,58.2,55.85,58.2,1700,0
BIL,20000809,56,56,55.05,55.05,600,0
BIL,20000811,54.15,54.15,54,54.05,210,0
BIL,20000814,53.25,53.25,52.15,52.15,151,0
BIL,20000816,53,54.2,53,54,850,0
BIL,20000817,52.1,52.7,52,52.7,300,0
BIL,20000818,52,52,50.1,51,750,0
BIL,20000821,50.55,52.7,50,52.45,1200,0
BIL,20000822,53.25,53.45,52,52.25,850,0
BIL,20000823,52.5,53.95,52.35,53.5,1725,0
BIL,20000824,54.25,54.25,53.7,53.95,450,0
BIL,20000825,53.95,54.75,53.9,54.75,800,0
BIL,20000828,53.75,55,53.75,54.5,900,0
BIL,20000829,54.75,56,54.75,56,1150,0
BIL,20000830,56,59.4,56,59.3,1400,0
BIL,20000831,58.25,59.75,58.25,59.4,900,0
BIL,20000904,60.8,63.7,60.8,63.65,820,0
BIL,20000905,64.25,68.7,64.25,68.7,1185,0
BIL,20000906,72.05,74.15,72.05,74.15,750,0
BIL,20000907,75,80,74.15,77.05,4875,0
BIL,20000908,77.8,77.8,72.1,74.45,2100,0
BIL,20000911,74,75.7,74,74.7,1451,0
BIL,20000912,72.55,73,69,69,1666,0
BIL,20000913,66.2,69.95,65,68.05,1000,0
BIL,20000914,69,69.85,66.1,69.7,811,0
BIL,20000915,69.5,71.45,69,70.9,588,0
BIL,20000918,68,68,65.25,65.25,700,0
BIL,20000919,62,62,60.5,60.5,1150,0
BIL,20000920,62,63.75,62,63.75,300,0
BIL,20000921,63.7,63.7,63.7,63.7,50,0
BIL,20000922,60.5,60.5,60.5,60.5,100,0
BIL,20000926,57,61,56.15,58.2,302,0
BIL,20000929,56.3,56.3,56,56.1,900,0
BIL,20001003,56.5,58.4,56.5,58.4,500,0
BIL,20001004,57.15,57.15,54.1,56.75,1575,0
BIL,20001005,56.1,56.1,56,56,500,0
