SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BHARATRAS,19951011,62,70,62,70,500,0
BHARATRAS,19951012,70,68,60.25,60.25,900,0
BHARATRAS,19951013,65,65,60.25,60.25,300,0
BHARATRAS,19951016,63,63,60.25,60.25,2000,0
BHARATRAS,19951017,63,67,60,62.85,4000,0
BHARATRAS,19951018,63,63,60,60,900,0
BHARATRAS,19951019,60,63,60,60.5,800,0
BHARATRAS,19951020,62,62,60,60,1000,0
BHARATRAS,19951023,60,60,58,59.75,700,0
BHARATRAS,19951024,60.8,68,60.8,68,900,0
BHARATRAS,19951025,60,61,60,60.1,1000,0
BHARATRAS,19951026,60.1,63.45,60,60,1700,0
BHARATRAS,19951027,60,60.75,60,60.75,1400,0
BHARATRAS,19951030,60,62.95,60,60,2000,0
BHARATRAS,19951031,60,60,60,60,2000,0
BHARATRAS,19951101,60,65,60,60,2900,0
BHARATRAS,19951102,60,60.05,60,60,2400,0
BHARATRAS,19951103,60,60,59,59,600,0
BHARATRAS,19951106,58,62,58,60.05,4600,0
BHARATRAS,19951107,60.05,58,57,57,300,0
BHARATRAS,19951108,57.95,58,55.5,57,1000,0
BHARATRAS,19951109,55,62,55,56.95,2700,0
BHARATRAS,19951110,61.95,61.95,56.25,56.25,800,0
BHARATRAS,19951113,58,61,55,55,8300,0
BHARATRAS,19951114,54.5,57,54.5,55.5,3800,0
BHARATRAS,19951115,53.5,55,52,53,3300,0
BHARATRAS,19951116,53,58,53.05,54.95,4500,0
BHARATRAS,19951117,54.95,55.75,53.6,53.6,1000,0
BHARATRAS,19951120,53.6,52.5,52.5,52.5,500,0
BHARATRAS,19951121,53.5,57,52,53,4400,0
BHARATRAS,19951122,54,56,53,53,5900,0
BHARATRAS,19951123,54,54,52,52.5,2000,0
BHARATRAS,19951124,52.5,53,52.5,52.5,1900,0
BHARATRAS,19951127,52.5,53.75,52.5,52.5,3200,0
BHARATRAS,19951128,52.5,52,51,51,2800,0
BHARATRAS,19951129,51,53.95,50,50,1600,0
BHARATRAS,19951130,50,52.95,50,51,1500,0
BHARATRAS,19951201,51.25,56.5,51.25,56.5,11400,0
BHARATRAS,19951204,55,60,55,55,2800,0
BHARATRAS,19951205,55,59,54,55,1700,0
BHARATRAS,19951206,55,54.95,53,53.8,1500,0
BHARATRAS,19951207,53.8,57.5,52.5,53,1700,0
BHARATRAS,19951208,58,58,52,53.5,600,0
BHARATRAS,19951211,53.5,55,53,53,2300,0
BHARATRAS,19951212,53,53,50,51.3,6400,0
BHARATRAS,19951213,51.3,55,52.1,53,2200,0
BHARATRAS,19951214,53,57,51,52.5,1400,0
BHARATRAS,19951215,52.5,54.5,52,52,1900,0
BHARATRAS,19951218,52,55,52.7,52.7,3200,0
BHARATRAS,19951219,52.7,52.5,50.05,52.5,2500,0
BHARATRAS,19951220,51,52,51,52,800,0
BHARATRAS,19951221,52,52.95,50.5,52,1100,0
BHARATRAS,19951222,52,54,50.75,51,800,0
BHARATRAS,19951226,51,55,51,51.4,1200,0
BHARATRAS,19951227,51.4,53.5,46,50,1000,0
BHARATRAS,19951228,50,52.8,50,50,500,0
BHARATRAS,19951229,50,49,49,49,100,0
BHARATRAS,19960101,52,52,50,50,500,0
BHARATRAS,19960102,50,50,50,50,1500,0
BHARATRAS,19960103,50,50,49.5,50,800,0
BHARATRAS,19960104,49.5,49.7,49.5,49.5,800,0
BHARATRAS,19960105,48.5,49,48.5,49,1700,0
BHARATRAS,19960108,50.9,50.9,49,49,700,0
BHARATRAS,19960109,49,50,48,50,3000,0
BHARATRAS,19960110,50,49,48.5,48.5,1500,0
BHARATRAS,19960111,48.5,48.5,47.45,47.5,800,0
BHARATRAS,19960112,48.95,48.95,46.5,46.75,1900,0
BHARATRAS,19960115,48,48,47,48,1200,0
BHARATRAS,19960116,48,49,46.75,48.75,1400,0
BHARATRAS,19960117,48.75,47.9,47,47.9,700,0
BHARATRAS,19960118,47.9,46.5,46,46.5,1300,0
BHARATRAS,19960119,46,46,45,45,5100,0
BHARATRAS,19960122,45,49,44,44,2400,0
BHARATRAS,19960123,44,45,43.5,43.5,1600,0
BHARATRAS,19960124,47,47,43,43.75,2200,0
BHARATRAS,19960125,43.75,46.95,41.15,41.35,3400,0
BHARATRAS,19960129,41.35,43.8,41,41,4000,0
BHARATRAS,19960130,45,45,40.05,41.75,3100,0
BHARATRAS,19960131,41.75,45,40,40,900,0
BHARATRAS,19960201,40,41.25,40,41.25,900,0
BHARATRAS,19960202,41.25,42,41.75,41.75,300,0
BHARATRAS,19960205,41.75,43.95,43.9,43.95,500,0
BHARATRAS,19960206,43.95,44,42.65,42.65,1800,0
BHARATRAS,19960207,41.9,45,41.9,45,2100,0
BHARATRAS,19960208,45,42.2,42.2,42.2,100,0
BHARATRAS,19960209,42,42,42,42,400,0
BHARATRAS,19960212,43,44,43,44,200,0
BHARATRAS,19960213,45,45,42.25,42.25,800,0
BHARATRAS,19960214,43.5,44.45,43.5,44.45,800,0
BHARATRAS,19960215,44,45.05,43.75,45.05,1400,0
BHARATRAS,19960216,43.5,44,43.05,43.95,1100,0
BHARATRAS,19960219,43.5,43.5,42.05,43,1100,0
BHARATRAS,19960220,42.75,42.9,42,42,500,0
BHARATRAS,19960222,42,42,41.5,41.5,300,0
BHARATRAS,19960223,41,42,41,42,1000,0
BHARATRAS,19960226,42,43.6,42.2,42.25,7600,0
BHARATRAS,19960227,42.25,44,42,42,8300,0
BHARATRAS,19960228,42,44,41.5,42.25,3400,0
BHARATRAS,19960229,42,42,41.25,41.25,800,0
BHARATRAS,19960301,41.25,41.75,41,41.75,1400,0
BHARATRAS,19960304,41.75,42,41,41,1100,0
BHARATRAS,19960306,41,41.75,41,41,1100,0
BHARATRAS,19960307,43,43,41,41,1300,0
BHARATRAS,19960308,41,41.5,41,41,2400,0
BHARATRAS,19960311,41,41,41,41,1600,0
BHARATRAS,19960312,41,40.3,40.3,40.3,900,0
BHARATRAS,19960313,39.9,41,39.9,41,600,0
BHARATRAS,19960314,40.6,40.6,40.1,40.15,3400,0
BHARATRAS,19960315,40,40.6,40,40,15100,0
BHARATRAS,19960318,40,40.5,40.1,40.15,1600,0
BHARATRAS,19960319,40.15,40.5,40.1,40.25,2000,0
BHARATRAS,19960321,40.25,40.5,40.25,40.25,700,0
BHARATRAS,19960322,40,40.6,40,40,7000,0
BHARATRAS,19960325,40,40.05,40,40.05,1900,0
BHARATRAS,19960326,40.25,40.25,40,40.05,1300,0
BHARATRAS,19960327,40,40.5,40,40.5,3600,0
BHARATRAS,19960328,40.1,40.1,40.1,40.1,200,0
BHARATRAS,19960329,40.2,40.2,40.1,40.1,300,0
BHARATRAS,19960401,40.2,40.2,40,40,3000,0
BHARATRAS,19960402,40,40.5,40.1,40.5,3600,0
BHARATRAS,19960403,40.5,40.5,40.15,40.5,300,0
BHARATRAS,19960408,40,40.7,40,40.1,3600,0
BHARATRAS,19960409,40.1,40.55,40.1,40.15,4700,0
BHARATRAS,19960410,40.15,40.5,40.2,40.2,2100,0
BHARATRAS,19960411,40.1,40.5,40,40.5,900,0
BHARATRAS,19960412,40.5,40.7,40.1,40.2,3600,0
BHARATRAS,19960415,40.5,40.5,40.1,40.1,600,0
BHARATRAS,19960416,40.1,40.1,40,40,4100,0
BHARATRAS,19960417,40,40.2,40,40,300,0
BHARATRAS,19960418,40,40.7,40.5,40.7,600,0
BHARATRAS,19960423,40,40.05,40,40,1000,0
BHARATRAS,19960424,40,40,40,40,200,0
BHARATRAS,19960425,40,40.2,40,40,1100,0
BHARATRAS,19960426,40,40,40,40,1300,0
BHARATRAS,19960430,40,40.25,40,40,600,0
BHARATRAS,19960502,40,40,40,40,100,0
BHARATRAS,19960503,40,40.05,40,40,200,0
BHARATRAS,19960507,40,40.05,40.05,40.05,200,0
BHARATRAS,19960508,40.05,40,40,40,200,0
BHARATRAS,19960509,40,40,40,40,400,0
BHARATRAS,19960510,40,40,40,40,1400,0
BHARATRAS,19960513,40,40,39.5,39.5,2100,0
BHARATRAS,19960514,39.5,40,40,40,2000,0
BHARATRAS,19960515,40,40,40,40,1200,0
BHARATRAS,19960516,40,40.5,40.25,40.25,300,0
BHARATRAS,19960517,40.25,40.25,40,40,2200,0
BHARATRAS,19960520,40,40,40,40,1700,0
BHARATRAS,19960521,40,40,39.5,39.5,2500,0
BHARATRAS,19960522,39.5,40.05,39.75,39.75,1100,0
BHARATRAS,19960523,40,40,39.8,39.8,1400,0
BHARATRAS,19960524,39.8,39.8,39.8,39.8,200,0
BHARATRAS,19960527,39.8,40.5,39.8,40.5,500,0
BHARATRAS,19960528,40.5,41,39.75,41,900,0
BHARATRAS,19960529,41,41.5,40.5,41,2200,0
BHARATRAS,19960530,41,43,41.5,43,300,0
BHARATRAS,19960531,43,41.45,39.5,41.45,300,0
BHARATRAS,19960603,41.45,40,39.55,39.55,1500,0
BHARATRAS,19960604,39.55,39.75,39,39,2700,0
BHARATRAS,19960605,39.5,40,39,39,1800,0
BHARATRAS,19960606,39.5,39.5,39,39.05,500,0
BHARATRAS,19960607,39.5,39.5,39.4,39.4,1500,0
BHARATRAS,19960610,39.25,39.25,39,39,1300,0
BHARATRAS,19960611,39,39,38.5,39,500,0
BHARATRAS,19960612,38.75,38.75,38.75,38.75,400,0
BHARATRAS,19960613,38.75,39,38.5,38.5,1100,0
BHARATRAS,19960614,38.75,38.75,38.5,38.5,800,0
BHARATRAS,19960617,38.3,39.95,38.3,38.5,700,0
BHARATRAS,19960618,38.5,38.5,38.5,38.5,1400,0
BHARATRAS,19960619,38.25,38.5,38.25,38.25,700,0
BHARATRAS,19960620,38.45,40,38.4,38.55,1100,0
BHARATRAS,19960621,40,40,38.25,38.25,500,0
BHARATRAS,19960624,38.75,39,38.75,39,700,0
BHARATRAS,19960625,41,41.25,37,37,600,0
BHARATRAS,19960626,38,40,38,40,500,0
BHARATRAS,19960627,39.25,39.5,38,39,500,0
BHARATRAS,19960701,37.5,39,37.5,39,200,0
BHARATRAS,19960702,38.75,38.75,37.75,37.75,400,0
BHARATRAS,19960703,37.1,37.5,37.1,37.5,600,0
BHARATRAS,19960704,37,37.6,37,37.6,300,0
BHARATRAS,19960705,37.5,38.25,37.5,38.25,400,0
BHARATRAS,19960708,38,38,37,37.75,1300,0
BHARATRAS,19960709,37,37.4,37,37,1200,0
BHARATRAS,19960710,40,40,37,37,600,0
BHARATRAS,19960711,39.95,39.95,39.95,39.95,500,0
BHARATRAS,19960712,42,42,37,37.75,1700,0
BHARATRAS,19960715,41.5,41.5,34.5,34.5,800,0
BHARATRAS,19960716,36,36.25,36,36.25,400,0
BHARATRAS,19960717,40,40,37,37,1200,0
BHARATRAS,19960718,35,35.75,35,35.75,600,0
BHARATRAS,19960719,35.5,36.45,34,34,700,0
BHARATRAS,19960722,30.6,33.1,30.6,33.1,600,0
BHARATRAS,19960723,32.5,32.5,32.5,32.5,100,0
BHARATRAS,19960724,33,33,31.5,31.5,3100,0
BHARATRAS,19960725,34.65,34.65,34.65,34.65,1000,0
BHARATRAS,19960726,31.5,31.5,31.5,31.5,200,0
BHARATRAS,19960729,31,31.95,31,31.95,800,0
BHARATRAS,19960730,35.15,35.15,30,30,600,0
BHARATRAS,19960731,30,32,30,32,1300,0
BHARATRAS,19960801,30.75,30.75,30.75,30.75,500,0
BHARATRAS,19960802,30,30,30,30,400,0
BHARATRAS,19960805,30.5,30.5,30,30,1200,0
BHARATRAS,19960806,30,30,30,30,1000,0
BHARATRAS,19960807,30,33,30,30,2600,0
BHARATRAS,19960808,30,30.1,30,30.1,1200,0
BHARATRAS,19960809,30,30,30,30,1000,0
BHARATRAS,19960812,30.05,30.05,30,30,400,0
BHARATRAS,19960813,30,30,30,30,500,0
BHARATRAS,19960814,30,30.55,28.75,30,5800,0
BHARATRAS,19960816,30,30,27,27.1,131600,0
BHARATRAS,19960819,26.8,27.5,26,26,158600,0
BHARATRAS,19960820,27.25,27.25,25.5,26.1,157100,0
BHARATRAS,19960821,28,28,25.5,26.15,3400,0
BHARATRAS,19960822,26.4,26.4,26.2,26.2,300,0
BHARATRAS,19960823,26.3,26.8,26.3,26.8,800,0
BHARATRAS,19960826,26.1,26.95,26.05,26.05,400,0
BHARATRAS,19960827,27.05,27.05,27.05,27.05,100,0
BHARATRAS,19960828,27.35,27.35,27,27.05,1400,0
BHARATRAS,19960829,27.95,28,27.5,27.5,800,0
BHARATRAS,19960830,27.5,27.5,27.5,27.5,100,0
BHARATRAS,19960902,28,28.45,28,28.45,600,0
BHARATRAS,19960903,28.1,28.1,28.1,28.1,100,0
BHARATRAS,19960904,28.25,29,28.25,29,700,0
BHARATRAS,19960905,29,29.25,29,29.25,500,0
BHARATRAS,19960906,28.1,29,28.1,28.5,600,0
BHARATRAS,19960909,28.5,28.5,28.5,28.5,100,0
BHARATRAS,19960910,28.5,28.5,28.15,28.15,400,0
BHARATRAS,19960911,28.15,28.25,28,28,900,0
BHARATRAS,19960912,28.25,28.5,28.25,28.5,200,0
BHARATRAS,19960913,28.75,28.75,28.5,28.5,600,0
BHARATRAS,19960916,28.95,28.95,28.25,28.25,600,0
BHARATRAS,19960917,28.9,29,28.9,29,300,0
BHARATRAS,19960918,28.1,28.1,28.1,28.1,500,0
BHARATRAS,19960919,29.95,29.95,29.95,29.95,3000,0
BHARATRAS,19960920,31.5,31.5,31.5,31.5,2000,0
BHARATRAS,19960923,33,33,33,33,3000,0
BHARATRAS,19960924,31.5,32.5,31,31.6,3500,0
BHARATRAS,19960925,32.5,32.5,32.5,32.5,2000,0
BHARATRAS,19960926,33.25,33.5,30.25,33.5,3100,0
BHARATRAS,19960927,31.2,35,31.2,35,2600,0
BHARATRAS,19960930,35.5,35.5,35.5,35.5,2500,0
BHARATRAS,19961004,35,35,35,35,1000,0
BHARATRAS,19961009,35,35,35,35,2000,0
BHARATRAS,19961010,32.6,32.6,32.6,32.6,400,0
BHARATRAS,19961011,32.6,32.6,32.6,32.6,500,0
BHARATRAS,19961015,32.25,32.25,32.25,32.25,300,0
BHARATRAS,19961016,32.5,32.5,31,31,300,0
BHARATRAS,19961017,30,30,30,30,100,0
BHARATRAS,19961018,31.75,32,30,30,500,0
BHARATRAS,19961022,30,30,30,30,500,0
BHARATRAS,19961023,30,30,30,30,100,0
BHARATRAS,19961024,29,29,29,29,100,0
BHARATRAS,19961028,30,30,30,30,900,0
BHARATRAS,19961029,30,30,30,30,100,0
BHARATRAS,19961031,30,30,30,30,100,0
BHARATRAS,19961101,30.5,30.5,30,30,500,0
BHARATRAS,19961104,30.25,30.5,30,30,400,0
BHARATRAS,19961105,29,30,29,30,2000,0
BHARATRAS,19961106,30,30,30,30,1000,0
BHARATRAS,19961107,30,30,30,30,300,0
BHARATRAS,19961110,30,30,30,30,100,0
BHARATRAS,19961113,30,30,30,30,1000,0
BHARATRAS,19961114,30,30,30,30,900,0
BHARATRAS,19961115,29,29.5,29,29.5,300,0
BHARATRAS,19961118,30,30,30,30,300,0
BHARATRAS,19961119,30,30.65,30,30.65,400,0
BHARATRAS,19961120,30,30,30,30,100,0
BHARATRAS,19961121,30,30,30,30,400,0
BHARATRAS,19961122,30,30,30,30,200,0
BHARATRAS,19961125,30,30,30,30,1300,0
BHARATRAS,19961126,30,30,30,30,500,0
BHARATRAS,19961127,30,30,30,30,500,0
BHARATRAS,19961128,30,30,30,30,700,0
BHARATRAS,19961129,30,30,30,30,1400,0
BHARATRAS,19961202,30,30,30,30,200,0
BHARATRAS,19961203,30,30.05,30,30.05,700,0
BHARATRAS,19961204,29.75,30,29.75,29.9,200,0
BHARATRAS,19961206,29,29,29,29,500,0
BHARATRAS,19961211,31,31,31,31,2000,0
BHARATRAS,19961217,31,31,31,31,1500,0
BHARATRAS,19961224,30.5,30.5,30.5,30.5,1000,0
BHARATRAS,19961226,31.45,31.45,31.45,31.45,100,0
BHARATRAS,19970101,32,32,32,32,1000,0
BHARATRAS,19970107,32,32,32,32,200,0
BHARATRAS,19970108,30,30,30,30,200,0
BHARATRAS,19970109,28.5,28.5,28.5,28.5,100,0
BHARATRAS,19970110,28.75,28.75,28.75,28.75,200,0
BHARATRAS,19970113,28.8,30.8,28.8,30.25,800,0
BHARATRAS,19970114,31.25,31.95,29,29,2700,0
BHARATRAS,19970115,30.95,30.95,30.75,30.85,600,0
