SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SILVER,20220203,63.4,68.8,63.2,63.42,22916,0
SILVER,20220204,63.5,65,63.3,63.45,28660,0
SILVER,20220207,63.45,66,63.45,63.85,36872,0
SILVER,20220208,65.15,65.15,63.8,63.87,12816,0
SILVER,20220209,64.4,65.15,64,64.86,70654,0
SILVER,20220210,64.86,65,64.1,64.87,31969,0
SILVER,20220211,66.4,66.4,64.02,64.41,16828,0
SILVER,20220214,64.65,68.2,64.48,66.2,94950,0
SILVER,20220215,66.7,66.89,65.3,65.49,42077,0
SILVER,20220216,65.79,66.95,65.1,65.57,103944,0
SILVER,20220217,65.98,66.99,65.2,66.09,108432,0
SILVER,20220218,66.09,66.25,65.43,66.08,26946,0
SILVER,20220221,66,66,65.25,65.41,12481,0
SILVER,20220222,66,67.7,66,66.55,320621,0
SILVER,20220223,66.55,68.8,66.01,66.14,56908,0
SILVER,20220224,66.55,74.2,66.55,69.8,302430,0
SILVER,20220225,70.8,70.8,66.61,67.35,202811,0
SILVER,20220228,67.7,69.7,67.15,67.41,96788,0
SILVER,20220302,69.25,69.84,68.35,69.26,78163,0
SILVER,20220303,69.99,70,69.1,69.69,139720,0
SILVER,20220304,70,70.49,69.55,69.94,54800,0
SILVER,20220307,76.8,76.8,70.66,72.44,297929,0
SILVER,20220308,72.44,73.55,71.14,72.71,191984,0
SILVER,20220309,74.69,75.25,72.5,72.87,216660,0
SILVER,20220310,77.2,77.2,70.15,70.94,115256,0
SILVER,20220311,71.89,72.26,71.01,71.99,69729,0
SILVER,20220314,78.5,78.5,70.2,71.01,58994,0
SILVER,20220315,70.75,70.75,69.2,69.44,65607,0
SILVER,20220316,69.97,69.97,69,69.36,64500,0
SILVER,20220317,70.59,70.59,69.36,69.64,149499,0
SILVER,20220321,69.68,69.68,69.1,69.48,52312,0
SILVER,20220322,69.7,70.5,69.52,69.82,22060,0
SILVER,20220323,69.82,69.82,68.9,69.38,35410,0
SILVER,20220324,69.65,69.99,69.01,69.6,14817,0
SILVER,20220325,70.11,70.96,70.11,70.68,39472,0
SILVER,20220328,77,77,65.4,69.56,85883,0
SILVER,20220329,69.56,69.56,68.75,68.81,76603,0
SILVER,20220330,68.8,69.25,68.12,68.8,25522,0
SILVER,20220331,68.5,69.25,68.3,68.73,60073,0
SILVER,20220401,69,69.3,68.81,69.02,29493,0
SILVER,20220404,69.28,69.44,68.42,68.87,46700,0
SILVER,20220405,68.8,68.8,68,68.42,121349,0
SILVER,20220406,68.78,68.78,67.71,68.26,43627,0
SILVER,20220407,68,68.68,68,68.29,31595,0
SILVER,20220408,68.39,68.98,68.09,68.78,98224,0
SILVER,20220411,68.8,69.64,68.74,69.55,23913,0
SILVER,20220412,69.62,70.3,69.5,69.61,52794,0
SILVER,20220413,69.66,71.4,69.66,71.28,82885,0
SILVER,20220418,72.48,72.48,71.5,72.01,152082,0
SILVER,20220419,72.01,72.29,71.66,72.05,122258,0
SILVER,20220420,78.5,78.5,70.12,70.31,49611,0
SILVER,20220421,70.78,70.78,69.65,69.85,60056,0
SILVER,20220422,69.99,69.99,68.45,68.65,131232,0
SILVER,20220425,74.8,74.8,67.45,67.49,159218,0
SILVER,20220426,67.99,68.17,67.22,67.5,93702,0
SILVER,20220427,67.68,67.99,66.76,67.15,89903,0
SILVER,20220428,66.99,66.99,65.82,66.42,153814,0
SILVER,20220429,66.55,67.19,66.25,66.9,176898,0
SILVER,20220502,65.94,65.94,64.8,64.98,199702,0
SILVER,20220504,64.94,68.9,64.44,64.63,266263,0
SILVER,20220505,64.7,66,64.7,65.39,171378,0
SILVER,20220506,64.99,64.99,64.11,64.57,223574,0
SILVER,20220509,64.57,64.98,63.95,64.09,143323,0
SILVER,20220510,64,64.19,63.5,63.62,41095,0
SILVER,20220511,63.34,63.49,62.51,63.43,91009,0
SILVER,20220512,63.39,63.39,62.23,62.31,134738,0
SILVER,20220513,61.94,61.94,60.05,61.16,168617,0
SILVER,20220516,61.89,61.9,61.26,61.87,39124,0
SILVER,20220517,62.88,63.49,62.4,63.29,108376,0
SILVER,20220518,62.79,63.48,62.65,63.17,50650,0
SILVER,20220519,62.79,62.85,62.05,62.44,23183,0
