SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PSB,20101230,144,146.7,126.2,127.15,56675232,15375904
PSB,20101231,126.9,130.35,126.75,128.35,7021880,2834172
PSB,20110103,129.9,131.15,128.1,129.5,4209015,1666274
PSB,20110104,129.5,130.25,128.25,128.5,1954283,1301822
PSB,20110105,126,128.5,126,126.25,1130806,755716
PSB,20110106,126.9,127,123.2,123.45,1149216,611229
PSB,20110107,123.6,123.75,119.75,120.05,1570396,949012
PSB,20110110,119.5,120.5,117.6,118.85,1067979,672698
PSB,20110111,118.95,120.9,118.05,120.05,765997,493010
PSB,20110112,120.5,121.4,119.3,120.25,492016,334888
PSB,20110113,120.5,120.8,119.1,119.65,348508,251693
PSB,20110114,120.8,120.8,117.65,119.3,591817,435318
PSB,20110117,118.7,120.05,118.5,119.25,302322,187661
PSB,20110118,119.6,120.15,119.1,119.85,275955,204578
PSB,20110119,120,120.9,119,119.75,269124,173471
PSB,20110120,119.95,120.75,119,120.15,324457,184497
PSB,20110121,120.15,122.45,119.5,122.15,417728,155520
PSB,20110124,122.9,123.65,121.3,121.75,181608,116725
PSB,20110125,122.05,122.7,118.05,118.9,222212,131773
PSB,20110127,119.2,119.2,115.1,115.65,308656,223533
PSB,20110128,115.4,115.9,108,109.6,645849,414994
PSB,20110131,109,109,104.75,105.45,717283,433581
PSB,20110201,106.65,109.5,105.3,108.05,433866,222973
PSB,20110202,106.1,112,106.1,107.75,135768,59480
PSB,20110203,108,109.8,107.3,109.25,154026,76610
PSB,20110204,109.15,110.45,106.25,106.8,209111,109551
PSB,20110207,108,108,105.8,106.95,212338,144094
PSB,20110208,107,107.95,104,104.2,163325,115513
PSB,20110209,104.1,104.4,98,98.5,477062,271475
PSB,20110210,98.1,99,96.6,97.85,195568,86669
PSB,20110211,98,100.15,98,99.7,296335,195099
PSB,20110214,100.9,105,100.2,104.15,312620,0
PSB,20110215,104.85,105.4,103.05,104.35,174439,75659
PSB,20110216,104,105.3,103.65,104.85,347386,0
PSB,20110217,105.25,105.45,104.3,105,1162838,0
PSB,20110218,105,109.8,105,106.05,348335,0
PSB,20110221,106.9,108,105,106.1,175717,65172
PSB,20110222,105.5,105.7,103.75,104.1,115807,62156
PSB,20110223,104.1,104.65,103.5,103.75,389309,358533
PSB,20110224,104.85,104.85,102.15,103.45,171766,136624
PSB,20110225,103.5,103.95,101.5,102.05,85795,0
PSB,20110228,102.75,104.25,102.15,103.95,156541,0
PSB,20110301,104,106.4,104,104.95,267570,0
PSB,20110303,104.8,104.9,103,103.5,190029,0
PSB,20110304,105.4,105.4,103.7,104.5,245415,0
PSB,20110307,104.4,104.45,101.65,102.9,297671,0
PSB,20110308,102.5,103.8,102.5,102.9,170620,0
PSB,20110309,103.05,104.4,102.8,103.3,75664,41045
PSB,20110310,103.75,103.9,102.8,103.45,65216,0
PSB,20110311,103.1,103.7,101.8,102,205982,0
PSB,20110314,102,102.9,101.4,101.95,95800,74172
PSB,20110315,98.5,102.25,98.5,101.85,204063,171317
PSB,20110316,101.85,102.35,100.25,100.7,1208807,0
PSB,20110317,100.3,101.6,99.65,100,243197,0
PSB,20110318,101.35,101.35,99,99.2,104420,0
PSB,20110321,100,100.05,98.5,98.65,82028,0
PSB,20110322,98.65,99.7,98.6,98.85,657264,0
PSB,20110323,99,99.65,98.85,99.35,64824,43206
PSB,20110324,99.95,100.9,99,100.1,126915,0
PSB,20110325,101.9,102,100.55,101.25,131973,0
PSB,20110328,101.5,106.9,101.45,105.95,366381,0
PSB,20110329,108.9,108.9,104.5,105.1,176991,91644
PSB,20110330,106,108.4,104.5,107.95,237511,136636
PSB,20110331,109,111.9,106.05,109.4,299590,180159
PSB,20110401,109.65,109.85,108,109.15,98815,52038
PSB,20110404,110,112.85,109.3,112.55,204305,124402
PSB,20110405,112.2,114.9,111.15,114.4,381103,179964
PSB,20110406,114.9,114.95,111.65,113.05,212743,127881
PSB,20110407,113.4,114.9,112.8,113.45,234502,134272
PSB,20110408,114,114.2,109.55,109.9,141525,75701
PSB,20110411,109.9,110.05,108.25,108.4,113378,61275
PSB,20110413,109,111.4,107.15,110.1,185596,116303
PSB,20110415,110.9,112,110,110.7,132384,73131
PSB,20110418,111.8,111.8,108.6,109,72245,41047
PSB,20110419,107.15,109.5,107.15,109.15,70139,29213
PSB,20110420,110.4,111.75,109.55,110.05,99821,49966
PSB,20110421,110.05,111.45,109.5,109.85,81845,41537
PSB,20110425,110,113.5,108.15,112.3,179804,105678
PSB,20110426,111.2,112.85,110.7,111.15,207656,137533
PSB,20110427,110.15,113,110.15,112.65,131411,96633
PSB,20110428,112.05,113,110.5,111.15,122477,73690
PSB,20110429,110.1,111.8,110,110.3,560404,528786
PSB,20110502,110.6,110.9,105,106.5,306390,226940
PSB,20110503,106.5,108,103.25,104.05,249256,149642
PSB,20110504,103.5,105.9,102.1,102.5,97337,54963
PSB,20110505,103,103.55,101.05,101.25,274878,234081
PSB,20110506,102.7,103.5,101.6,103.15,126894,90297
PSB,20110509,103.9,103.9,100.6,101.2,102257,58877
PSB,20110510,102.5,102.5,100.5,100.9,67285,38766
PSB,20110511,101,101.8,100.7,101.2,47067,24745
PSB,20110512,101,101.8,99.7,100,89746,52116
PSB,20110513,100,101.9,99.2,100.5,59331,26251
PSB,20110516,100.05,101.2,98.85,99.15,85783,64181
PSB,20110517,99.55,100.3,98.5,98.8,93766,53841
PSB,20110518,99.6,99.8,98.05,99.05,73867,0
PSB,20110519,99.65,99.65,98.4,98.65,38355,27216
PSB,20110520,99,99.85,98,98.7,131156,94534
PSB,20110523,99.1,99.1,97.5,97.75,63668,0
