SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NETWORK,19950927,57,58,57,57.5,200,0
NETWORK,19951212,58,58,58,58,100,0
NETWORK,19951220,52.9,52.9,52.9,52.9,100,0
NETWORK,19960228,47.75,47.75,47.75,47.75,100,0
NETWORK,19960318,47.75,47.75,47.75,47.75,100,0
NETWORK,19960513,22,22,22,22,400,0
NETWORK,19960514,22,22.05,21.75,22,1100,0
NETWORK,19960515,23,23,22,22,1200,0
NETWORK,19960516,22,24,22,22,4200,0
NETWORK,19960517,22,22.75,21.95,21.95,1200,0
NETWORK,19960521,21.95,21.75,21,21,800,0
NETWORK,19960522,21.5,21.5,21,21,1000,0
NETWORK,19960523,23,23,20.25,20.25,1600,0
NETWORK,19960524,20.25,21,21,21,200,0
NETWORK,19960527,21,21.25,21,21,300,0
NETWORK,19960528,21,21,20,20,700,0
NETWORK,19960530,19,20,19,20,400,0
NETWORK,19960531,20,20,19.5,20,600,0
NETWORK,19960603,20,20,18.5,20,300,0
NETWORK,19960604,19.5,19.5,19.3,19.3,700,0
NETWORK,19960605,19.25,19.25,19.25,19.25,900,0
NETWORK,19960606,19.5,19.5,19,19,1700,0
NETWORK,19960607,18.75,19.25,18.5,19.25,1600,0
NETWORK,19960610,19.1,19.1,19,19,900,0
NETWORK,19960611,18.4,18.5,18.4,18.5,600,0
NETWORK,19960612,18.5,18.5,18.2,18.2,300,0
NETWORK,19960613,18.2,18.2,18,18,1700,0
NETWORK,19960614,19,19,19,19,500,0
NETWORK,19960617,20,20.85,19.5,20.5,1600,0
NETWORK,19960618,20.45,20.5,19.75,19.9,800,0
NETWORK,19960619,20,20,20,20,1100,0
NETWORK,19960620,21.6,21.6,21.6,21.6,100,0
NETWORK,19960621,20.25,23.6,20.25,23.6,300,0
NETWORK,19960624,22.75,22.75,22,22,300,0
NETWORK,19960625,21.25,21.25,20.8,20.8,200,0
NETWORK,19960626,22,22,20,20,300,0
NETWORK,19960701,20,20,20,20,1700,0
NETWORK,19960703,18,18,18,18,200,0
NETWORK,19960708,17.4,17.4,17,17,400,0
NETWORK,19960709,16.95,17.5,16.95,17.5,500,0
NETWORK,19960710,17,17,16,16,1200,0
NETWORK,19960715,14.35,14.35,14.35,14.35,5300,0
NETWORK,19960716,14.35,14.35,14,14,1200,0
NETWORK,19960717,14,14,14,14,300,0
NETWORK,19960718,14.25,14.5,14.05,14.3,1100,0
NETWORK,19960719,14,14,14,14,86900,0
NETWORK,19960722,14,14,13.5,13.7,11700,0
NETWORK,19960723,13.75,14.5,13.75,14.5,50200,0
NETWORK,19960724,14.55,14.55,13.5,13.5,1000,0
NETWORK,19960725,14,14,13.75,13.75,200,0
NETWORK,19960726,14.05,14.2,14,14,3300,0
NETWORK,19960729,14.25,14.25,14.05,14.05,200,0
NETWORK,19960730,14.75,14.75,14.75,14.75,400,0
NETWORK,19960801,14.05,15.95,14,15,700,0
NETWORK,19960805,14,14.25,14,14.05,400,0
NETWORK,19960806,14.05,15,14.05,15,300,0
NETWORK,19960807,15,15,15,15,100,0
NETWORK,19960808,16,16,16,16,100,0
NETWORK,19960809,16,16,15.95,15.95,600,0
NETWORK,19960813,15,15,14.3,14.3,3900,0
NETWORK,19960814,14.25,14.3,14,14.1,1300,0
NETWORK,19960816,14.2,14.2,14,14,800,0
NETWORK,19960819,14.3,14.3,14.05,14.05,400,0
NETWORK,19960820,14.9,14.9,14.9,14.9,100,0
NETWORK,19960821,14.5,14.5,14.5,14.5,100,0
NETWORK,19960823,14.95,14.95,14.55,14.55,400,0
