SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NILASPACES,20181228,3.7,3.7,3.55,3.55,106297,0
NILASPACES,20181231,3.4,3.4,3.4,3.4,10381,0
NILASPACES,20190101,3.25,3.25,3.25,3.25,3934,0
NILASPACES,20190102,3.1,3.4,3.1,3.25,747316,0
NILASPACES,20190103,3.4,3.4,3.1,3.1,166341,0
NILASPACES,20190104,3.1,3.2,3,3.15,119452,0
NILASPACES,20190107,3,3.25,3,3,124685,0
NILASPACES,20190108,2.9,3,2.85,2.85,95097,0
NILASPACES,20190109,2.75,2.85,2.75,2.75,23787,0
NILASPACES,20190110,2.65,2.85,2.65,2.75,318756,0
NILASPACES,20190111,2.75,3.3,2.7,3.3,1071307,558593
NILASPACES,20190114,3.55,3.95,3.45,3.95,4284547,1116708
NILASPACES,20190115,4.05,4.3,3.9,4.3,5339709,1001204
NILASPACES,20190116,4.45,4.7,4.4,4.7,5419999,1186264
NILASPACES,20190117,5.05,5.05,4.25,4.25,4798310,1547471
NILASPACES,20190118,4.1,4.5,3.85,4.05,2885194,1521611
NILASPACES,20190121,3.9,4.45,3.85,3.9,1910828,666796
NILASPACES,20190122,3.85,4,3.55,3.55,1372958,616383
NILASPACES,20190123,3.45,3.7,3.4,3.45,2266773,630038
NILASPACES,20190124,3.55,3.55,3.3,3.3,481086,199536
NILASPACES,20190125,3.3,3.4,3.15,3.15,497664,230009
NILASPACES,20190128,3.05,3.1,3,3,234629,133056
NILASPACES,20190129,2.85,3.15,2.85,3.15,1526879,443565
NILASPACES,20190130,3.2,3.3,3.05,3.2,1264398,596467
NILASPACES,20190131,3.2,3.3,3.05,3.05,1090792,408599
NILASPACES,20190201,3,3.2,2.95,2.95,769128,283124
NILASPACES,20190204,3,3.05,2.9,2.95,362852,151724
NILASPACES,20190205,3,3,2.85,2.85,289044,183751
NILASPACES,20190206,2.85,2.95,2.75,2.75,445250,125582
NILASPACES,20190207,2.7,2.85,2.65,2.65,1724308,694063
NILASPACES,20190208,2.7,2.75,2.6,2.75,565953,200145
NILASPACES,20190211,2.8,2.85,2.65,2.8,948440,617861
NILASPACES,20190212,2.85,2.9,2.75,2.8,592796,409606
NILASPACES,20190213,2.85,2.85,2.7,2.7,312712,153407
NILASPACES,20190214,2.65,2.7,2.6,2.6,329464,194882
