SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
UTVSOF,20050317,150,175.45,150,168.55,10344947,0
UTVSOF,20050318,168,171.4,154.6,157.7,2927999,0
UTVSOF,20050321,159,160,149.6,151.3,1303366,173596
UTVSOF,20050322,151,151.4,134.2,136.1,802806,0
UTVSOF,20050323,136,147.4,134.2,141.95,1010702,0
UTVSOF,20050324,146,147,136.15,141.15,463921,85028
UTVSOF,20050328,142,145.5,139.2,142.3,239576,28364
UTVSOF,20050329,144,144.9,131,134.55,191015,0
UTVSOF,20050330,135.25,137.5,133.25,136.2,130844,24296
UTVSOF,20050331,136.5,163.45,136.5,146.7,152339,0
UTVSOF,20050401,150.05,155.95,142.05,143.7,288242,82428
UTVSOF,20050404,145.4,146.85,140.2,141.4,98480,26530
UTVSOF,20050405,142.9,145,138.5,139.65,103302,20069
UTVSOF,20050406,141.5,141.95,140,140.75,51524,0
UTVSOF,20050407,140.75,143.5,136.2,136.85,101283,0
UTVSOF,20050408,139.8,140.45,137.5,138.1,88628,0
UTVSOF,20050411,140,140.5,137,137.7,56923,28691
UTVSOF,20050412,138.5,140.5,137,137.85,47761,21494
UTVSOF,20050413,139,139,137,137.7,31615,0
UTVSOF,20050415,112,137.65,112,131.8,46769,24920
UTVSOF,20050418,131.05,131.1,127,130.2,46585,0
UTVSOF,20050419,132.9,134.1,131.55,132,57821,0
UTVSOF,20050420,132.05,133,130.55,131.25,68480,0
UTVSOF,20050421,130,132.45,127,131.4,19712,0
UTVSOF,20050422,131.5,133.3,129,130,42842,0
UTVSOF,20050425,130.9,132,127.5,131.2,21478,0
UTVSOF,20050426,131.05,131.9,130,130.05,10500,0
UTVSOF,20050427,131,135,130,130.15,31560,0
UTVSOF,20050428,138.5,149.9,130,131.7,97173,0
UTVSOF,20050429,135,135,129.2,130.3,43916,0
UTVSOF,20050502,132,133.5,128.5,132.2,35018,0
UTVSOF,20050503,132.25,134.4,131,133.35,25575,0
UTVSOF,20050504,132.15,135,132.15,133.55,22442,0
UTVSOF,20050505,132.6,135.25,132.6,134.35,34886,0
UTVSOF,20050506,134.5,138.9,131.2,135.45,39366,0
UTVSOF,20050509,132,138.8,132,137.9,43765,0
UTVSOF,20050510,138.1,138.1,135.1,136.2,20755,0
UTVSOF,20050511,133,136.9,133,136.2,14727,0
UTVSOF,20050512,136.8,137.45,136,136.15,13044,0
UTVSOF,20050513,135.95,137.45,134.2,136.55,31679,0
UTVSOF,20050516,136.05,138.25,135.1,137.45,33017,0
UTVSOF,20050517,138,141.65,135.35,136.95,76297,0
UTVSOF,20050518,135.1,139,135.1,137.2,49528,0
UTVSOF,20050519,138.25,139.45,137.55,137.8,20432,0
UTVSOF,20050520,138.9,149.9,136.6,137.9,100543,0
UTVSOF,20050523,139,141,137,139.95,29232,0
UTVSOF,20050524,140.7,140.7,138.05,139.95,27886,0
UTVSOF,20050525,139.9,154.5,138.3,151.55,278130,0
UTVSOF,20050526,151.55,158,148.05,149.1,332590,0
UTVSOF,20050527,150,153.05,147.1,150.55,136635,0
UTVSOF,20050530,150,150,145.85,147.65,61992,0
UTVSOF,20050531,147,147.55,145.1,145.45,16226,0
UTVSOF,20050601,144.5,149.25,143.55,144.45,29615,0
UTVSOF,20050602,145.15,147,142.65,143.3,27889,0
UTVSOF,20050603,145.5,145.5,142.55,143.4,15388,0
UTVSOF,20050604,144,145,142.1,143.1,10949,0
UTVSOF,20050606,144.1,151.65,144.1,145.1,143304,0
UTVSOF,20050607,149.5,149.5,144.5,145.1,26630,0
UTVSOF,20050608,145,147,145,146,21045,0
UTVSOF,20050609,147.5,148.95,146.2,147.35,35481,0
UTVSOF,20050610,149,149,144.6,145.05,27652,0
UTVSOF,20050613,147,150.9,144.95,145.45,23320,0
UTVSOF,20050614,145,151,145,146.75,67818,28231
UTVSOF,20050615,147,152.7,147,149.6,148972,0
UTVSOF,20050616,146.6,158.2,145.55,148.95,292476,0
UTVSOF,20050617,149.8,149.8,145,145.2,41958,0
UTVSOF,20050620,149.9,149.9,142.1,144.75,22877,12663
UTVSOF,20050621,147.95,147.95,144,145.1,17385,10778
UTVSOF,20050622,146,148.85,144,145.7,38178,20405
UTVSOF,20050623,146,146,144.5,145.05,29661,25116
UTVSOF,20050624,146.95,149,144,145.5,35433,18098
UTVSOF,20050627,146,147.5,145,145.05,37474,0
UTVSOF,20050628,147,150,145,145.05,78399,0
UTVSOF,20050629,147,147,144,145,15648,8824
UTVSOF,20050630,145.5,152.5,145.5,148.3,154376,56240
UTVSOF,20050701,148.9,151.9,148.5,150.2,72395,34101
UTVSOF,20050704,148,180.25,148,171,1082923,0
UTVSOF,20050705,172.6,172.6,160.1,161.4,444660,0
UTVSOF,20050706,162.7,163.9,160,160.5,124877,50996
UTVSOF,20050707,162.4,173.6,160.5,163.95,274672,0
UTVSOF,20050708,166.4,171.9,166,170.45,135726,0
UTVSOF,20050711,173.5,182,172,179.25,535886,0
UTVSOF,20050712,181,188.9,172,176.25,400135,0
UTVSOF,20050713,179,181,173.05,174.25,104635,0
UTVSOF,20050714,172,176.5,171,171.7,58451,22033
UTVSOF,20050715,173.9,176.5,166.5,168.75,77996,35673
UTVSOF,20050718,182,182,167.5,170.95,45920,0
UTVSOF,20050719,172.65,174.9,169.5,170.45,34230,0
UTVSOF,20050720,172.9,174.3,169.05,172.55,51965,31854
UTVSOF,20050721,169.1,171.75,166,166.9,35982,24326
UTVSOF,20050722,169.5,171.95,166,167.65,25735,0
UTVSOF,20050725,172,180,169.25,174.2,129989,0
UTVSOF,20050726,174.55,176.5,168.05,171.4,51987,21493
UTVSOF,20050727,170,171.5,168,168.35,16078,6370
UTVSOF,20050729,168.1,169.65,164.05,165.65,24659,0
UTVSOF,20050801,163,165.8,158.65,161.05,80435,56573
UTVSOF,20050802,163,164.95,160,160.1,71428,0
UTVSOF,20050803,161.95,163.95,159.9,160,93030,72964
UTVSOF,20050804,161,163,158,159.45,59459,45296
UTVSOF,20050805,160.9,163,159.25,160.05,61866,45956
UTVSOF,20050808,160.95,162.1,159,159.9,97868,71275
UTVSOF,20050809,160.7,161.4,159.55,160.05,25121,16906
UTVSOF,20050810,160.5,161.1,160,160.1,26081,15419
UTVSOF,20050811,160.95,169.5,160.2,164.7,65369,30784
UTVSOF,20050812,165.75,169,162.1,163.3,26118,0
UTVSOF,20050816,164.45,166.85,161.55,163.25,21634,8885
UTVSOF,20050817,163.75,165.85,162.5,163.45,16526,9806
UTVSOF,20050818,162.05,166.4,160,160.45,27654,13736
UTVSOF,20050819,161.6,165.05,160.6,161.6,13516,6398
UTVSOF,20050822,162.95,166.75,160.3,161.25,32170,17899
UTVSOF,20050823,162.45,162.6,159,159.75,34975,27469
UTVSOF,20050824,158.5,160.25,154.15,156.55,21159,15838
UTVSOF,20050825,157.45,160,156.05,157.75,8837,4060
UTVSOF,20050826,158.9,179,157.5,158.15,18659,9172
UTVSOF,20050829,158.15,160.7,155,158.1,23383,12481
UTVSOF,20050830,162,162.5,159.5,160.3,24222,10020
UTVSOF,20050831,161.25,164.8,160,160.55,42412,24171
UTVSOF,20050901,162,164.85,158.25,159.2,48329,31826
UTVSOF,20050902,161,162.1,157.5,158.8,50013,34994
UTVSOF,20050905,162,174,158,159.3,124736,81706
UTVSOF,20050906,159.5,161.75,157,158.15,40489,25962
UTVSOF,20050908,160.6,162.7,158.55,160.1,54304,40762
UTVSOF,20050909,159.05,162.35,157,158.05,47252,18578
UTVSOF,20050912,160.4,171.8,160.4,168.3,293906,99941
UTVSOF,20050913,171,177.4,168.35,175.85,285139,129813
UTVSOF,20050914,178,179,165.5,168.55,126469,45576
UTVSOF,20050915,170,178.5,169,176.05,138606,67646
UTVSOF,20050916,175.25,178.9,173.4,175.3,104151,61393
UTVSOF,20050919,180.1,195,180.1,189.5,407042,145502
UTVSOF,20050920,194.9,197.5,181,182.05,188210,89370
UTVSOF,20050921,182.5,183.9,161.1,171.15,189483,93111
UTVSOF,20050922,169,171.8,160.55,162.45,188970,126567
UTVSOF,20050923,165,185,157,163.15,67624,26892
UTVSOF,20050926,166.8,180.45,166,177.45,62776,32164
UTVSOF,20050927,175,183,173,174.15,57594,19398
UTVSOF,20050928,175,179,170,173.05,26820,12968
UTVSOF,20050929,174.8,175,167.05,167.9,25442,14475
UTVSOF,20050930,174,175,168,172.55,63355,18548
UTVSOF,20051003,174.85,174.85,170.3,170.9,25261,12785
UTVSOF,20051004,172,174.5,170.5,171.4,20359,10096
UTVSOF,20051005,172.75,175,169.05,173.2,41077,22070
UTVSOF,20051006,174.6,175,169,170.05,63241,31177
UTVSOF,20051007,171.1,175,167.2,170.15,93004,36204
UTVSOF,20051010,173,174.9,165,166.75,76668,47139
UTVSOF,20051011,168.7,168.7,163.75,165.25,31017,15000
UTVSOF,20051013,165.25,169,164.55,165.45,28203,14267
UTVSOF,20051014,167.15,167.15,161.5,162.5,18034,9730
UTVSOF,20051017,162,163,157,157.55,13371,6901
UTVSOF,20051018,159.95,163.9,155,157,21563,11516
UTVSOF,20051019,158,158,144.7,152.3,19468,10450
UTVSOF,20051020,154,157,142.55,145.25,29661,19079
UTVSOF,20051021,144.95,156,140,154.65,32684,18189
UTVSOF,20051024,157.4,157.75,154.05,155.9,23483,11780
UTVSOF,20051025,135.1,157.35,135.1,151.55,10581,7327
UTVSOF,20051026,149.5,156,149.5,154.6,17260,11483
UTVSOF,20051027,154,155.95,150.95,151.85,5175,2806
UTVSOF,20051028,142.35,159,142.35,152.85,38176,13222
UTVSOF,20051031,152.25,155,147,154.25,8072,3927
UTVSOF,20051101,159.85,159.85,155.25,156.95,4806,3118
UTVSOF,20051102,157,157,153.05,155.75,5749,4218
UTVSOF,20051107,156.5,160.95,155.6,159.9,15827,0
UTVSOF,20051108,160.5,161.4,159.05,160.05,14109,9511
UTVSOF,20051109,160.05,161.25,158,158.15,12265,0
UTVSOF,20051110,159.95,163.4,157.1,160.6,17296,11043
UTVSOF,20051111,161,166,159.95,162.6,22587,11697
UTVSOF,20051114,151.05,166,151.05,165.15,17182,0
UTVSOF,20051116,166.8,169,152.6,167.4,17516,11198
UTVSOF,20051117,169.7,170,164,166.95,16350,0
UTVSOF,20051118,168,171.4,166,169.8,81773,62169
UTVSOF,20051121,170,170.95,162.5,168,19338,14388
UTVSOF,20051122,165.15,168,165.1,166.55,11285,0
UTVSOF,20051123,166,169.85,166,168.45,20111,15435
UTVSOF,20051124,166.55,169.85,166.3,168.2,7486,5656
UTVSOF,20051125,168.8,171,167.2,168.9,19662,14625
UTVSOF,20051126,171,171,166,167.3,12549,0
UTVSOF,20051128,168.5,171.5,166,169,50673,35686
UTVSOF,20051129,168.05,168.75,166.35,167.35,5802,0
UTVSOF,20051130,172.6,172.6,166.05,166.7,12809,9004
UTVSOF,20051201,165,170.5,164,169.5,20708,15006
UTVSOF,20051202,170,175,168.55,169.8,229633,149235
UTVSOF,20051205,171,171.95,166.6,169.85,103896,88440
UTVSOF,20051206,170,171.7,168,168.9,126446,113775
UTVSOF,20051207,169,175,169,173.05,80937,33913
UTVSOF,20051208,174,174.25,169.1,173.3,168696,107761
UTVSOF,20051209,174.25,175,171.5,172.3,96672,87243
UTVSOF,20051212,173,184,172.5,181,217253,104163
UTVSOF,20051213,182,184.5,176,177.05,111636,43315
UTVSOF,20051214,175.4,179.7,174.4,175.35,25775,14909
UTVSOF,20051215,176,177,174.6,175.1,28598,20586
UTVSOF,20051216,175,178,171.25,172.35,20815,12477
UTVSOF,20051219,173,175.5,170.65,174.5,28785,18227
UTVSOF,20051220,177,177,170.45,170.95,4254,3029
UTVSOF,20051221,171,173.4,170.85,171.95,16327,13680
UTVSOF,20051222,172.7,173,168,169,12236,9478
UTVSOF,20051223,170.9,173,169.6,172.1,17567,13342
UTVSOF,20051226,172.75,172.75,167,167.6,13701,10052
UTVSOF,20051227,163.65,172.4,163.65,171.45,9012,5947
UTVSOF,20051228,174,177,169.15,171.1,48909,24534
UTVSOF,20051229,172.05,175.5,170.15,172.6,24906,13282
UTVSOF,20051230,173,182.05,171.25,177.1,218933,78682
