SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PETRONENGG,19960103,59,59,50,53,1100,0
PETRONENGG,19960104,53.05,53.05,53.05,53.05,500,0
PETRONENGG,19960108,53.05,51.5,50,50.95,700,0
PETRONENGG,19960109,50.25,51.2,50,50.25,500,0
PETRONENGG,19960115,51.5,53,51,53,400,0
PETRONENGG,19960116,52.5,52.5,51,51,300,0
PETRONENGG,19960117,50.05,50.05,50,50.05,200,0
PETRONENGG,19960130,50.05,54,52,53.05,500,0
PETRONENGG,19960201,53.05,55,51,51,300,0
PETRONENGG,19960212,55,55,55,55,100,0
PETRONENGG,19960213,60,60,58.5,58.5,900,0
PETRONENGG,19960214,61,61,60,60,600,0
PETRONENGG,19960215,65,65,65,65,600,0
PETRONENGG,19960216,65.25,65.25,62.5,62.5,800,0
PETRONENGG,19960219,62.5,66.95,66.95,66.95,200,0
PETRONENGG,19960220,65,65,65,65,300,0
PETRONENGG,19960222,68.4,68.5,65,65,1200,0
PETRONENGG,19960226,65,64,61,61,2000,0
PETRONENGG,19960228,60.5,60.5,60.5,60.5,100,0
PETRONENGG,19960306,60,60,60,60,100,0
PETRONENGG,19960308,60,60,60,60,100,0
PETRONENGG,19960311,60,60,60,60,100,0
PETRONENGG,19960325,65,65,65,65,100,0
PETRONENGG,19960326,59,59,59,59,100,0
PETRONENGG,19960327,60,64,60,64,200,0
PETRONENGG,19960328,68,69,68,69,300,0
PETRONENGG,19960329,68.5,74,68.5,74,500,0
PETRONENGG,19960401,74,73.85,70,70,200,0
PETRONENGG,19960402,63,63,63,63,200,0
PETRONENGG,19960403,63,64,60,64,1000,0
PETRONENGG,19960404,60,60,60,60,100,0
PETRONENGG,19960408,61,61,61,61,100,0
PETRONENGG,19960409,61,61,61,61,400,0
PETRONENGG,19960410,61,61,60,60,300,0
PETRONENGG,19960411,60,60,60,60,100,0
PETRONENGG,19960415,59,59,59,59,100,0
PETRONENGG,19960416,58,60,57,57,800,0
PETRONENGG,19960417,55.25,55.25,55,55,300,0
PETRONENGG,19960418,56,58.5,56,56.75,1000,0
PETRONENGG,19960419,57.5,60,57.5,60,1000,0
PETRONENGG,19960423,62.5,65,61.5,65,1800,0
PETRONENGG,19960424,67,67,63,63,1000,0
PETRONENGG,19960425,63,66.5,65,66.5,1700,0
PETRONENGG,19960426,65,67,65,65,2100,0
PETRONENGG,19960429,65.95,65.95,63.75,63.75,400,0
PETRONENGG,19960430,63.75,63.75,62,62.5,1000,0
PETRONENGG,19960501,64,64.1,64,64,400,0
PETRONENGG,19960502,65,65.5,64.05,64.7,1900,0
PETRONENGG,19960503,65.5,65.75,64,64.75,1600,0
PETRONENGG,19960506,65.45,66,65.45,66,1900,0
PETRONENGG,19960507,66,67.5,66,66.25,2100,0
PETRONENGG,19960508,65,65,65,65,400,0
PETRONENGG,19960509,63,66.75,63,65.25,500,0
PETRONENGG,19960510,62.5,62.5,62.5,62.5,100,0
PETRONENGG,19960513,60,60,60,60,400,0
PETRONENGG,19960514,60,60,60,60,200,0
PETRONENGG,19960515,61.5,62.5,61.5,62,500,0
PETRONENGG,19960516,65.95,67.5,64.9,67.5,26600,0
PETRONENGG,19960517,67.5,67.75,66,67.15,1100,0
PETRONENGG,19960521,65,66.9,63.5,63.75,4900,0
PETRONENGG,19960522,65.3,65.3,65.3,65.3,100,0
PETRONENGG,19960523,65,65,65,65,100,0
PETRONENGG,19960527,63.75,69.9,63.75,69.9,1100,0
PETRONENGG,19960528,69.9,64,63,63,1000,0
PETRONENGG,19960530,63,63,63,63,3000,0
PETRONENGG,19960531,63.25,63.25,62,62,600,0
PETRONENGG,19960603,64,64,64,64,200,0
PETRONENGG,19960604,63,63,62,62,200,0
PETRONENGG,19960605,63,66,61.5,64,1900,0
PETRONENGG,19960606,65.75,66.5,65.5,66,1500,0
PETRONENGG,19960607,63,65,63,65,3300,0
PETRONENGG,19960610,64,65.8,64,65.55,1800,0
PETRONENGG,19960611,60.5,64.9,60.5,64.85,1200,0
PETRONENGG,19960612,65,65,65,65,100,0
PETRONENGG,19960614,65,65.05,65,65.05,1500,0
PETRONENGG,19960617,64.75,70,64.75,67.55,700,0
PETRONENGG,19960618,69,69,68.2,68.2,300,0
PETRONENGG,19960619,67.75,68,66,67,600,0
PETRONENGG,19960620,62.8,64.95,62.8,64.95,400,0
PETRONENGG,19960621,63,64.95,63,64.95,200,0
PETRONENGG,19960624,64,64,63.75,64,700,0
PETRONENGG,19960703,60.05,60.05,60.05,60.05,100,0
PETRONENGG,19960704,62,62,62,62,200,0
PETRONENGG,19960705,68,68,63,63,400,0
