SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SANGHIIND,19980402,15.95,16,13.3,13.3,400,0
SANGHIIND,19980403,12.1,12.1,12.1,12.1,100,0
SANGHIIND,19980406,12.5,12.5,11.5,11.5,1100,0
SANGHIIND,19980409,10.35,12.65,10.35,12.65,1100,0
SANGHIIND,19980410,12.5,12.5,12.5,12.5,200,0
SANGHIIND,19980413,13.7,13.75,13.7,13.75,300,0
SANGHIIND,19980415,15.1,15.1,14.95,15,800,0
SANGHIIND,19980416,16.5,16.5,15.55,15.55,1200,0
SANGHIIND,19980417,14.1,17.05,14,16.05,1500,0
SANGHIIND,19980420,14.45,15,14.45,15,200,0
SANGHIIND,19980421,14.35,14.5,13.5,14,900,0
SANGHIIND,19980422,12.6,14.75,12.6,14.75,200,0
SANGHIIND,19980423,15.9,15.9,15,15,200,0
SANGHIIND,19980427,16.4,16.4,16.4,16.4,100,0
SANGHIIND,19980429,15.3,15.5,14.9,14.9,700,0
SANGHIIND,19980430,15.9,16.4,15.9,16.4,1500,0
SANGHIIND,19980504,16.5,18.05,16.5,18.05,2300,0
SANGHIIND,19980505,17.5,19,16.5,19,2700,0
SANGHIIND,19980506,20,20,19.5,19.5,400,0
SANGHIIND,19980508,17.55,18,17.55,18,500,0
SANGHIIND,19980511,18,19.4,18,19.4,1000,0
SANGHIIND,19980512,18.5,18.9,18.5,18.9,700,0
SANGHIIND,19980513,20.75,20.75,17.5,17.65,1000,0
SANGHIIND,19980514,17.5,17.5,16,16,1000,0
SANGHIIND,19980515,16.5,17.5,16.5,17.5,1200,0
SANGHIIND,19980518,17.05,17.05,17.05,17.05,200,0
SANGHIIND,19980519,15.5,16.85,15.5,16.5,2100,0
SANGHIIND,19980520,17.85,18,17.8,18,1000,0
SANGHIIND,19980522,18,18,17.05,17.05,200,0
SANGHIIND,19980525,18.4,18.4,17,17,400,0
SANGHIIND,19980526,16.55,16.55,16.5,16.55,300,0
SANGHIIND,19980528,17.95,17.95,17.95,17.95,100,0
SANGHIIND,19980601,16.5,16.5,16.5,16.5,300,0
SANGHIIND,19980602,17.95,17.95,16,16,600,0
SANGHIIND,19980603,17,17,14.4,15.5,1000,0
SANGHIIND,19980604,15.85,15.85,15.85,15.85,300,0
SANGHIIND,19980605,16.5,16.5,16.1,16.1,700,0
SANGHIIND,19980608,15,16.9,15,16.9,300,0
SANGHIIND,19980609,16.5,16.5,16.5,16.5,100,0
SANGHIIND,19980612,16.25,16.25,14.85,14.85,600,0
SANGHIIND,19980615,13.5,13.55,13.5,13.55,200,0
SANGHIIND,19980618,14,14,14,14,200,0
SANGHIIND,19980624,17.4,17.4,17.4,17.4,100,0
SANGHIIND,19980701,13.1,13.1,13.1,13.1,100,0
SANGHIIND,19980702,13.25,13.25,13.25,13.25,200,0
SANGHIIND,19980703,13,13,13,13,400,0
SANGHIIND,19980706,12.95,12.95,11.1,12.55,600,0
SANGHIIND,19980710,10.1,12.45,10.1,10.15,500,0
SANGHIIND,19980714,10.6,10.6,10.5,10.5,200,0
SANGHIIND,19980728,9.95,9.95,9.95,9.95,400,0
SANGHIIND,19980731,5.7,5.7,5.7,5.7,100,0
SANGHIIND,19980806,4.1,4.1,4.1,4.1,100,0
SANGHIIND,19980807,6.25,6.25,6.25,6.25,100,0
SANGHIIND,19980831,6.25,6.25,6.25,6.25,2000,0
SANGHIIND,19980901,7.5,7.5,6.75,6.75,1600,0
SANGHIIND,19980902,7.5,8,7.5,8,600,0
SANGHIIND,19980903,7,7,7,7,100,0
SANGHIIND,19980907,7,7,7,7,200,0
SANGHIIND,19980910,7,7,7,7,300,0
SANGHIIND,19980916,7.5,7.5,7.5,7.5,200,0
SANGHIIND,19980917,8,8,7.5,7.5,400,0
SANGHIIND,19980929,5.5,5.5,5.5,5.5,400,0
SANGHIIND,19981016,6,6,6,6,500,0
SANGHIIND,19981026,7,7,7,7,100,0
SANGHIIND,19981027,7.1,7.1,7.1,7.1,500,0
SANGHIIND,19981030,8.95,8.95,8.95,8.95,100,0
SANGHIIND,19981103,12.4,12.4,12.4,12.4,100,0
SANGHIIND,19981113,9.3,9.3,9.3,9.3,200,0
SANGHIIND,19981118,7,7,7,7,100,0
SANGHIIND,19981130,4.5,4.5,4.5,4.5,100,0
SANGHIIND,19981201,6.7,6.7,6.7,6.7,100,0
SANGHIIND,19981203,5.1,5.1,5.1,5.1,200,0
SANGHIIND,19981204,5.25,5.25,5.25,5.25,100,0
SANGHIIND,19981208,5.25,5.25,5.25,5.25,200,0
SANGHIIND,19981209,5.25,5.25,5.25,5.25,100,0
SANGHIIND,19981215,6,6,6,6,100,0
SANGHIIND,19981216,6,6,6,6,200,0
SANGHIIND,19981217,6,6,6,6,100,0
SANGHIIND,19981224,5,5,5,5,100,0
SANGHIIND,19990104,6.4,6.4,6.4,6.4,200,0
SANGHIIND,19990106,6.75,6.75,6.75,6.75,100,0
SANGHIIND,19990107,7,7,7,7,100,0
SANGHIIND,19990113,6.95,6.95,6.95,6.95,100,0
SANGHIIND,19990118,5,5,5,5,100,0
SANGHIIND,19990202,5,5.5,5,5.5,1200,0
SANGHIIND,19990203,5.75,5.75,5.5,5.5,1500,0
SANGHIIND,19990204,5.1,5.1,5.1,5.1,200,0
SANGHIIND,19990209,4.5,4.5,4.5,4.5,100,0
SANGHIIND,19990210,4.5,5.4,4,5.4,4500,0
SANGHIIND,19990211,5.25,5.5,5,5,1000,0
SANGHIIND,19990212,4.9,5,4.9,5,400,0
SANGHIIND,19990215,4.9,4.9,4.9,4.9,1000,0
SANGHIIND,19990216,4.9,5,3,3,3000,0
SANGHIIND,19990217,4.5,4.5,4.5,4.5,100,0
SANGHIIND,19990218,5,5,5,5,200,0
SANGHIIND,19990219,4.5,5,4.5,5,400,0
SANGHIIND,19990222,4.5,4.5,4.5,4.5,100,0
SANGHIIND,19990225,4.9,5.75,4.9,5.75,500,0
SANGHIIND,19990226,5,5.25,4.4,4.4,400,0
SANGHIIND,19990227,5.7,5.7,5.7,5.7,100,0
SANGHIIND,19990301,4.1,4.1,4.1,4.1,100,0
SANGHIIND,19990303,5,5,4.5,4.5,300,0
SANGHIIND,19990305,4.7,5.5,4.7,5.5,300,0
SANGHIIND,19990312,3,3,3,3,300,0
SANGHIIND,19990316,3.6,3.6,3.6,3.6,300,0
SANGHIIND,19990317,4,5,4,5,200,0
SANGHIIND,19990319,5.25,5.25,5.25,5.25,500,0
SANGHIIND,19990322,6.9,7,6.9,7,500,0
SANGHIIND,19990323,6,7,6,6.3,1800,0
SANGHIIND,19990324,6.25,6.25,6,6,600,0
SANGHIIND,19990326,4.6,6,4.6,4.8,700,0
SANGHIIND,19990331,6,7.2,6,7.2,900,0
SANGHIIND,19990401,7.2,7.2,4,5.5,700,0
SANGHIIND,19990406,6,6,6,6,200,0
SANGHIIND,19990408,6,6,6,6,300,0
SANGHIIND,19990413,3,4,3,4,300,0
SANGHIIND,19990415,4.95,4.95,4.95,4.95,200,0
SANGHIIND,19990416,5,5,5,5,100,0
SANGHIIND,19990417,4,5.7,4,5.7,2300,0
SANGHIIND,19990419,5.5,5.5,5.5,5.5,300,0
SANGHIIND,19990420,4.15,5,4.15,5,900,0
SANGHIIND,19990421,5.05,5.05,5.05,5.05,300,0
SANGHIIND,19990423,4.5,5.5,4.5,5.5,200,0
SANGHIIND,19990426,4,4,4,4,200,0
SANGHIIND,19990506,4,4,4,4,200,0
SANGHIIND,19990507,5,5,5,5,300,0
SANGHIIND,19990510,4.5,5.5,4.5,5.5,200,0
SANGHIIND,19990511,5.3,5.3,5.3,5.3,100,0
SANGHIIND,19990513,3.3,3.3,3.3,3.3,100,0
SANGHIIND,19990514,4.25,4.25,4.25,4.25,300,0
SANGHIIND,19990517,4,4,4,4,2000,0
SANGHIIND,19990518,4.75,4.85,4.75,4.85,1900,0
SANGHIIND,19990519,5.95,5.95,5.95,5.95,100,0
SANGHIIND,19990520,4.1,4.1,4.05,4.05,200,0
SANGHIIND,19990524,4,4,4,4,200,0
SANGHIIND,19990526,4,4,4,4,500,0
SANGHIIND,19990601,3.1,3.1,3.1,3.1,100,0
SANGHIIND,19990603,3.05,3.05,3.05,3.05,200,0
SANGHIIND,19990610,4.1,4.5,4.1,4.5,1000,0
SANGHIIND,19990611,6.75,6.75,5.45,5.45,400,0
SANGHIIND,19990614,3.3,3.3,3.3,3.3,200,0
SANGHIIND,19990618,4.95,4.95,4.5,4.5,200,0
SANGHIIND,19990621,4.5,4.5,4.5,4.5,200,0
SANGHIIND,19990622,4,4,4,4,300,0
SANGHIIND,19990624,4,4,4,4,200,0
SANGHIIND,19990625,4.5,4.5,4.5,4.5,300,0
SANGHIIND,19990706,4.85,4.85,4.85,4.85,500,0
SANGHIIND,19990708,4.5,5,4.5,5,1100,0
SANGHIIND,19990712,7,7,6,6,700,0
SANGHIIND,19990713,5.2,5.2,5,5,1600,0
SANGHIIND,19990714,4.6,5,4.5,5,2100,0
SANGHIIND,19990715,4.5,4.5,4.35,4.35,600,0
SANGHIIND,19990716,4.3,4.3,4.3,4.3,100,0
SANGHIIND,19990719,5,5,4.65,4.7,2700,0
SANGHIIND,19990720,4.25,4.25,4.25,4.25,100,0
SANGHIIND,19990722,4.25,4.25,4.25,4.25,100,0
SANGHIIND,19990723,4,4.15,4,4.15,500,0
SANGHIIND,19990727,4.8,4.8,4.65,4.65,600,0
SANGHIIND,19990728,4.65,4.65,4.65,4.65,500,0
SANGHIIND,19990729,4,4.2,4,4.2,1100,0
SANGHIIND,19990805,4.05,4.05,4.05,4.05,1000,0
SANGHIIND,19990806,4,4,4,4,1000,0
SANGHIIND,19990809,4.8,6,4.8,6,2800,0
SANGHIIND,19990812,4.5,6.5,4.25,6.5,2500,0
SANGHIIND,19990813,5.5,6.5,5.5,6.2,1300,0
SANGHIIND,19990816,6.25,6.5,5.6,5.7,3100,0
SANGHIIND,19990817,6.2,6.75,6.1,6.5,2400,0
SANGHIIND,19990818,8,8.5,7,7,2400,0
SANGHIIND,19990819,7,8.2,7,7.3,9000,0
SANGHIIND,19990820,7,7.9,7,7.9,1300,0
SANGHIIND,19990823,8.4,8.5,6.1,7.9,4900,0
SANGHIIND,19990824,8.05,8.05,7.5,7.75,1800,0
SANGHIIND,19990825,7.8,7.8,7.5,7.5,2700,0
SANGHIIND,19990826,7.5,7.9,7.4,7.6,1000,0
SANGHIIND,19990827,7.5,7.5,7.25,7.25,1100,0
SANGHIIND,19990830,7,7,7,7,500,0
SANGHIIND,19990831,6.15,6.5,6.15,6.5,1800,0
SANGHIIND,19990901,6,6,6,6,200,0
SANGHIIND,19990902,6.05,6.85,6.05,6.85,1400,0
SANGHIIND,19990903,7.15,7.2,6.65,6.65,1800,0
SANGHIIND,19990906,5.7,6.45,5.1,6.45,3000,0
SANGHIIND,19990907,6.5,6.5,6.4,6.4,2800,0
SANGHIIND,19990908,6.5,6.5,6.5,6.5,200,0
SANGHIIND,19990909,6,6,6,6,100,0
SANGHIIND,19990910,7,7,6.75,6.75,600,0
SANGHIIND,19990914,6.75,7.25,6.75,7.25,2900,0
SANGHIIND,19990915,7,7.25,7,7.25,1500,0
SANGHIIND,19990916,6.75,6.75,6.75,6.75,800,0
SANGHIIND,19990917,7.2,7.2,7.2,7.2,100,0
SANGHIIND,19990920,7.25,7.25,5.5,5.55,3300,0
SANGHIIND,19990921,5.6,5.8,5.5,5.5,1800,0
SANGHIIND,19990922,6,6,5.5,5.55,3700,0
SANGHIIND,19990923,6,6,5.25,5.25,4600,0
SANGHIIND,19990924,5.5,5.5,5.35,5.5,4800,0
SANGHIIND,19990927,5.2,5.5,5.2,5.45,1000,0
SANGHIIND,19990928,5.25,5.75,5.25,5.6,800,0
SANGHIIND,19990929,5.15,5.15,5.15,5.15,200,0
SANGHIIND,19990930,5.5,5.75,5.5,5.75,400,0
SANGHIIND,19991001,5.95,5.95,5.95,5.95,200,0
SANGHIIND,19991004,5.2,5.2,5.15,5.15,200,0
SANGHIIND,19991005,5.5,5.5,5.5,5.5,300,0
SANGHIIND,19991006,6,6,6,6,200,0
SANGHIIND,19991007,5.1,5.1,5.1,5.1,200,0
SANGHIIND,19991008,6.4,6.45,6.4,6.45,300,0
SANGHIIND,19991011,6.4,7.4,6.4,6.95,1300,0
SANGHIIND,19991012,6.5,6.95,6.1,6.9,2300,0
SANGHIIND,19991014,6.1,8,6.1,8,1500,0
SANGHIIND,19991015,6.2,7.5,6.2,7.5,400,0
SANGHIIND,19991018,7,8,7,7.75,3700,0
SANGHIIND,19991020,7.95,8,7.5,7.5,2700,0
SANGHIIND,19991021,7.6,9.3,7.35,9.3,1900,0
SANGHIIND,19991022,9,9.4,9,9.4,2000,0
SANGHIIND,19991023,9.4,9.4,9,9,2200,0
SANGHIIND,19991025,8.5,9,8,9,4100,0
SANGHIIND,19991026,7.5,8.4,7.35,8.4,5300,0
SANGHIIND,19991027,8,8.75,7,8.05,1400,0
SANGHIIND,19991028,7.95,8,7.95,8,1800,0
SANGHIIND,19991029,8.5,8.5,7.75,8.25,1700,0
SANGHIIND,19991101,8,8,7.75,7.75,3800,0
SANGHIIND,19991102,8,8,7.5,7.5,200,0
SANGHIIND,19991103,8,8,8,8,800,0
SANGHIIND,19991104,7.5,8.25,7.5,7.95,700,0
SANGHIIND,19991105,8,8.25,8,8.25,1200,0
SANGHIIND,19991109,7.55,7.55,7.5,7.5,200,0
SANGHIIND,19991110,7.95,8.5,7.95,8.5,2200,0
SANGHIIND,19991111,8,8,8,8,100,0
SANGHIIND,19991112,8,8.05,8,8.05,1200,0
SANGHIIND,19991115,8,8.25,8,8.2,700,0
SANGHIIND,19991116,7.5,7.5,7,7,1000,0
SANGHIIND,19991117,6.5,6.75,6.3,6.7,2500,0
SANGHIIND,19991118,6.45,6.55,6.35,6.35,600,0
SANGHIIND,19991119,6.95,7.5,6.5,7.5,5000,0
SANGHIIND,19991122,7.05,7.05,6.75,6.75,700,0
SANGHIIND,19991124,6.6,6.6,6.6,6.6,200,0
SANGHIIND,19991125,7,7,7,7,400,0
SANGHIIND,19991126,6.1,6.15,6.05,6.15,800,0
SANGHIIND,19991129,6.05,6.25,6.05,6.25,3100,0
SANGHIIND,19991130,6.25,6.75,6.25,6.3,17100,0
SANGHIIND,19991202,7.85,8,7.1,7.95,4100,0
SANGHIIND,19991203,7.5,7.5,7.1,7.1,1100,0
SANGHIIND,19991206,6.55,6.55,6.55,6.55,100,0
SANGHIIND,19991207,7,7.25,6.75,6.75,400,0
SANGHIIND,19991208,6.3,6.3,6.3,6.3,200,0
SANGHIIND,19991209,6.5,7.5,6.5,7.5,1100,0
SANGHIIND,19991210,7.5,11.25,7.45,8.5,2700,0
SANGHIIND,19991213,12.25,12.25,9.3,11.65,13900,0
SANGHIIND,19991214,14.5,14.5,10.25,11.15,10100,0
SANGHIIND,19991215,13.5,13.5,10.2,10.25,7500,0
SANGHIIND,19991216,12.3,12.3,10.35,11,9200,0
SANGHIIND,19991217,11.8,13.7,11.15,12.2,9100,0
SANGHIIND,19991220,11.15,12.7,10.75,12.4,8500,0
SANGHIIND,19991221,12,12.45,11.5,12.2,9600,0
SANGHIIND,19991222,11.5,12.45,11.5,12,2800,0
SANGHIIND,19991223,11.5,12,11.5,12,400,0
SANGHIIND,19991224,11.5,12,11.2,11.25,2800,0
SANGHIIND,19991227,10.5,10.5,9.5,9.5,2800,0
SANGHIIND,19991228,9.5,10.5,9.5,9.95,1200,0
SANGHIIND,19991229,10,10,10,10,100,0
SANGHIIND,19991230,9.6,9.75,9.6,9.75,300,0
SANGHIIND,20000103,9.5,10.5,9,10.15,8200,0
SANGHIIND,20000104,9.5,11.25,9,11.1,9400,0
SANGHIIND,20000105,13,13.9,12,13.4,22900,0
SANGHIIND,20000106,13.5,15.5,13.5,14.7,28300,0
SANGHIIND,20000107,15.75,15.75,14,14.65,24400,0
SANGHIIND,20000110,14.5,15,13.6,13.7,12800,0
SANGHIIND,20000111,13.7,14.35,12.9,12.95,9400,0
SANGHIIND,20000112,12.65,13.1,11.75,12,9600,0
SANGHIIND,20000113,12,12,11.5,11.8,6200,0
SANGHIIND,20000114,11.75,12.35,11.5,12.3,2500,0
SANGHIIND,20000117,12.05,12.05,11.05,11.65,7500,0
SANGHIIND,20000118,12,12,11,11.15,6900,0
SANGHIIND,20000121,11,11,10.5,10.7,5100,0
SANGHIIND,20000124,10.75,10.8,9.8,9.8,3700,0
SANGHIIND,20000125,9.8,10.65,9.3,10.45,4500,0
SANGHIIND,20000127,9.55,10.5,9.1,9.55,6000,0
SANGHIIND,20000128,9,9,8.2,8.25,2900,0
SANGHIIND,20000131,8.05,8.9,8,8,4700,0
SANGHIIND,20000201,8.2,8.95,7.65,8.05,11800,0
SANGHIIND,20000202,8.05,8.1,8,8.1,2300,0
SANGHIIND,20000203,9,9,6.1,7.7,3800,0
SANGHIIND,20000204,8.6,8.6,6.85,8,7100,0
SANGHIIND,20000207,8.45,11.15,8.25,9.6,9700,0
SANGHIIND,20000208,10,10.15,8,8.9,10700,0
SANGHIIND,20000209,9,9.9,9,9.9,1100,0
SANGHIIND,20000210,9.3,9.3,8,8,900,0
SANGHIIND,20000211,9,9,8.5,9,1300,0
SANGHIIND,20000214,8.15,8.15,7.95,8,4500,0
SANGHIIND,20000215,9.9,9.9,7,7.95,5900,0
SANGHIIND,20000216,6.5,7.9,6.5,7.1,6900,0
SANGHIIND,20000217,7.1,7.15,6.7,6.9,3100,0
SANGHIIND,20000218,6.95,7,6.8,7,5900,0
SANGHIIND,20000221,7.25,7.25,6.4,6.4,2100,0
SANGHIIND,20000222,6.8,7.25,6.75,7.25,1200,0
SANGHIIND,20000223,7,7.9,7,7.9,700,0
SANGHIIND,20000224,7.5,7.9,7.5,7.5,2000,0
SANGHIIND,20000225,7,7.3,7,7.3,400,0
SANGHIIND,20000228,7.05,7.05,7,7,2100,0
SANGHIIND,20000229,7,7,6.55,6.55,500,0
SANGHIIND,20000302,7.2,7.2,6.9,7.2,500,0
SANGHIIND,20000303,6,6,6,6,5000,0
SANGHIIND,20000306,5.5,5.85,5.5,5.85,5900,0
SANGHIIND,20000307,7,7,5.55,6.15,5500,0
SANGHIIND,20000308,6,6,5.5,5.5,10800,0
SANGHIIND,20000309,5.5,6.2,5.15,5.5,3600,0
