SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PENINLAND,20060609,395.85,395.85,395.85,395.85,844,844
PENINLAND,20060612,380.1,397,376.1,376.1,39291,18958
PENINLAND,20060613,357.3,357.3,357.3,357.3,332,332
PENINLAND,20060614,339.45,339.45,339.45,339.45,4939,2657
PENINLAND,20060615,322.5,322.5,322.5,322.5,9909,8906
PENINLAND,20060616,315,338.65,309,315.25,68182,44663
PENINLAND,20060619,311,331.05,310,331.05,13373,6056
PENINLAND,20060620,319.1,347.6,319.1,347.6,8302,5217
PENINLAND,20060621,364.5,365,363,365,1839,1720
PENINLAND,20060622,383.25,383.25,383.25,383.25,382,382
PENINLAND,20060623,402.45,402.45,390,402.45,11519,0
PENINLAND,20060625,422.6,422.6,422.6,422.6,235,235
PENINLAND,20060626,443.75,443.75,401.5,401.7,47758,0
PENINLAND,20060627,390,400,381.65,381.65,11098,0
PENINLAND,20060628,370,379,362.6,362.6,8984,0
PENINLAND,20060629,365,380.75,365,378,16447,0
PENINLAND,20060630,395,396.9,395,396.9,6176,0
PENINLAND,20060703,411,416.75,395,414.05,25048,0
PENINLAND,20060704,429,429,401.2,406.6,19624,0
PENINLAND,20060705,386.5,416.9,386.5,402.2,16769,0
PENINLAND,20060706,400,401,390.2,393.3,7393,0
PENINLAND,20060707,399,402.9,374,380.6,11522,0
PENINLAND,20060710,372.1,384.9,361.6,362.9,6540,4070
PENINLAND,20060711,371,381.05,366.1,381.05,8432,0
PENINLAND,20060712,380,399.9,373.15,393.4,17527,0
PENINLAND,20060713,394,395,376,382,8491,0
PENINLAND,20060714,375,381,365,378,9040,0
PENINLAND,20060717,365.1,379.8,359.1,359.2,14797,0
PENINLAND,20060718,353,368,341.25,341.95,10254,7503
PENINLAND,20060719,342.1,351.9,324.85,324.85,5983,0
PENINLAND,20060720,325,333,308.65,316.2,14653,0
PENINLAND,20060721,307,308.8,300.4,300.4,4672,0
PENINLAND,20060724,292,298.5,285.4,293.5,8569,5907
PENINLAND,20060725,295,308.2,295,307.1,50400,29199
PENINLAND,20060726,315,316,302.15,306.4,23302,0
PENINLAND,20060727,310,321.75,302,306.4,29335,14837
PENINLAND,20060728,314,321.75,313.8,321.75,28843,0
PENINLAND,20060731,334,337.85,307,312.05,37759,17239
PENINLAND,20060801,310.5,316,302.1,307.05,15400,0
PENINLAND,20060802,305,322.4,305,322.05,45851,0
