SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
LAMBODHARA,20150204,163.4,183.7,158,166.35,55590,0
LAMBODHARA,20150205,164.5,165.95,159,159,8350,0
LAMBODHARA,20150206,164.7,169.95,155,155.1,9912,0
LAMBODHARA,20150209,130.05,155,130.05,146.95,7176,0
LAMBODHARA,20150210,150,154.8,148,149.55,7279,0
LAMBODHARA,20150211,149.6,149.7,144,146,5610,54
LAMBODHARA,20150212,150,150,139,143,16087,0
LAMBODHARA,20150213,142,145.3,138,138.55,11260,5558
LAMBODHARA,20150216,142.5,142.8,135.1,138,16136,10552
LAMBODHARA,20150218,139,141,138.5,139.55,15358,0
LAMBODHARA,20150219,140,141.6,137,140,20856,15233
LAMBODHARA,20150220,140,140.3,137,139,9356,0
LAMBODHARA,20150223,139.5,141,138.4,139,23684,18126
LAMBODHARA,20150224,139,141.8,138,138.15,23712,17850
LAMBODHARA,20150225,142,142,137.5,138.1,14060,0
LAMBODHARA,20150226,140.2,140.8,138,138.65,13709,0
LAMBODHARA,20150227,139.25,142,138,139,23090,0
LAMBODHARA,20150228,139.25,145,138.7,145,6369,835
LAMBODHARA,20150302,152,152,144,144,5009,1621
LAMBODHARA,20150303,144.4,149.9,141.25,143.5,17187,1983
LAMBODHARA,20150304,153.5,153.5,142.2,145,17301,1211
LAMBODHARA,20150305,145.3,149.85,142.1,145.45,13562,0
LAMBODHARA,20150309,145.8,147.8,140.2,145.8,7770,0
LAMBODHARA,20150310,149,154.5,145.2,150.85,8123,0
LAMBODHARA,20150311,151.5,157,151.35,153,4683,0
LAMBODHARA,20150312,152.9,155,151,151.5,6513,0
LAMBODHARA,20150313,153.2,158,151,156.55,6076,0
LAMBODHARA,20150316,158,164.5,155,160.25,6218,0
LAMBODHARA,20150317,160.5,167,159,166.4,6689,0
LAMBODHARA,20150318,169,171,160,168.4,7385,0
LAMBODHARA,20150319,170,175,161.5,171.3,17080,0
LAMBODHARA,20150320,170,173,163,171.5,8657,0
LAMBODHARA,20150323,165,167.1,165,167,3738,0
LAMBODHARA,20150324,167.3,170,165,169.1,8079,0
LAMBODHARA,20150325,166.1,167,166.1,166.4,3023,0
LAMBODHARA,20150326,166.1,171,166,169.65,3539,0
LAMBODHARA,20150327,169.7,170,166,166.75,6165,0
LAMBODHARA,20150330,166.3,168,165.5,167,3812,0
LAMBODHARA,20150331,167.2,169.5,163,169.5,4212,0
LAMBODHARA,20150401,169.4,170,169,169.8,3001,0
LAMBODHARA,20150406,165.5,165.6,157.5,160.9,10638,0
LAMBODHARA,20150407,163,163,130.1,155.75,4338,0
LAMBODHARA,20150408,175,175,154,154.05,3980,0
LAMBODHARA,20150409,154,164.9,153,155.55,6120,0
LAMBODHARA,20150410,157,160,153,153.1,7040,0
LAMBODHARA,20150413,157,157,152.5,154.95,6868,0
LAMBODHARA,20150415,155.25,156,153.1,153.15,6174,0
LAMBODHARA,20150416,156.2,160,150,151,13183,0
LAMBODHARA,20150417,165,169.95,151.25,159,5950,0
LAMBODHARA,20150420,159.25,160,154,159.9,5639,0
LAMBODHARA,20150421,158.5,158.6,156,156.3,5525,0
LAMBODHARA,20150422,157.2,159.8,156.5,156.5,5544,0
LAMBODHARA,20150423,156.7,156.9,153.5,154,6184,2650
LAMBODHARA,20150424,157,172,157,160.1,2975,0
LAMBODHARA,20150427,167,192.1,162,192.1,14243,0
LAMBODHARA,20150428,207,219.95,195,210.25,30119,0
LAMBODHARA,20150429,214,215,185,200.9,29984,0
LAMBODHARA,20150430,195.1,204.9,195.1,200.15,4556,0
LAMBODHARA,20150504,206,206,197.7,200.75,28351,0
LAMBODHARA,20150505,200,240.9,200,239.75,44953,0
LAMBODHARA,20150506,242,248,233,237.2,57023,0
LAMBODHARA,20150507,238,245,234.4,242.7,34077,0
LAMBODHARA,20150508,236.05,243,236,239.9,23744,0
LAMBODHARA,20150511,243,244.85,239.6,239.95,6294,0
LAMBODHARA,20150512,237.5,244.7,230.1,239.3,5535,0
LAMBODHARA,20150513,245,246,240.5,244.85,5313,0
