SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
CHOKSITUBE,19950530,58.5,58.5,58.5,58.5,100,0
CHOKSITUBE,19950606,60,60,60,60,100,0
CHOKSITUBE,19950615,58.5,58.5,58.5,58.5,500,0
CHOKSITUBE,19950616,58,58,57,57,300,0
CHOKSITUBE,19950619,57,58.5,57,58.5,300,0
CHOKSITUBE,19950621,59,59,59,59,400,0
CHOKSITUBE,19950622,59.5,59.5,59.5,59.5,100,0
CHOKSITUBE,19950623,58.5,58.5,58.5,58.5,6700,0
CHOKSITUBE,19950630,57,57,57,57,500,0
CHOKSITUBE,19950718,60,60,60,60,100,0
CHOKSITUBE,19950721,66,66,66,66,200,0
CHOKSITUBE,19950724,67,69,67,69,600,0
CHOKSITUBE,19950727,70,70,70,70,300,0
CHOKSITUBE,19950728,70,70,69,69,700,0
CHOKSITUBE,19950731,69,69,69,69,100,0
CHOKSITUBE,19950801,67,67,67,67,200,0
CHOKSITUBE,19950802,69,69,69,69,100,0
CHOKSITUBE,19950803,67,67,67,67,100,0
CHOKSITUBE,19950809,69.5,69.5,69.5,69.5,200,0
CHOKSITUBE,19950811,62.5,62.5,62.5,62.5,100,0
CHOKSITUBE,19950821,63,69,63,68.5,600,0
CHOKSITUBE,19950822,68.5,68.5,68.5,68.5,100,0
CHOKSITUBE,19950825,72,75,72,75,800,0
CHOKSITUBE,19950831,68,68,68,68,100,0
CHOKSITUBE,19950925,72.5,72.5,72.5,72.5,100,0
CHOKSITUBE,19951013,82,82,82,82,200,0
CHOKSITUBE,19951023,83,83,83,83,600,0
CHOKSITUBE,19951026,81.5,81.5,81.5,81.5,100,0
CHOKSITUBE,19951102,80,80,80,80,400,0
CHOKSITUBE,19951106,81,81,80,80,600,0
CHOKSITUBE,19951113,79.5,80,79.5,80,500,0
CHOKSITUBE,19951114,76,78,75,77,400,0
CHOKSITUBE,19951116,73.5,73.5,72.5,72.5,600,0
CHOKSITUBE,19951117,72,72,72,72,100,0
CHOKSITUBE,19951120,72,72,70,70,200,0
CHOKSITUBE,19951121,70,70,67.5,67.5,700,0
CHOKSITUBE,19951122,67.35,68,67.25,68,700,0
CHOKSITUBE,19951123,68,66.5,66.5,66.5,100,0
CHOKSITUBE,19951124,66,66,66,66,200,0
CHOKSITUBE,19951127,65,65,65,65,200,0
CHOKSITUBE,19951128,66,66,66,66,200,0
CHOKSITUBE,19951201,66,66,66,66,100,0
CHOKSITUBE,19951204,66,67,67,67,100,0
CHOKSITUBE,19951205,66,69.95,65,69.95,400,0
CHOKSITUBE,19951208,72,72,67,67,500,0
CHOKSITUBE,19951221,72,72,72,72,300,0
CHOKSITUBE,19951227,70,70,70,70,200,0
CHOKSITUBE,19951228,70,70,70,70,200,0
CHOKSITUBE,19960101,65,65,65,65,100,0
CHOKSITUBE,19960102,65.05,65.05,65.05,65.05,100,0
CHOKSITUBE,19960109,67,70,67,70,400,0
CHOKSITUBE,19960111,66,66,66,66,100,0
CHOKSITUBE,19960112,66,65.95,63,65.95,500,0
CHOKSITUBE,19960116,65,65,65,65,200,0
CHOKSITUBE,19960118,65,63,63,63,100,0
CHOKSITUBE,19960119,65,65,65,65,700,0
CHOKSITUBE,19960129,59.05,59.05,59.05,59.05,100,0
CHOKSITUBE,19960130,60,60,60,60,200,0
CHOKSITUBE,19960202,66,66,66,66,200,0
CHOKSITUBE,19960212,67,67,67,67,500,0
CHOKSITUBE,19960214,65,65,65,65,100,0
CHOKSITUBE,19960219,65,65,64.5,64.5,200,0
CHOKSITUBE,19960223,62.35,62.35,62.35,62.35,100,0
CHOKSITUBE,19960301,62.35,62.5,62.5,62.5,500,0
CHOKSITUBE,19960306,59,59,56.75,56.75,700,0
CHOKSITUBE,19960308,53,53,53,53,100,0
CHOKSITUBE,19960313,53,55.95,55.95,55.95,500,0
CHOKSITUBE,19960314,56,56.5,56,56.5,200,0
CHOKSITUBE,19960315,56.5,53.15,53.15,53.15,100,0
CHOKSITUBE,19960318,53.5,53.5,53.5,53.5,600,0
CHOKSITUBE,19960319,57.95,57.95,57.95,57.95,100,0
CHOKSITUBE,19960321,54,54,54,54,100,0
CHOKSITUBE,19960322,52,54.5,52,53.75,500,0
CHOKSITUBE,19960325,54,54,53,53,200,0
CHOKSITUBE,19960326,53,55,53,55,400,0
CHOKSITUBE,19960327,54.05,54.05,54.05,54.05,100,0
CHOKSITUBE,19960329,54.05,59.45,56,59.45,300,0
CHOKSITUBE,19960403,60,60,60,60,100,0
CHOKSITUBE,19960404,60,60.95,59.55,60.95,700,0
CHOKSITUBE,19960408,58.05,60,58.05,60,300,0
CHOKSITUBE,19960409,62,63.5,62,62.9,1300,0
CHOKSITUBE,19960410,62.9,64,64,64,200,0
CHOKSITUBE,19960411,64,62.5,62.5,62.5,500,0
CHOKSITUBE,19960412,62.5,62.5,62.5,62.5,100,0
CHOKSITUBE,19960415,64,64.5,62.5,63.85,5200,0
CHOKSITUBE,19960416,63.85,64,63,63.5,4400,0
CHOKSITUBE,19960417,63.5,65.1,63.25,65.05,6600,0
CHOKSITUBE,19960418,65,65.5,65,65.25,3200,0
CHOKSITUBE,19960419,65.25,65.35,65.05,65.05,900,0
CHOKSITUBE,19960423,64.8,64.8,64.8,64.8,200,0
CHOKSITUBE,19960424,64.05,64.05,64,64,600,0
CHOKSITUBE,19960425,63.5,63.5,63.5,63.5,100,0
CHOKSITUBE,19960426,63.5,64.95,63.5,64.95,27300,0
CHOKSITUBE,19960429,64.95,64.9,64,64.15,1500,0
CHOKSITUBE,19960430,64.15,64.8,63.15,64,300,0
CHOKSITUBE,19960501,65.05,65.05,65,65,1100,0
CHOKSITUBE,19960502,65,65,65,65,100,0
CHOKSITUBE,19960503,65,65,64.25,64.25,200,0
CHOKSITUBE,19960506,64,64,64,64,10100,0
CHOKSITUBE,19960507,63.6,63.75,63.6,63.75,400,0
CHOKSITUBE,19960508,63.75,64.95,63.5,64,700,0
CHOKSITUBE,19960509,64,64,64,64,400,0
CHOKSITUBE,19960510,63.95,63.95,63.95,63.95,100,0
CHOKSITUBE,19960513,63.95,62.95,62.95,62.95,100,0
CHOKSITUBE,19960514,62.95,63.5,63,63.2,700,0
CHOKSITUBE,19960515,63.2,62.9,62.1,62.1,400,0
CHOKSITUBE,19960516,62.1,63.2,63.2,63.2,100,0
CHOKSITUBE,19960517,63.2,61.9,61.5,61.5,700,0
CHOKSITUBE,19960521,61.5,58.5,58.05,58.05,200,0
CHOKSITUBE,19960522,60,60,60,60,100,0
CHOKSITUBE,19960527,60,55,55,55,200,0
CHOKSITUBE,19960528,55,59,59,59,200,0
