SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ICEMAKE,20201012,58.05,58.05,58.05,58.05,2370,0
ICEMAKE,20201013,60.95,60.95,60.95,60.95,4350,0
ICEMAKE,20201014,63.95,63.95,63.95,63.95,400,0
ICEMAKE,20201015,67.1,67.1,64.6,66.8,29488,0
ICEMAKE,20201016,69.95,70.1,64.55,69.75,55700,0
ICEMAKE,20201019,73.2,73.2,69.75,70.45,24420,0
ICEMAKE,20201020,67.3,70.95,66.95,67.6,8401,0
ICEMAKE,20201021,69.85,69.85,64.55,65.3,7171,0
ICEMAKE,20201022,64.4,66.25,63.5,64.45,8923,0
ICEMAKE,20201023,67.45,67.65,63.5,67.65,11290,0
ICEMAKE,20201026,71,71,65.7,71,35527,0
ICEMAKE,20201027,74.4,74.55,70.1,73.65,26908,0
ICEMAKE,20201028,75.95,77.3,74.3,77.3,30834,0
ICEMAKE,20201029,79.9,81.15,78.5,81.15,51443,0
ICEMAKE,20201030,83.9,84.4,78.15,81.7,33407,0
ICEMAKE,20201102,83.35,83.35,77.65,79,19417,0
ICEMAKE,20201103,80.9,82,78,79.7,12304,0
ICEMAKE,20201104,81,82.5,76.9,77.55,17638,0
ICEMAKE,20201105,80,80.6,73.7,76.55,24776,0
ICEMAKE,20201106,77.5,77.8,73,73.45,11379,0
ICEMAKE,20201109,74.9,76.5,69.8,70.45,27595,0
ICEMAKE,20201110,73.2,73.2,67.5,68.25,15304,0
ICEMAKE,20201111,68,69.85,64.85,65.5,15927,0
ICEMAKE,20201112,66.4,68.75,65.7,68.75,12555,0
ICEMAKE,20201113,72.1,72.1,67.05,71.9,9961,0
ICEMAKE,20201114,74.95,75.45,74.95,75.45,8391,0
ICEMAKE,20201117,79.2,79.2,79.2,79.2,9775,0
ICEMAKE,20201118,83.15,83.15,83.15,83.15,6040,0
ICEMAKE,20201119,87.3,87.3,79.05,87.2,97681,0
ICEMAKE,20201120,88.95,89,83.7,85.5,20487,0
ICEMAKE,20201123,88.85,88.85,81.25,81.75,29539,0
ICEMAKE,20201124,80.5,85.5,78.55,80.05,22335,0
ICEMAKE,20201125,80.55,83,79.7,80.8,15379,0
ICEMAKE,20201126,82.9,83,80.8,82.8,7629,0
ICEMAKE,20201127,84.95,86.9,84,86.45,30427,0
ICEMAKE,20201201,89.95,89.95,87.55,88.8,40749,0
ICEMAKE,20201202,90,91,86.2,89.05,19515,0
ICEMAKE,20201203,89.35,93.5,86.4,93.5,32292,0
ICEMAKE,20201204,98.15,98.15,95.65,98.15,54167,0
ICEMAKE,20201207,103.05,103.05,99.95,102.8,64184,0
ICEMAKE,20201208,107.9,107.9,105.15,107.9,50896,0
ICEMAKE,20201209,113.25,113.25,111,113.25,42862,0
ICEMAKE,20201210,118.9,118.9,107.6,113.1,104273,0
ICEMAKE,20201211,110.05,115,107.45,107.45,67521,0
ICEMAKE,20201214,106,109.9,102.1,106.85,94657,0
ICEMAKE,20201215,112.15,112.15,109.05,112.15,60918,0
ICEMAKE,20201216,117.55,117.7,115,115.45,67117,0
ICEMAKE,20201217,110.35,115,110.05,111.45,29726,0
ICEMAKE,20201218,108.5,117,108.5,114.5,54195,0
ICEMAKE,20201221,117,120.2,108.8,109.15,79317,0
ICEMAKE,20201222,104.3,109.7,103.7,104.75,55005,0
ICEMAKE,20201223,103.05,108.5,103.05,104.65,21345,0
ICEMAKE,20201224,101.15,107.95,101.15,103.75,35445,0
ICEMAKE,20201228,105.85,105.9,99.1,101.4,28649,0
ICEMAKE,20201229,102.25,102.25,96.35,100.35,55249,0
ICEMAKE,20201230,102.7,105.35,98.05,105.2,53815,0
ICEMAKE,20201231,108.35,110,103.2,105.3,35115,0
ICEMAKE,20210101,108.9,108.95,100.2,101.7,39632,0
ICEMAKE,20210104,104.9,104.9,98.55,101.4,40472,0
ICEMAKE,20210105,99,102.9,99,102.5,32912,0
ICEMAKE,20210106,105.8,105.8,99,100.15,28922,0
ICEMAKE,20210107,104.9,104.9,99,99.85,30273,0
ICEMAKE,20210108,101.35,101.35,95,96.45,46794,0
ICEMAKE,20210111,96.9,100,93.05,94.65,43573,0
ICEMAKE,20210112,97.7,98.25,94.6,96.95,48181,0
ICEMAKE,20210113,96.65,97.95,92.5,93,43122,0
ICEMAKE,20210114,94.5,95.8,91.1,93.05,20815,0
ICEMAKE,20210115,95.7,95.7,88.8,91.15,34845,0
ICEMAKE,20210118,90.55,92.85,86.6,87.25,37769,0
ICEMAKE,20210119,87.9,87.9,82.9,83.55,29895,0
ICEMAKE,20210120,84,84,79.4,79.6,67586,0
ICEMAKE,20210121,82,82,75.65,75.65,77554,0
ICEMAKE,20210122,75,79.4,71.9,79.35,105828,0
ICEMAKE,20210125,83.3,83.3,75.4,75.75,48519,0
ICEMAKE,20210127,78,78,73.05,76.2,9535,0
ICEMAKE,20210128,78.5,78.5,73.15,75,13131,0
ICEMAKE,20210129,78,78,72.1,73.15,23528,0
ICEMAKE,20210201,76.45,76.45,70.6,73.1,20505,0
