SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
UNITY,20060612,700,700,463,470.9,1636372,126699
UNITY,20060613,467,472.8,385.1,393.45,1521631,71956
UNITY,20060614,400,444,370.9,412.75,1319461,62787
UNITY,20060615,435,483.7,428,460.6,1339620,55136
UNITY,20060616,456,496.4,418.05,435.35,1306928,75343
UNITY,20060619,400,474,380,464.1,979340,72823
UNITY,20060620,430,461.85,430,448.7,537844,30282
UNITY,20060621,455,470,443,454.5,423580,22776
UNITY,20060622,455,476.9,449,456.85,305946,29508
UNITY,20060623,449,457,435,451.95,129481,0
UNITY,20060625,458,458,446.1,450.75,11041,2137
UNITY,20060626,455,457.7,424,429.45,78263,0
UNITY,20060627,423.15,441,423.1,437.3,70861,0
UNITY,20060628,430,436,430,430.5,20113,0
UNITY,20060629,436,446,428,430.05,26982,0
UNITY,20060630,437,444,427.1,430.05,33921,0
UNITY,20060703,434,435.2,430,430.2,11459,0
UNITY,20060704,435,435,429.5,430.1,10195,0
UNITY,20060705,430,434.45,424,428.25,9875,0
UNITY,20060706,430,455,429.5,443.5,43237,0
UNITY,20060707,447,449,429.5,430.15,22296,0
UNITY,20060710,435,435,415,429.9,10732,6457
UNITY,20060711,430,432.5,420,422.2,5786,0
UNITY,20060712,401,421.45,401,416.1,11792,0
UNITY,20060713,415.25,429.75,335.6,420.1,12161,0
UNITY,20060714,411.05,418,407.55,411.8,6073,0
UNITY,20060717,407,413,392.15,394.45,8381,0
UNITY,20060718,396.25,396.25,377,381.9,10265,3972
UNITY,20060719,383,385.2,352,355.35,9979,0
UNITY,20060720,375,380,350.25,352.25,8880,0
UNITY,20060721,355.05,355.05,331,337.3,10131,0
UNITY,20060724,337,337,319,323.9,11659,4938
UNITY,20060725,329,373.9,329,352.1,63851,10769
UNITY,20060726,354.4,356.9,341.5,343.3,28920,0
UNITY,20060727,349.9,357,345,350.15,28951,12099
UNITY,20060728,354.25,354.25,336.4,338.9,13300,0
UNITY,20060731,348,354.95,340,341.4,24126,8078
UNITY,20060801,341.5,353.85,335.1,337.65,21048,0
UNITY,20060802,340,343.45,335.25,337.8,10619,0
UNITY,20060803,344,345,333.3,335.6,44909,0
UNITY,20060804,336,363.8,336,349.1,176806,0
UNITY,20060807,350.1,409.8,345,393.15,550993,0
UNITY,20060808,410,443.8,410,436.7,1235609,0
UNITY,20060809,439,439,423.15,430.85,330875,23582
UNITY,20060810,427.8,448.7,425.55,431.1,335315,41804
UNITY,20060811,435,442,426.05,428.25,89465,16876
UNITY,20060814,434,488,425.1,469.3,791031,81283
UNITY,20060816,479.05,489,451.1,455.45,443764,0
UNITY,20060817,455,464.9,433.2,437.2,218576,0
UNITY,20060818,440,457.5,404.4,441.45,251910,0
UNITY,20060821,444.8,448.8,437.5,440.1,72269,10874
UNITY,20060822,444.65,448.85,428.25,433.15,54983,13628
UNITY,20060823,430,442,413.1,418,63011,17707
UNITY,20060824,420.1,423.8,410,412.6,42129,10677
