SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GOLDTECHNO,20000121,278,298.65,256.4,298.65,410300,0
GOLDTECHNO,20000124,305.8,322.55,297.2,322.05,387500,0
GOLDTECHNO,20000125,347.8,347.8,347.8,347.8,110,0
GOLDTECHNO,20000127,356.45,356.45,356,356,100,0
GOLDTECHNO,20000128,336,343,318,334.35,188900,0
GOLDTECHNO,20000131,327,327,307.6,307.6,85300,0
GOLDTECHNO,20000201,285.3,331,283,322.25,315900,0
GOLDTECHNO,20000202,345,348.05,340,348.05,158500,0
GOLDTECHNO,20000203,375.9,375.9,375.9,375.9,4,0
GOLDTECHNO,20000204,405,406,381,406,86400,0
GOLDTECHNO,20000207,432.9,438.5,425,438.5,25200,0
GOLDTECHNO,20000208,470,473.6,404.7,443.1,383700,0
GOLDTECHNO,20000209,478,478,478,478,100,0
GOLDTECHNO,20000210,445,452.45,445,452.45,400,0
GOLDTECHNO,20000211,449,470,423.8,428.75,140000,0
GOLDTECHNO,20000214,430,430,394.45,394.45,165300,0
GOLDTECHNO,20000215,380,408,372,380,213400,0
GOLDTECHNO,20000216,398,410,388,403.7,147300,0
GOLDTECHNO,20000217,436,436,429,429,200,0
GOLDTECHNO,20000218,447.6,447.6,447.6,447.6,5,0
GOLDTECHNO,20000221,437,437,434,435,295,0
GOLDTECHNO,20000222,447.9,472.4,441,472.4,190200,0
GOLDTECHNO,20000223,500,510.2,486.3,506.85,112600,0
GOLDTECHNO,20000224,527,527,527,527,50,0
GOLDTECHNO,20000225,538,538,492.5,500.35,72400,0
GOLDTECHNO,20000228,480,496.8,460.35,465.05,99500,0
GOLDTECHNO,20000229,470,490,427.95,428.5,205600,0
GOLDTECHNO,20000301,401.5,462.8,401.5,462.8,119000,0
GOLDTECHNO,20000302,475,499.85,470,497.95,152300,0
GOLDTECHNO,20000303,495,495,458.15,458.15,87500,0
GOLDTECHNO,20000306,467,482,426,442.35,122500,0
GOLDTECHNO,20000307,474,475,474,474.95,1500,0
GOLDTECHNO,20000308,453,466.9,424,428.9,79400,0
GOLDTECHNO,20000309,439.9,439.9,394.6,400.35,68000,0
GOLDTECHNO,20000310,406,410,368.4,368.95,50200,0
GOLDTECHNO,20000313,370,370,339.45,339.45,17100,0
GOLDTECHNO,20000314,312.3,340,312.3,312.3,51900,0
GOLDTECHNO,20000315,288,337.3,287.35,335.45,82100,0
GOLDTECHNO,20000316,340,340,310,320.2,60600,0
GOLDTECHNO,20000321,313,320,313,320,200,0
GOLDTECHNO,20000322,315,323,315,323,13900,0
GOLDTECHNO,20000323,347,348.85,325,340.85,83100,0
GOLDTECHNO,20000324,341,356,326,350.45,69700,0
GOLDTECHNO,20000327,358,369,347.25,357.2,60400,0
GOLDTECHNO,20000328,347,372.8,336,366.8,113400,0
GOLDTECHNO,20000329,395,395,395,395,100,0
GOLDTECHNO,20000330,360,360,340.95,349.35,35700,0
GOLDTECHNO,20000331,322,335,322,325.15,60500,0
GOLDTECHNO,20000403,320,322,299.15,299.25,27900,0
GOLDTECHNO,20000404,275.35,275.35,275.35,275.35,1500,0
GOLDTECHNO,20000405,256,270,253.35,253.35,20300,0
GOLDTECHNO,20000406,250,250,233.1,234.35,44300,0
GOLDTECHNO,20000407,250,253.1,250,253.1,21000,0
GOLDTECHNO,20000410,273.35,273.35,273.35,273.35,3500,0
GOLDTECHNO,20000411,253.1,295.25,251.5,295.25,86800,0
GOLDTECHNO,20000412,295,308.95,288,293,122700,0
GOLDTECHNO,20000413,275,288,269.8,274,71100,0
GOLDTECHNO,20000417,252.1,252.1,252.1,252.1,200,0
GOLDTECHNO,20000418,235,267,231.95,231.95,92200,0
GOLDTECHNO,20000419,249.95,250.55,218,228.2,173800,0
GOLDTECHNO,20000420,212,230,212,230,150,0
GOLDTECHNO,20000424,217,217,203.5,203.5,90200,0
GOLDTECHNO,20000425,187.25,191.4,187.25,187.5,27900,0
GOLDTECHNO,20000426,199.9,202.5,198,202.5,61900,0
GOLDTECHNO,20000427,199.9,208,191.3,198.65,80300,0
GOLDTECHNO,20000428,202,208,193.1,198,119400,0
GOLDTECHNO,20000502,198.35,198.35,184.1,185.7,75600,0
GOLDTECHNO,20000503,176.2,177.85,163.5,165.75,69200,0
GOLDTECHNO,20000504,166,185.65,165,185.65,59900,0
GOLDTECHNO,20000505,193,207.95,190,207.95,90600,0
GOLDTECHNO,20000508,210,232.9,192.5,196.2,181800,0
GOLDTECHNO,20000509,192,203,183,200.55,150100,0
GOLDTECHNO,20000510,201,202,178.25,182.25,140400,0
GOLDTECHNO,20000511,168,180,163,169.5,124300,0
GOLDTECHNO,20000512,176,179.9,156.5,160.35,106500,0
GOLDTECHNO,20000515,153,156,141.15,144.2,145100,0
GOLDTECHNO,20000516,134,146,133,143.1,218100,0
GOLDTECHNO,20000517,153.8,160.3,139,141.8,105500,0
GOLDTECHNO,20000518,138,143,134,136.6,74100,0
GOLDTECHNO,20000519,137,140,131,132.8,78200,0
GOLDTECHNO,20000522,126,126,116.9,116.9,26200,0
GOLDTECHNO,20000523,108.25,114,103.1,109.15,114700,0
GOLDTECHNO,20000524,109.8,114.9,100.45,110.15,135400,0
GOLDTECHNO,20000525,110.9,118,108,109.7,77600,0
GOLDTECHNO,20000526,107,108.4,102.7,103.95,45800,0
GOLDTECHNO,20000529,96.5,104,92.5,98,71600,0
GOLDTECHNO,20000530,99,109.8,95,109.3,105600,0
GOLDTECHNO,20000531,118.05,122.45,113.5,122.4,135400,0
GOLDTECHNO,20000601,119,131.5,116,123.5,158400,0
GOLDTECHNO,20000602,127,138,126.5,136.4,144200,0
GOLDTECHNO,20000605,145,152.8,143,148.3,120800,0
GOLDTECHNO,20000606,154,166.1,141,166.05,182600,0
GOLDTECHNO,20000607,165,186,162.05,178.9,261900,0
GOLDTECHNO,20000608,185,192,171.25,179.5,199200,0
GOLDTECHNO,20000609,178.25,179.4,164.15,166.4,130000,0
GOLDTECHNO,20000612,162.1,165,149,152.75,81200,0
GOLDTECHNO,20000613,141.25,161.8,135.2,158.9,143300,0
GOLDTECHNO,20000614,165,174.5,164,165.5,112300,0
GOLDTECHNO,20000615,177.75,177.75,177.75,177.75,100,0
GOLDTECHNO,20000616,175,175,175,175,100,0
GOLDTECHNO,20000619,184.15,190,184.15,190,1000,0
GOLDTECHNO,20000620,176.9,188.65,176,186.7,145200,0
GOLDTECHNO,20000621,195,195,192,192,350,0
GOLDTECHNO,20000622,175,182.85,172.5,179,101200,0
GOLDTECHNO,20000623,180,180,176,176,300,0
GOLDTECHNO,20000626,162,162,155,155,1000,0
GOLDTECHNO,20000627,164.15,166.1,160.1,162.75,2400,0
GOLDTECHNO,20000628,160.5,167.85,160.1,167.85,2035,0
GOLDTECHNO,20000629,170.15,174,168,168.75,1665,0
GOLDTECHNO,20000630,167,168,160,160.35,1610,0
GOLDTECHNO,20000703,166,168.1,164.25,164.75,800,0
GOLDTECHNO,20000704,170,170,160,163,6330,0
GOLDTECHNO,20000705,165.7,166.1,155.5,156.3,5940,0
GOLDTECHNO,20000706,146.1,149.9,138.25,143.95,18330,0
GOLDTECHNO,20000707,144,144.5,131,140.45,22815,0
GOLDTECHNO,20000710,142,143,139,142,15280,0
GOLDTECHNO,20000711,143,145.9,136.1,139,17711,0
GOLDTECHNO,20000712,139.5,140.3,138.05,140.3,9801,0
GOLDTECHNO,20000713,148.85,148.9,144,145,21585,0
GOLDTECHNO,20000714,144,146.2,142.1,146.2,10010,0
GOLDTECHNO,20000717,147.1,156.7,147.1,149.05,37150,0
GOLDTECHNO,20000718,150,150.95,139.15,146.05,73280,0
GOLDTECHNO,20000719,149,149,149,149,50,0
GOLDTECHNO,20000720,149.5,149.5,142,144,300,0
GOLDTECHNO,20000721,148,148,148,148,25,0
GOLDTECHNO,20000724,139.95,139.95,121.1,123.75,88506,0
GOLDTECHNO,20000725,116,143.55,114,140.8,162261,0
GOLDTECHNO,20000726,151.95,151.95,129.55,130.85,178995,0
GOLDTECHNO,20000727,123,140,122.5,138.8,123313,0
