SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GUJALKALI,19941114,249,260,249,260,350,0
GUJALKALI,19941201,250,250,250,250,50,0
GUJALKALI,19941208,245,245,245,245,50,0
GUJALKALI,19941219,221,240,221,240,100,0
GUJALKALI,19941220,230,230,230,230,350,0
GUJALKALI,19941221,238.5,238.5,238.5,238.5,100,0
GUJALKALI,19941222,240,242,240,242,150,0
GUJALKALI,19941230,240,240,240,240,100,0
GUJALKALI,19950104,240,240,240,240,100,0
GUJALKALI,19950110,225,225,225,225,100,0
GUJALKALI,19950111,220,220,220,220,100,0
GUJALKALI,19950112,215,215,215,215,150,0
GUJALKALI,19950117,191,191,191,191,200,0
GUJALKALI,19950118,199,199,199,199,100,0
GUJALKALI,19950123,184,184,184,184,50,0
GUJALKALI,19950124,184,184,184,184,100,0
GUJALKALI,19950125,179.5,180,175,180,300,0
GUJALKALI,19950127,190,190,182,182,350,0
GUJALKALI,19950131,175.5,175.5,175.5,175.5,100,0
GUJALKALI,19950203,195,195,195,195,50,0
GUJALKALI,19950206,194,194,189,189,500,0
GUJALKALI,19950207,192,192,185,185,350,0
GUJALKALI,19950209,184,184,184,184,50,0
GUJALKALI,19950210,189,189,189,189,50,0
GUJALKALI,19950214,175,175,174,174,100,0
GUJALKALI,19950215,174,174,174,174,50,0
GUJALKALI,19950216,172.5,172.5,172,172,100,0
GUJALKALI,19950221,170,170,170,170,100,0
GUJALKALI,19950222,160,165,155,159.35,550,0
GUJALKALI,19950223,159,159,159,159,50,0
GUJALKALI,19950224,160,160,160,160,50,0
GUJALKALI,19950302,176,180,176,178,100,0
GUJALKALI,19950306,180,189,180,189,400,0
GUJALKALI,19950307,185,185,185,185,50,0
GUJALKALI,19950308,190,190,187.5,187.5,150,0
GUJALKALI,19950309,180,185,180,185,150,0
GUJALKALI,19950310,180,182.5,179.95,182.5,600,0
GUJALKALI,19950314,180,180,180,180,100,0
GUJALKALI,19950315,182,182,182,182,100,0
GUJALKALI,19950321,175,175,175,175,50,0
GUJALKALI,19950322,175,175,175,175,150,0
GUJALKALI,19950323,173,175,173,173,250,0
GUJALKALI,19950327,175,175,175,175,500,0
GUJALKALI,19950328,176,176,169.9,169.95,550,0
GUJALKALI,19950329,165,165,165,165,50,0
GUJALKALI,19950330,165,168,165,168,300,0
GUJALKALI,19950403,151.25,151.25,142,146,250,0
GUJALKALI,19950404,142,149,142,149,450,0
GUJALKALI,19950407,148,149,145,148,1200,0
GUJALKALI,19950410,146,147.75,145,147.75,2250,0
GUJALKALI,19950411,140,140,137.5,138.4,500,0
GUJALKALI,19950412,138.25,138.5,138.25,138.5,100,0
GUJALKALI,19950417,141,141,141,141,150,0
GUJALKALI,19950418,141.25,144,141.25,141.25,800,0
GUJALKALI,19950419,142,142,138,140,900,0
GUJALKALI,19950420,139,139,138.5,138.5,450,0
GUJALKALI,19950421,138.5,141,138.5,140.25,1100,0
GUJALKALI,19950424,139,139,139,139,500,0
GUJALKALI,19950425,142,142,130,130,850,0
GUJALKALI,19950426,132.5,132.5,130,132.5,1400,0
GUJALKALI,19950427,127.5,127.5,127,127.1,550,0
GUJALKALI,19950428,130,137.5,130,133.05,1200,0
GUJALKALI,19950502,127,140,120,135.55,1700,0
GUJALKALI,19950503,126,135,120,125,4300,0
GUJALKALI,19950504,128,129.75,126.55,126.55,1850,0
GUJALKALI,19950505,129,132,129,131,1000,0
GUJALKALI,19950508,130,131,130,131,1150,0
GUJALKALI,19950509,131,131,130,131,3600,0
GUJALKALI,19950510,133,133,131.05,131.05,650,0
GUJALKALI,19950512,131,132,131,132,200,0
GUJALKALI,19950516,128,128,128,128,200,0
GUJALKALI,19950518,128,128,127,127,200,0
