SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BRIGADE,20071231,430,489.9,355.15,379.9,6688161,1821859
BRIGADE,20080101,385.8,428,381,399.75,3384279,909919
BRIGADE,20080102,418,418,391.05,397,1566650,526628
BRIGADE,20080103,402,407,373,388.3,725929,334868
BRIGADE,20080104,388,395,380.1,382.95,355017,183018
BRIGADE,20080107,385,394.4,379,382.4,306089,117495
BRIGADE,20080108,385,388.5,366,369.45,457055,254645
BRIGADE,20080109,368,368,356,361.25,598308,394153
BRIGADE,20080110,364,375,356,361.3,420155,233263
BRIGADE,20080111,365,365,340.6,356.95,422206,231748
BRIGADE,20080114,354,360.5,343.5,355.65,317364,208344
BRIGADE,20080115,356,357,343.3,353.45,372933,284481
BRIGADE,20080116,345.25,353.5,345.25,349.35,139671,93925
BRIGADE,20080117,346.5,353,338.1,341.55,114447,0
BRIGADE,20080118,341,343.95,321.25,325.95,198861,0
BRIGADE,20080121,321,324.1,275,285.85,283564,0
BRIGADE,20080122,278.8,278.8,170,247.85,218513,0
BRIGADE,20080123,249,272,241.05,261.4,559735,0
BRIGADE,20080124,270,293.95,250.6,254.8,244697,140136
BRIGADE,20080125,272.2,351,251.25,340.45,462394,278579
BRIGADE,20080128,310,318.8,291,310.45,133701,33874
BRIGADE,20080129,319.85,329,302,324.85,252901,79443
BRIGADE,20080130,315,324,295,298.35,124280,0
BRIGADE,20080131,302,302,248,260.35,489765,300408
BRIGADE,20080201,268.8,278,259,276,168667,58739
BRIGADE,20080204,289.8,302.7,280,295,236827,141516
BRIGADE,20080205,290.15,319,287.5,315.3,232577,80302
BRIGADE,20080206,305,315,295.15,313.05,131439,43417
BRIGADE,20080207,315.1,328,299.05,302.75,111690,43231
BRIGADE,20080208,308.7,310.75,297.05,304.1,86844,40353
BRIGADE,20080211,304,304,286.35,290.9,86209,63937
BRIGADE,20080212,293,296,260,262.35,32183,16765
BRIGADE,20080213,272,273.85,253.15,256.1,36168,16794
BRIGADE,20080214,266,274.8,265,272.35,39934,16450
BRIGADE,20080215,272,274.5,260.1,272.75,37810,14281
BRIGADE,20080218,285,285,275,282.8,54324,26807
BRIGADE,20080219,295,295,280,286.2,38951,20679
BRIGADE,20080220,283,285.5,271.1,281.9,41708,22355
BRIGADE,20080221,293,299,280,282.4,29724,11517
BRIGADE,20080222,270.5,279.4,266.6,274.4,13356,5907
BRIGADE,20080225,252,282,252,266.6,12849,6239
BRIGADE,20080226,270,278,266.1,268.6,17601,8152
BRIGADE,20080227,269.5,274,263.15,264.8,31329,16556
BRIGADE,20080228,268,268,250,254.5,91651,54926
BRIGADE,20080229,258,258,249.1,253.7,68132,44555
BRIGADE,20080303,245.5,250.9,238,240.25,30946,18106
BRIGADE,20080304,241.05,246,219,224.9,34472,15949
BRIGADE,20080305,224.9,227.95,202.3,217,24297,14862
BRIGADE,20080307,211,211,193.1,195.65,57895,38014
BRIGADE,20080310,190,199,175.05,197.2,53096,29383
BRIGADE,20080311,194.8,207.4,190.15,194.3,71431,37084
BRIGADE,20080312,203.7,220,195,198.2,304977,146016
BRIGADE,20080313,198,198,180.1,182.5,51706,26255
BRIGADE,20080314,218,218,177.2,191.95,132739,72654
BRIGADE,20080317,178,185.9,171.8,174.65,53447,27534
BRIGADE,20080318,174,189,168,182.9,117383,64912
BRIGADE,20080319,190,190,178,183.7,75246,42224
BRIGADE,20080324,195,197.95,151,154.4,176434,106073
BRIGADE,20080325,158.1,168,154,166.5,139553,85502
BRIGADE,20080326,168,171.9,163,168.25,89981,48519
BRIGADE,20080327,164,182.4,164,173.8,158424,56384
BRIGADE,20080328,178.9,178.9,167.35,176.1,164537,75163
BRIGADE,20080331,179,185,165,168.55,436380,388154
BRIGADE,20080401,173.7,176,168.1,171.5,25817,8141
BRIGADE,20080402,175,180,170.05,171.15,26721,10874
BRIGADE,20080403,169.1,172.75,168,169,17191,6127
BRIGADE,20080404,168,172.4,165.15,166.85,19610,10219
BRIGADE,20080407,177,178,162.3,167.95,15772,5432
BRIGADE,20080408,167.1,170.9,166,167.95,294813,283063
BRIGADE,20080409,166.1,174,166.1,170.6,27779,9451
BRIGADE,20080410,172.5,174.5,170.3,171.4,23042,6986
BRIGADE,20080411,175,176,169.1,170.3,19104,8228
BRIGADE,20080415,168,173.7,168,172.15,18669,8761
BRIGADE,20080416,173.1,183.95,172.1,173.05,50208,21826
BRIGADE,20080417,178.8,179.9,175,175.6,35723,21559
BRIGADE,20080421,177,182,176.05,178.45,52116,29376
BRIGADE,20080422,180.95,196.7,179.2,192.65,209225,65429
BRIGADE,20080423,193.3,201,186.1,186.7,175444,91333
BRIGADE,20080424,191.3,196.9,187.6,189.7,249039,136512
BRIGADE,20080425,192,206.9,188.5,198.1,473019,90467
BRIGADE,20080428,200,205.85,193,200.1,270592,84624
BRIGADE,20080429,220,220,198,203.05,102946,36549
BRIGADE,20080430,206.95,212.95,200,204.65,188284,54804
BRIGADE,20080502,205,208,202.55,204,64925,27046
BRIGADE,20080505,207.5,209.65,202.5,203.55,74497,27356
BRIGADE,20080506,203,204.9,196.35,197.95,42456,19577
BRIGADE,20080507,197.15,198.7,193.2,195.05,31817,11392
BRIGADE,20080508,191,194,188,192.2,49710,23202
BRIGADE,20080509,190,196.5,185.1,186.75,29088,12092
BRIGADE,20080512,187,187,179.8,183.85,28923,17777
BRIGADE,20080513,185,193.85,185,190.5,79685,47908
BRIGADE,20080514,193.75,195.25,190,192.15,25859,12891
BRIGADE,20080515,192.15,194.9,190.1,191.5,16641,6470
BRIGADE,20080516,193,222,192,216.7,449491,121404
BRIGADE,20080520,221,227,217,221.15,677367,146463
BRIGADE,20080521,215.05,230.95,215.05,223.1,353389,80412
BRIGADE,20080522,220,224.95,215,216.55,110712,28788
BRIGADE,20080523,212.5,225.7,212.5,215.75,194074,39190
BRIGADE,20080526,210.1,212,204.05,205.6,78013,30674
BRIGADE,20080527,209,210.9,189.1,191.8,71998,29317
BRIGADE,20080528,194.9,196,188,192.25,69824,30103
BRIGADE,20080529,194,197,184,185.9,139493,96723
BRIGADE,20080530,189,189.05,182,187.5,46099,18723
BRIGADE,20080602,187,195.5,184,188.85,121702,36332
BRIGADE,20080603,180.5,193.95,180.5,186.05,468384,414815
BRIGADE,20080604,184.4,188.75,178.15,180,32754,18620
BRIGADE,20080605,160.15,180,160.15,175.45,23884,8269
BRIGADE,20080606,177,183,176,178.8,31201,14302
BRIGADE,20080609,170,179.5,164.05,175.6,53061,25675
BRIGADE,20080610,175,175,165,166.15,24157,10183
BRIGADE,20080611,168,172.9,165.25,167.45,29257,10545
BRIGADE,20080612,165.5,171,161.7,167.4,21492,6169
BRIGADE,20080613,168,173.05,165.3,167.05,14539,5665
