SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ARIES,20080111,160,261,145.1,251.4,22502724,1388838
ARIES,20080114,252,264.2,204.2,209.65,6468350,586020
ARIES,20080115,214.9,251.6,197,240.75,13563935,497812
ARIES,20080116,228.9,240.95,215,222.15,5134605,272669
ARIES,20080117,224,233.8,215.05,217.85,1850731,0
ARIES,20080118,220.1,230.7,206.55,209.35,2366354,0
ARIES,20080121,205,206.7,167.5,175.8,965635,0
ARIES,20080122,160.5,160.5,140.65,140.65,26437,0
ARIES,20080123,145.1,154.75,130.25,154.75,151843,0
ARIES,20080124,161,170,141.3,144.15,145012,39464
ARIES,20080125,154.4,156,145,154.35,101194,33930
ARIES,20080128,156,169.8,140,167.35,259791,49033
ARIES,20080129,170,184.1,170,182.6,285425,70605
ARIES,20080130,185,185.9,173.5,173.5,206232,0
ARIES,20080131,172.5,175.9,164.9,169.7,119348,22984
ARIES,20080201,174.9,178,164.1,168.3,54360,13193
ARIES,20080204,171,173.9,166.55,169.05,193940,160231
ARIES,20080205,165,175,161.35,172.4,60288,20529
ARIES,20080206,164.55,177,164.55,173.25,90672,32706
ARIES,20080207,170.3,180.5,164.6,165,163201,20082
ARIES,20080208,165,169,156.75,156.95,28822,9683
ARIES,20080211,150.2,158.8,150,153,41224,24719
ARIES,20080212,159.9,159.9,149,152.85,27640,17777
ARIES,20080213,153.1,159,153,156.6,32016,24269
ARIES,20080214,162,164.45,159.05,164.2,36787,27736
ARIES,20080215,159,165.9,156,160.15,19292,8511
ARIES,20080218,161.05,168,161,165.65,46678,20041
ARIES,20080219,167,170,161,161.45,15250,6100
ARIES,20080220,161,162.8,157,159.5,17639,12119
ARIES,20080221,162,164.45,162,163.45,23146,14486
ARIES,20080222,155.95,171.65,155.95,169.6,33155,19768
ARIES,20080225,175,175,163.1,167.15,13403,7367
ARIES,20080226,170,172,167.1,170.1,16991,10876
ARIES,20080227,178.5,178.5,171.5,174.6,38994,21387
ARIES,20080228,171,183.35,171,182.75,63914,32272
ARIES,20080229,184,191,173.65,176.25,123818,38467
ARIES,20080303,167.95,173.45,167.5,168.3,21885,13601
ARIES,20080304,168,168.5,159.9,159.9,12891,8181
ARIES,20080305,160,160,151.9,152.25,10146,5273
ARIES,20080307,145,153,144.65,144.9,19805,12011
ARIES,20080310,138.35,150,131.05,143.5,14116,5563
ARIES,20080311,137.65,152.95,137.65,149.15,11789,6410
ARIES,20080312,152.1,157.65,136.4,141.95,10097,3565
ARIES,20080313,138,143.9,128,132.35,14930,11439
ARIES,20080314,134,137,130.1,135.75,8749,3787
ARIES,20080317,132,132,122.2,127,8205,5188
ARIES,20080318,122,126.9,118,122.7,10119,5067
ARIES,20080319,125.1,135,110.45,121.25,13958,5335
ARIES,20080324,116.55,122,110.15,115.95,7495,4223
ARIES,20080325,116.05,119.25,115.6,117.9,8505,5517
ARIES,20080326,118,125,117.5,121.05,17319,12834
ARIES,20080327,123.75,123.75,116.5,119.2,6249,4400
ARIES,20080328,121,130,116.65,124.8,9744,4548
ARIES,20080331,121.15,127,117.1,120.75,9241,5975
ARIES,20080401,120,126,120,121.85,4439,2275
ARIES,20080402,124.05,125.95,120.1,120.65,3584,1396
ARIES,20080403,120,123.35,116.1,120.45,2973,1666
ARIES,20080404,122.5,122.5,117.5,118.55,2290,1561
ARIES,20080407,118.95,122.75,117,118.15,6419,3468
ARIES,20080408,118.25,122.4,118.25,121.45,4217,2350
ARIES,20080409,121.85,121.95,119.15,120.65,2042,1742
ARIES,20080410,121.9,121.9,119,119.5,4887,2231
ARIES,20080411,118.5,123.5,118.5,121.3,6847,4549
ARIES,20080415,124,127,120,125.25,7974,6122
ARIES,20080416,130,137.8,125.2,137.8,21048,12937
ARIES,20080417,150,151.6,143,145.65,23707,11412
ARIES,20080421,144,155,141,152,14672,7907
ARIES,20080422,148.1,153.4,145.25,147.5,8465,4618
ARIES,20080423,144,153.8,143.05,145.45,6465,3997
ARIES,20080424,143.55,149.8,141.25,142.5,4293,2850
ARIES,20080425,144.05,145.7,140,141.15,3238,2611
ARIES,20080428,142,148,137,139.15,2695,1988
ARIES,20080429,137.05,142.5,137.05,139.3,5584,3850
ARIES,20080430,137.9,143,136.05,136.85,3418,2596
ARIES,20080502,138.5,138.5,132.5,135.75,2378,1548
ARIES,20080505,130.55,140.9,130.55,135.95,6409,2824
ARIES,20080506,131,137,131,136.05,1963,1596
ARIES,20080507,135,136.9,133.5,134,3249,1615
ARIES,20080508,137,140,133.35,136.15,5052,3058
ARIES,20080509,135,138,132,133.5,3387,2392
ARIES,20080512,131.6,132,121.5,130.1,4297,2769
ARIES,20080513,127.45,132,127.45,129.7,4142,1937
ARIES,20080514,130,131.95,129,129.45,2391,1431
ARIES,20080515,129,139,129,133,9643,3338
ARIES,20080516,130,133.5,128,128.7,5242,3602
ARIES,20080520,133,139.5,127.5,136,13066,5079
ARIES,20080521,129.05,146.5,129.05,142.6,18961,6762
ARIES,20080522,144.9,148,141,142.8,7657,4831
ARIES,20080523,144,145,140.3,142.85,8106,6250
ARIES,20080526,141,151.8,141,147.95,41318,25638
ARIES,20080527,149.5,154,145,146.05,12582,6439
ARIES,20080528,148,149,139.1,140.7,10050,5202
ARIES,20080529,140.25,141.75,136.3,138.25,2963,1532
ARIES,20080530,135,137,129.15,130.6,4556,3161
ARIES,20080602,133.4,137,126.5,127.55,5434,2528
ARIES,20080603,129.95,129.95,120,121.45,6347,4109
ARIES,20080604,120,122.9,118,119.05,3168,1549
ARIES,20080605,113,122.5,113,117.95,2043,1324
ARIES,20080606,118,123.85,117.1,118.85,4425,2414
ARIES,20080609,117,119,111.7,114,10195,7398
ARIES,20080610,119,119,113.5,116.05,2016,1081
ARIES,20080611,124.9,124.9,115,122.25,4492,2514
